ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788816106.873,0.7736145683217608,0.7736145683217608,0.0,4.0,2.0,0.0,114495.0,88575.0,0.2061627219796126,158092.0,433105.0,6847910.0,7089526.0,,,,,,,,,
1788816111.894,0.9167125201973886,0.9167125201973886,0.0,4.0,2.0,0.0,114495.0,104959.0,0.2061627219796126,158092.0,433105.0,6863546.0,7089526.0,,,,,,,,,
1788816116.916,0.8281933708895585,0.8281933708895585,0.0,4.0,2.0,0.0,114495.0,94824.0,0.18007605531294607,158117.0,433105.0,6882524.0,7116671.0,,,,,,,,,
1788816121.937,0.9382855146512948,0.9382855146512948,0.0,5.0,2.0,0.0,114495.0,107429.0,0.18007605531294607,158317.0,433105.0,6897332.0,7137423.0,,,,,,,,,
1788816126.956,0.9702257740512686,0.9702257740512686,0.0,4.0,2.0,0.0,114495.0,111086.0,0.16402272197961282,158317.0,433105.0,6911668.0,7137423.0,,,,,,,,,
1788816131.974,0.8231014454779685,0.8231014454779685,0.0,4.0,2.0,0.0,114495.0,94241.0,0.16402272197961282,158579.0,433105.0,6913716.0,7155770.0,,,,,,,,,
1788816136.995,0.5570898292501856,0.5570898292501856,0.0,2.0,3.0,0.0,114495.0,63784.0,0.098,159079.0,433106.0,6932325.0,7202338.0,,,,,,,,,
1788816142.018,0.6823005371413599,0.6823005371413599,0.0,2.0,3.0,0.0,114495.0,78120.0,0.098,159079.0,433106.0,6945089.0,7202338.0,,,,,,,,,
1788816147.036,0.7896240010480807,0.7896240010480807,0.0,2.0,3.0,0.0,114495.0,90408.0,0.098,159079.0,433106.0,6957377.0,7202338.0,,,,,,,,,
1788816152.057,0.4498013013668719,0.4498013013668719,0.0,2.0,4.0,0.0,114495.0,51500.0,0.098,159080.0,433106.0,6971200.0,7253793.0,,,,,,,,,
1788816157.079,0.617459277697716,0.617459277697716,0.0,2.0,3.0,0.0,114495.0,70696.0,0.098,159080.0,433106.0,6989888.0,7253793.0,,,,,,,,,
1788816162.1,0.7784444735577973,0.7784444735577973,0.0,3.0,3.0,0.0,114495.0,89128.0,0.098,159080.0,433106.0,7008320.0,7253793.0,,,,,,,,,
1788816167.122,0.8752347264072667,0.8752347264072667,0.0,4.0,3.0,0.0,114495.0,100210.0,0.098,159080.0,433106.0,7018560.0,7253793.0,,,,,,,,,
1788816172.141,0.7277173675706363,0.7277173675706363,0.0,3.0,3.0,0.0,114495.0,83320.0,0.098,159191.0,433107.0,7033793.0,7285300.0,,,,,,,,,
1788816177.163,0.8970784750425783,0.8970784750425783,0.0,4.0,2.0,0.0,114495.0,102711.0,0.098,159191.0,433107.0,7054273.0,7285300.0,,,,,,,,,
1788816182.184,0.7131141097864535,0.7131141097864535,0.0,4.0,2.0,0.0,114495.0,81648.0,0.098,159862.0,439251.0,7061846.0,7351602.0,,,,,,,,,
1788816187.203,0.5524695401545919,0.5524695401545919,0.0,2.0,3.0,0.0,114495.0,63255.0,0.098,159862.0,439251.0,7080278.0,7351602.0,,,,,,,,,
1788816192.225,0.6597930040613127,0.6597930040613127,0.0,2.0,3.0,0.0,114495.0,75543.0,0.098,159862.0,439251.0,7093546.0,7351602.0,,,,,,,,,
1788816197.245,0.7671164679680336,0.7671164679680336,0.0,2.0,3.0,0.0,114495.0,87831.0,0.098,159862.0,439251.0,7105834.0,7351602.0,,,,,,,,,
1788816202.264,0.834193632909734,0.834193632909734,0.0,2.0,3.0,0.0,114495.0,95511.0,0.098,159864.0,439251.0,7115101.0,7406383.0,,,,,,,,,
1788816207.284,0.5704179221800079,0.5704179221800079,0.0,2.0,3.0,0.0,114495.0,65310.0,0.098,159864.0,439251.0,7133020.0,7406383.0,,,,,,,,,
1788816212.304,0.7215074894100179,0.7215074894100179,0.0,3.0,3.0,0.0,114495.0,82609.0,0.098,159864.0,439251.0,7151452.0,7406383.0,,,,,,,,,
1788816217.325,0.8646054412856456,0.8646054412856456,0.0,3.0,3.0,0.0,114495.0,98993.0,0.098,159864.0,439251.0,7167836.0,7406383.0,,,,,,,,,
1788816222.344,0.9079959823573082,0.9079959823573082,0.0,4.0,3.0,0.0,114495.0,103961.0,0.098,159967.0,443348.0,7173980.0,7438019.0,,,,,,,,,
1788816227.363,0.8097296825188873,0.8097296825188873,0.0,3.0,3.0,0.0,114495.0,92710.0,0.098,159967.0,443348.0,7193430.0,7438019.0,,,,,,,,,
1788816232.386,0.9469758504738198,0.9469758504738198,0.0,4.0,2.0,0.0,114495.0,108424.0,0.098,159967.0,443348.0,7207766.0,7438019.0,,,,,,,,,
1788816237.405,0.8578889907856239,0.8578889907856239,0.0,4.0,1.0,0.0,114495.0,98224.0,0.098,160365.0,443348.0,7218835.0,7456882.0,,,,,,,,,
1788816242.426,0.9708895584960042,0.9708895584960042,0.0,5.0,1.0,0.0,114495.0,111162.0,0.098,164022.0,443348.0,7229075.0,7475282.0,,,,,,,,,
1788816247.447,0.8306476265339098,0.8306476265339098,0.0,3.0,2.0,0.0,114495.0,95105.0,0.098,164243.0,443348.0,7249328.0,7489641.0,,,,,,,,,
1788816252.466,0.9316651382156426,0.9316651382156426,0.0,4.0,3.0,0.0,114495.0,106671.0,0.098,164243.0,443348.0,7259568.0,7489641.0,,,,,,,,,
1788816257.486,0.8764487532206646,0.8764487532206646,0.0,3.0,2.0,0.0,114495.0,100349.0,0.098,164445.0,443348.0,7270545.0,7510656.0,,,,,,,,,
1788816262.505,0.9464168740993056,0.9464168740993056,0.0,4.0,3.0,0.0,114495.0,108360.0,0.098,164445.0,443348.0,7276689.0,7510656.0,,,,,,,,,
1788816267.525,0.8489016987641381,0.8489016987641381,0.0,3.0,2.0,0.0,114495.0,97195.0,0.098,165013.0,443349.0,7298201.0,7541841.0,,,,,,,,,
1788816272.545,0.8885802873487926,0.8885802873487926,0.0,4.0,4.0,0.0,114495.0,101738.0,0.098,165013.0,443349.0,7300249.0,7541841.0,,,,,,,,,
1788816277.566,0.6998034848683349,0.6998034848683349,0.0,3.0,3.0,0.0,114495.0,80124.0,0.098,165503.0,445398.0,7316337.0,7573824.0,,,,,,,,,
1788816282.584,0.8581073409319184,0.8581073409319184,0.0,4.0,2.0,0.0,114495.0,98249.0,0.098,165503.0,445398.0,7332721.0,7573824.0,,,,,,,,,
1788816287.605,0.9743831608367177,0.9743831608367177,0.0,5.0,2.0,0.0,114495.0,111562.0,0.098,165503.0,445398.0,7342961.0,7573824.0,,,,,,,,,
1788816292.624,0.9028341848989039,0.9028341848989039,0.0,4.0,1.0,0.0,114495.0,103370.0,0.098,165837.0,445398.0,7361802.0,7598475.0,,,,,,,,,
1788816297.643,0.756871479103891,0.756871479103891,0.0,4.0,2.0,0.0,114495.0,86658.0,0.098,166699.0,445398.0,7365898.0,7620305.0,,,,,,,,,
1788816302.663,0.637835713349928,0.637835713349928,0.0,3.0,1.0,0.0,114495.0,73029.0,0.098,167051.0,445398.0,7374254.0,7640478.0,,,,,,,,,
1788816307.682,0.7988209092100091,0.7988209092100091,0.0,3.0,3.0,0.0,114495.0,91461.0,0.098,167051.0,445398.0,7392731.0,7640478.0,,,,,,,,,
1788816312.702,0.8941351150705271,0.8941351150705271,0.0,4.0,3.0,0.0,114495.0,102374.0,0.098,167051.0,445398.0,7402971.0,7640478.0,,,,,,,,,
1788816317.721,0.9011223197519542,0.9011223197519542,0.0,4.0,3.0,0.0,114495.0,103174.0,0.098,167051.0,445398.0,7402971.0,7640478.0,,,,,,,,,
1788816322.738,0.906712083497096,0.906712083497096,0.0,4.0,3.0,0.0,114495.0,103814.0,0.098,167051.0,445398.0,7402971.0,7640478.0,,,,,,,,,
1788816327.761,0.5098825276212935,0.5098825276212935,0.0,2.0,4.0,0.0,114495.0,58379.0,0.098,168384.0,445399.0,7417073.0,7697400.0,,,,,,,,,
1788816332.78,0.6529804794969213,0.6529804794969213,0.0,2.0,5.0,0.0,114495.0,74763.0,0.098,168384.0,445399.0,7432553.0,7697400.0,,,,,,,,,
1788816337.802,0.82408838813922,0.82408838813922,0.0,3.0,4.0,0.0,114495.0,94354.0,0.098,168384.0,445399.0,7448937.0,7697400.0,,,,,,,,,
1788816342.824,0.9061793091401371,0.9061793091401371,0.0,4.0,4.0,0.0,114495.0,103753.0,0.098,169234.0,445399.0,7459177.0,7719390.0,,,,,,,,,
1788816347.843,0.9038997336128215,0.9038997336128215,0.0,3.0,4.0,0.0,114495.0,103492.0,0.098,169234.0,445399.0,7479969.0,7719390.0,,,,,,,,,
1788816352.863,0.9213764793222411,0.9213764793222411,0.0,4.0,4.0,0.0,114495.0,105493.0,0.098,169234.0,445399.0,7479969.0,7719390.0,,,,,,,,,
1788816357.882,0.5247914756102886,0.5247914756102886,0.0,2.0,4.0,0.0,114495.0,60086.0,0.098,169771.0,451543.0,7495539.0,7776844.0,,,,,,,,,
1788816362.901,0.6678894274859164,0.6678894274859164,0.0,2.0,5.0,0.0,114495.0,76470.0,0.098,169771.0,451543.0,7511923.0,7776844.0,,,,,,,,,
1788816367.919,0.8271802262107516,0.8271802262107516,0.0,3.0,4.0,0.0,114495.0,94708.0,0.098,169771.0,451543.0,7527720.0,7776844.0,,,,,,,,,
1788816372.939,0.7058736189353246,0.7058736189353246,0.0,3.0,4.0,0.0,114495.0,80819.0,0.098,169775.0,451543.0,7529768.0,7792509.0,,,,,,,,,
1788816377.959,0.5121621031486091,0.5121621031486091,0.0,2.0,4.0,0.0,114495.0,58640.0,0.098,170075.0,451544.0,7542056.0,7825084.0,,,,,,,,,
1788816382.979,0.6552600550242369,0.6552600550242369,0.0,2.0,4.0,0.0,114495.0,75024.0,0.098,170075.0,451544.0,7557725.0,7825084.0,,,,,,,,,
1788816387.997,0.7751779553692301,0.7751779553692301,0.0,2.0,4.0,0.0,114495.0,88754.0,0.098,170075.0,451544.0,7572167.0,7825084.0,,,,,,,,,
1788816393.016,0.896161404428141,0.896161404428141,0.0,4.0,4.0,0.0,114495.0,102606.0,0.098,170075.0,451544.0,7584455.0,7825084.0,,,,,,,,,
1788816398.036,0.7627407310362898,0.7627407310362898,0.0,3.0,4.0,0.0,114495.0,87330.0,0.098,170246.0,451544.0,7584455.0,7840792.0,,,,,,,,,
1788816403.057,0.6091183021092624,0.6091183021092624,0.0,2.0,4.0,0.0,114495.0,69741.0,0.098,172462.0,457688.0,7592647.0,7862899.0,,,,,,,,,
1788816408.078,0.7701034979693436,0.7701034979693436,0.0,2.0,4.0,0.0,114495.0,88173.0,0.098,172462.0,457688.0,7612790.0,7862899.0,,,,,,,,,
1788816413.099,0.8174418096860125,0.8174418096860125,0.0,3.0,5.0,0.0,114495.0,93593.0,0.098,172462.0,457688.0,7614417.0,7862899.0,,,,,,,,,
1788816418.12,0.8226822131970828,0.8226822131970828,0.0,3.0,5.0,0.0,114495.0,94193.0,0.098,172462.0,457688.0,7616465.0,7862899.0,,,,,,,,,
1788816423.139,0.8279226167081531,0.8279226167081531,0.0,3.0,5.0,0.0,114495.0,94793.0,0.098,172462.0,457688.0,7616465.0,7862899.0,,,,,,,,,
1788816428.158,0.8331630202192235,0.8331630202192235,0.0,3.0,5.0,0.0,114495.0,95393.0,0.098,172462.0,457688.0,7616465.0,7862899.0,,,,,,,,,
1788816433.179,0.8384034237302939,0.8384034237302939,0.0,3.0,5.0,0.0,114495.0,95993.0,0.098,172462.0,457688.0,7616465.0,7862899.0,,,,,,,,,
1788816438.199,0.6168391632822394,0.6168391632822394,0.0,2.0,6.0,0.0,114495.0,70625.0,0.098,174480.0,457688.0,7618513.0,7886840.0,,,,,,,,,
1788816443.22,0.6203327656229529,0.6203327656229529,0.0,2.0,6.0,0.0,114495.0,71025.0,0.098,174480.0,457688.0,7618513.0,7886840.0,,,,,,,,,
1788816448.24,0.47541814053015413,0.47541814053015413,0.0,1.0,6.0,0.0,114495.0,54433.0,0.098,175864.0,457688.0,7634897.0,7916587.0,,,,,,,,,
1788816453.262,0.6185160924057819,0.6185160924057819,0.0,1.0,6.0,0.0,114495.0,70817.0,0.098,175864.0,457688.0,7650616.0,7916587.0,,,,,,,,,
1788816458.281,0.7079523123280492,0.7079523123280492,0.0,1.0,6.0,0.0,114495.0,81057.0,0.098,175864.0,457688.0,7660856.0,7916587.0,,,,,,,,,
1788816463.3,0.858727455347395,0.858727455347395,0.0,2.0,5.0,0.0,114495.0,98320.0,0.098,175864.0,457688.0,7677651.0,7916587.0,,,,,,,,,
1788816468.319,0.8633652124546923,0.8633652124546923,0.0,3.0,5.0,0.0,114495.0,98851.0,0.098,175864.0,457688.0,7677651.0,7916587.0,,,,,,,,,
1788816473.337,0.8812437224332941,0.8812437224332941,0.0,2.0,5.0,0.0,114495.0,100898.0,0.098,176128.0,457688.0,7695175.0,7930920.0,,,,,,,,,
1788816478.358,0.6548146207257959,0.6548146207257959,0.0,2.0,4.0,0.0,114495.0,74973.0,0.098,176399.0,457688.0,7713878.0,7974807.0,,,,,,,,,
1788816483.377,0.8147692038953666,0.8147692038953666,0.0,3.0,3.0,0.0,114495.0,93287.0,0.098,176399.0,457688.0,7732310.0,7974807.0,,,,,,,,,
1788816488.397,0.9073758679418316,0.9073758679418316,0.0,4.0,3.0,0.0,114495.0,103890.0,0.098,176399.0,457688.0,7740502.0,7974807.0,,,,,,,,,
1788816493.416,0.8027250098257566,0.8027250098257566,0.0,3.0,2.0,0.0,114495.0,91908.0,0.098,176621.0,457688.0,7750742.0,7993338.0,,,,,,,,,
1788816498.437,0.9139089043189659,0.9139089043189659,0.0,4.0,2.0,0.0,114495.0,104638.0,0.098,176621.0,457688.0,7761303.0,7993338.0,,,,,,,,,
1788816503.456,0.8598716101139787,0.8598716101139787,0.0,3.0,2.0,0.0,114495.0,98451.0,0.098,176753.0,457688.0,7776041.0,8012040.0,,,,,,,,,
1788816508.478,0.7750644132931569,0.7750644132931569,0.0,3.0,2.0,0.0,114495.0,88741.0,0.098,177211.0,457688.0,7786520.0,8032301.0,,,,,,,,,
1788816513.497,0.9360496091532381,0.9360496091532381,0.0,3.0,3.0,0.0,114495.0,107173.0,0.098,177211.0,457688.0,7804952.0,8032301.0,,,,,,,,,
1788816518.516,0.9513079173763046,0.9513079173763046,0.0,4.0,3.0,0.0,114495.0,108920.0,0.098,177211.0,457688.0,7804952.0,8032301.0,,,,,,,,,
1788816523.538,0.9582951220577318,0.9582951220577318,0.0,4.0,3.0,0.0,114495.0,109720.0,0.098,177551.0,457688.0,7808551.0,8060136.0,,,,,,,,,
1788816528.559,0.9092100091707062,0.9092100091707062,0.0,3.0,3.0,0.0,114495.0,104100.0,0.098,177551.0,457688.0,7822887.0,8060136.0,,,,,,,,,
1788816533.581,0.7820341499628805,0.7820341499628805,0.0,3.0,3.0,0.0,114495.0,89539.0,0.098,178115.0,457688.0,7824935.0,8074858.0,,,,,,,,,
1788816538.601,0.7872745534739508,0.7872745534739508,0.0,3.0,4.0,0.0,114495.0,90139.0,0.098,178115.0,457688.0,7824935.0,8074858.0,,,,,,,,,
1788816543.623,0.7925149569850212,0.7925149569850212,0.0,3.0,4.0,0.0,114495.0,90739.0,0.098,178115.0,457688.0,7824935.0,8074858.0,,,,,,,,,
1788816548.641,0.7977553604960915,0.7977553604960915,0.0,3.0,4.0,0.0,114495.0,91339.0,0.098,178115.0,457688.0,7826983.0,8074858.0,,,,,,,,,
1788816553.661,0.8029957640071619,0.8029957640071619,0.0,3.0,4.0,0.0,114495.0,91939.0,0.098,178115.0,457688.0,7826983.0,8074858.0,,,,,,,,,
1788816558.684,0.8082361675182322,0.8082361675182322,0.0,3.0,4.0,0.0,114495.0,92539.0,0.098,178115.0,457688.0,7826983.0,8074858.0,,,,,,,,,
1788816563.706,0.8134765710293026,0.8134765710293026,0.0,3.0,4.0,0.0,114495.0,93139.0,0.098,178115.0,457688.0,7829031.0,8074858.0,,,,,,,,,
1788816568.728,0.6078780732783091,0.6078780732783091,0.0,2.0,5.0,0.0,114495.0,69599.0,0.098,179680.0,461784.0,7829031.0,8097405.0,,,,,,,,,
1788816573.749,0.6113716756190226,0.6113716756190226,0.0,2.0,5.0,0.0,114495.0,69999.0,0.098,179680.0,461784.0,7829031.0,8097405.0,,,,,,,,,
1788816578.768,0.6148652779597362,0.6148652779597362,0.0,2.0,5.0,0.0,114495.0,70399.0,0.098,179680.0,461784.0,7829031.0,8097405.0,,,,,,,,,
1788816583.788,0.4499323114546487,0.4499323114546487,0.0,1.0,5.0,0.0,114495.0,51515.0,0.098,182633.0,461784.0,7840221.0,8121863.0,,,,,,,,,
1788816588.808,0.6109175073147299,0.6109175073147299,0.0,1.0,5.0,0.0,114495.0,69947.0,0.098,182633.0,461784.0,7858189.0,8121863.0,,,,,,,,,
1788816593.828,0.7182409712214507,0.7182409712214507,0.0,1.0,5.0,0.0,114495.0,82235.0,0.098,182633.0,461784.0,7870477.0,8121863.0,,,,,,,,,
1788816598.848,0.7806891130617057,0.7806891130617057,0.0,2.0,6.0,0.0,114495.0,89385.0,0.098,182633.0,461784.0,7875478.0,8121863.0,,,,,,,,,
1788816603.868,0.7841827154024194,0.7841827154024194,0.0,2.0,6.0,0.0,114495.0,89785.0,0.098,182633.0,461784.0,7875478.0,8121863.0,,,,,,,,,
1788816608.888,0.7876763177431328,0.7876763177431328,0.0,2.0,6.0,0.0,114495.0,90185.0,0.098,182633.0,461784.0,7877408.0,8121863.0,,,,,,,,,
1788816613.909,0.7911699200838465,0.7911699200838465,0.0,2.0,6.0,0.0,114495.0,90585.0,0.098,182633.0,461784.0,7877408.0,8121863.0,,,,,,,,,
1788816618.933,0.4446919079435783,0.4446919079435783,0.0,1.0,5.0,0.0,114495.0,50915.0,0.098,188469.0,461785.0,7883552.0,8160170.0,,,,,,,,,
1788816623.957,0.6056771038036596,0.6056771038036596,0.0,1.0,6.0,0.0,114495.0,69347.0,0.098,188469.0,461785.0,7905772.0,8160170.0,,,,,,,,,
1788816628.976,0.5699462858640115,0.5699462858640115,0.0,1.0,6.0,0.0,114495.0,65256.0,0.098,188473.0,461785.0,7921550.0,8184153.0,,,,,,,,,
1788816633.997,0.6951569937551858,0.6951569937551858,0.0,1.0,6.0,0.0,114495.0,79592.0,0.098,188473.0,461785.0,7935886.0,8184153.0,,,,,,,,,
1788816639.017,0.8024804576619067,0.8024804576619067,0.0,1.0,6.0,0.0,114495.0,91880.0,0.098,188473.0,461785.0,7947586.0,8184153.0,,,,,,,,,
1788816644.039,0.9557011223197519,0.9557011223197519,0.0,2.0,5.0,0.0,114495.0,109423.0,0.098,188473.0,461785.0,7966018.0,8184153.0,,,,,,,,,
1788816649.059,0.9721559893445129,0.9721559893445129,0.0,3.0,5.0,0.0,114495.0,111307.0,0.098,188473.0,461785.0,7966018.0,8184153.0,,,,,,,,,
1788816654.081,0.9773963928555832,0.9773963928555832,0.0,3.0,5.0,0.0,114495.0,111907.0,0.098,188473.0,461785.0,7966018.0,8184153.0,,,,,,,,,
1788816659.101,0.7326782828944496,0.7326782828944496,0.0,2.0,4.0,0.0,114495.0,83888.0,0.098,188843.0,461785.0,7988027.0,8230368.0,,,,,,,,,
1788816664.12,0.7855102842918905,0.7855102842918905,0.0,3.0,4.0,0.0,114495.0,89937.0,0.098,189321.0,461785.0,7996219.0,8248258.0,,,,,,,,,
1788816669.14,0.8048124372243329,0.8048124372243329,0.0,2.0,5.0,0.0,114495.0,92147.0,0.098,189321.0,461785.0,8014651.0,8248258.0,,,,,,,,,
1788816674.161,0.867863225468361,0.867863225468361,0.0,3.0,5.0,0.0,114495.0,99366.0,0.098,189512.0,461785.0,8022779.0,8272514.0,,,,,,,,,
1788816679.18,0.8504912878291628,0.8504912878291628,0.0,2.0,4.0,0.0,114495.0,97377.0,0.098,189512.0,461785.0,8043130.0,8272514.0,,,,,,,,,
1788816684.2,0.9725752216253984,0.9725752216253984,0.0,4.0,4.0,0.0,114495.0,111355.0,0.098,189512.0,461785.0,8055418.0,8272514.0,,,,,,,,,
1788816689.22,0.9781649853705402,0.9781649853705402,0.0,4.0,4.0,0.0,114495.0,111995.0,0.098,189973.0,461785.0,8057466.0,8308668.0,,,,,,,,,
1788816694.24,0.8382811476483689,0.8382811476483689,0.0,2.0,3.0,0.0,114495.0,95979.0,0.098,189973.0,461785.0,8077697.0,8308668.0,,,,,,,,,
1788816699.261,0.8937682868247522,0.8937682868247522,0.0,3.0,3.0,0.0,114495.0,102332.0,0.098,189973.0,461785.0,8083841.0,8308668.0,,,,,,,,,
1788816704.279,0.299392986593301,0.299392986593301,0.0,1.0,3.0,0.0,114495.0,34279.0,0.098,192094.0,461785.0,8092033.0,8381235.0,,,,,,,,,
1788816709.301,0.46037818245338225,0.46037818245338225,0.0,1.0,4.0,0.0,114495.0,52711.0,0.098,192094.0,461785.0,8109175.0,8381235.0,,,,,,,,,
1788816714.321,0.567701646360103,0.567701646360103,0.0,1.0,5.0,0.0,114495.0,64999.0,0.098,192094.0,461785.0,8121463.0,8381235.0,,,,,,,,,
1788816719.341,0.6750251102668239,0.6750251102668239,0.0,1.0,5.0,0.0,114495.0,77287.0,0.098,192094.0,461785.0,8133751.0,8381235.0,,,,,,,,,
1788816724.36,0.7465740862046377,0.7465740862046377,0.0,1.0,5.0,0.0,114495.0,85479.0,0.098,192094.0,461785.0,8141943.0,8381235.0,,,,,,,,,
1788816729.381,0.8360103061269051,0.8360103061269051,0.0,1.0,5.0,0.0,114495.0,95719.0,0.098,192094.0,461785.0,8152385.0,8381235.0,,,,,,,,,
1788816734.401,0.8682213197082842,0.8682213197082842,0.0,2.0,5.0,0.0,114495.0,99407.0,0.098,192094.0,461785.0,8154433.0,8381235.0,,,,,,,,,
1788816739.421,0.8717149220489978,0.8717149220489978,0.0,2.0,5.0,0.0,114495.0,99807.0,0.098,192094.0,461785.0,8154433.0,8381235.0,,,,,,,,,
1788816744.438,0.37386785449146254,0.37386785449146254,0.0,1.0,4.0,0.0,114495.0,42806.0,0.098,192428.0,461785.0,8172731.0,8452447.0,,,,,,,,,
1788816749.461,0.5380147604698895,0.5380147604698895,0.0,2.0,3.0,0.0,114495.0,61600.0,0.098,192428.0,461785.0,8191163.0,8452447.0,,,,,,,,,
1788816754.482,0.6995065286693742,0.6995065286693742,0.0,3.0,2.0,0.0,114495.0,80090.0,0.098,192428.0,461785.0,8209595.0,8452447.0,,,,,,,,,
1788816759.5,0.6996637407747063,0.6996637407747063,0.0,3.0,4.0,0.0,114495.0,80108.0,0.098,192433.0,461785.0,8228027.0,8471983.0,,,,,,,,,
1788816764.521,0.8427616926503341,0.8427616926503341,0.0,3.0,4.0,0.0,114495.0,96492.0,0.098,192433.0,461785.0,8245520.0,8471983.0,,,,,,,,,
1788816769.542,0.7712651207476309,0.7712651207476309,0.0,3.0,4.0,0.0,114495.0,88306.0,0.098,192434.0,461785.0,8265133.0,8499787.0,,,,,,,,,
1788816774.562,0.8106380191274728,0.8106380191274728,0.0,4.0,4.0,0.0,114495.0,92814.0,0.098,192434.0,461785.0,8267181.0,8499787.0,,,,,,,,,
1788816779.582,0.46966243067382857,0.46966243067382857,0.0,2.0,4.0,0.0,114495.0,53774.0,0.098,193066.0,461785.0,8267181.0,8538965.0,,,,,,,,,
1788816784.602,0.4731560330145421,0.4731560330145421,0.0,2.0,5.0,0.0,114495.0,54174.0,0.098,193066.0,461785.0,8269229.0,8538965.0,,,,,,,,,
1788816789.623,0.4773483558233984,0.4773483558233984,0.0,2.0,6.0,0.0,114495.0,54654.0,0.098,193066.0,461785.0,8269229.0,8538965.0,,,,,,,,,
1788816794.643,0.48084195816411196,0.48084195816411196,0.0,2.0,6.0,0.0,114495.0,55054.0,0.098,193066.0,461785.0,8269229.0,8538965.0,,,,,,,,,
1788816799.658,0.48503428097296825,0.48503428097296825,0.0,2.0,6.0,0.0,114495.0,55534.0,0.098,193066.0,461785.0,8269229.0,8538965.0,,,,,,,,,
1788816804.678,0.4885278833136818,0.4885278833136818,0.0,2.0,6.0,0.0,114495.0,55934.0,0.098,193066.0,461785.0,8269229.0,8538965.0,,,,,,,,,
1788816809.693,0.4927202061225381,0.4927202061225381,0.0,2.0,6.0,0.0,114495.0,56414.0,0.098,193066.0,461785.0,8271277.0,8538965.0,,,,,,,,,
1788816814.712,0.16098519586008123,0.16098519586008123,0.0,0.0,7.0,0.0,114495.0,18432.0,0.098,197379.0,461785.0,8290387.0,8591157.0,,,,,,,,,
1788816819.734,0.28619590375125553,0.28619590375125553,0.0,0.0,7.0,0.0,114495.0,32768.0,0.098,197379.0,461785.0,8304723.0,8591157.0,,,,,,,,,
1788816824.753,0.39351936765797635,0.39351936765797635,0.0,0.0,7.0,0.0,114495.0,45056.0,0.098,197379.0,461785.0,8317231.0,8591157.0,,,,,,,,,
1788816829.772,0.4829555875802437,0.4829555875802437,0.0,0.0,7.0,0.0,114495.0,55296.0,0.098,197379.0,461785.0,8327471.0,8591157.0,,,,,,,,,
1788816834.79,0.5545045635180575,0.5545045635180575,0.0,0.0,7.0,0.0,114495.0,63488.0,0.098,197379.0,461785.0,8335109.0,8591157.0,,,,,,,,,
1788816839.81,0.6260535394558714,0.6260535394558714,0.0,0.0,7.0,0.0,114495.0,71680.0,0.098,197379.0,461785.0,8343301.0,8591157.0,,,,,,,,,
1788816844.823,0.6976025153936853,0.6976025153936853,0.0,0.0,7.0,0.0,114495.0,79872.0,0.098,197379.0,461785.0,8351493.0,8591157.0,,,,,,,,,
1788816849.843,0.7512642473470458,0.7512642473470458,0.0,0.0,7.0,0.0,114495.0,86016.0,0.098,197379.0,461785.0,8357637.0,8591157.0,,,,,,,,,
1788816854.863,0.8705707672824141,0.8705707672824141,0.0,1.0,6.0,0.0,114495.0,99676.0,0.098,197379.0,461785.0,8371688.0,8591157.0,,,,,,,,,
1788816859.882,0.9765841303113673,0.9765841303113673,0.0,2.0,6.0,0.0,114495.0,111814.0,0.098,197379.0,461785.0,8381928.0,8591157.0,,,,,,,,,
1788816864.904,0.8542556443512818,0.8542556443512818,0.0,1.0,5.0,0.0,114495.0,97808.0,0.098,197558.0,461785.0,8392137.0,8613475.0,,,,,,,,,
1788816869.925,0.962976549194288,0.962976549194288,0.0,2.0,5.0,0.0,114495.0,110256.0,0.098,197558.0,461785.0,8402377.0,8613475.0,,,,,,,,,
1788816874.944,0.9664701515350015,0.9664701515350015,0.0,2.0,5.0,0.0,114495.0,110656.0,0.098,197558.0,461785.0,8404425.0,8613475.0,,,,,,,,,
1788816879.966,0.7862876108126993,0.7862876108126993,0.0,1.0,6.0,0.0,114495.0,90026.0,0.098,197929.0,461785.0,8404425.0,8634095.0,,,,,,,,,
1788816884.985,0.788034411983056,0.788034411983056,0.0,1.0,6.0,0.0,114495.0,90226.0,0.098,197929.0,461785.0,8404425.0,8634095.0,,,,,,,,,
1788816890.006,0.7897812131534128,0.7897812131534128,0.0,1.0,6.0,0.0,114495.0,90426.0,0.098,197929.0,461785.0,8404425.0,8634095.0,,,,,,,,,
1788816895.029,0.16098519586008123,0.16098519586008123,0.0,0.0,6.0,0.0,114495.0,18432.0,0.098,198960.0,461785.0,8425416.0,8723531.0,,,,,,,,,
1788816900.048,0.3212454692344644,0.3212454692344644,0.0,1.0,5.0,0.0,114495.0,36781.0,0.098,198960.0,461785.0,8444203.0,8723531.0,,,,,,,,,
1788816905.068,0.490580374688851,0.490580374688851,0.0,2.0,4.0,0.0,114495.0,56169.0,0.098,198960.0,461785.0,8462635.0,8723531.0,,,,,,,,,
