ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788989755.304,0.7645399362417573,0.7645399362417573,0.0,2.0,0.0,0.0,114495.0,87536.0,0.098,149733.0,3886922.0,2382378.0,6179993.0,,,,,,,,,
1788989760.325,0.7680335385824708,0.7680335385824708,0.0,2.0,0.0,0.0,114495.0,87936.0,0.098,149733.0,3886922.0,2384426.0,6179993.0,,,,,,,,,
1788989765.344,0.7715271409231844,0.7715271409231844,0.0,2.0,0.0,0.0,114495.0,88336.0,0.098,149733.0,3886922.0,2384426.0,6179993.0,,,,,,,,,
1788989770.363,0.775020743263898,0.775020743263898,0.0,2.0,0.0,0.0,114495.0,88736.0,0.098,149733.0,3886922.0,2384426.0,6179993.0,,,,,,,,,
1788989775.383,0.8113192715839119,0.8113192715839119,0.962877030162413,1.0,0.0,0.0,114495.0,92892.0,0.098,152002.0,3920689.0,2389587.0,6230967.0,,,,,,,,,
1788989780.403,0.8138346652692258,0.8138346652692258,0.0,2.0,0.0,0.0,114495.0,93180.0,0.098,152002.0,3920689.0,2389587.0,6230967.0,,,,,,,,,
1788989785.424,0.8173282676099393,0.8173282676099393,0.0,2.0,0.0,0.0,114495.0,93580.0,0.098,152002.0,3920689.0,2389587.0,6230967.0,,,,,,,,,
1788989790.443,0.8208218699506529,0.8208218699506529,0.0,2.0,0.0,0.0,114495.0,93980.0,0.098,152002.0,3920689.0,2389587.0,6230967.0,,,,,,,,,
1788989795.464,0.8243154722913665,0.8243154722913665,0.0,2.0,0.0,0.0,114495.0,94380.0,0.098,152002.0,3920689.0,2389587.0,6230967.0,,,,,,,,,
1788989800.484,0.8283331149831871,0.8283331149831871,0.0,2.0,0.0,0.0,114495.0,94840.0,0.098,152890.0,3973809.0,2391635.0,6288016.0,,,,,,,,,
1788989805.505,0.7198130922747719,0.7198130922747719,0.0,2.0,0.0,0.0,114495.0,82415.0,0.098,155982.0,3973809.0,2397964.0,6321769.0,,,,,,,,,
1788989810.524,0.7233066946154854,0.7233066946154854,0.0,2.0,0.0,0.0,114495.0,82815.0,0.098,155982.0,3973809.0,2397964.0,6321769.0,,,,,,,,,
1788989815.544,0.726800296956199,0.726800296956199,0.0,2.0,0.0,0.0,114495.0,83215.0,0.098,155982.0,3973809.0,2397964.0,6321769.0,,,,,,,,,
1788989820.565,0.7764094501943316,0.7764094501943316,0.0,2.0,0.0,0.0,114495.0,88895.0,0.098,156493.0,3991209.0,2404108.0,6345950.0,,,,,,,,,
1788989825.585,0.35490632778723963,0.35490632778723963,0.0,1.0,0.0,0.0,114495.0,40635.0,0.098,157298.0,4049065.0,2416396.0,6403949.0,,,,,,,,,
1788989830.604,0.49800427966286737,0.49800427966286737,0.0,1.0,0.0,0.0,114495.0,57019.0,0.098,157298.0,4049065.0,2434880.0,6403949.0,,,,,,,,,
1788989835.627,0.5204943447312109,0.5204943447312109,0.0,2.0,0.0,0.0,114495.0,59594.0,0.098,157298.0,4049065.0,2434880.0,6403949.0,,,,,,,,,
1788989840.648,0.5438665443905848,0.5438665443905848,0.0,2.0,0.0,0.0,114495.0,62270.0,0.098,157613.0,4078007.0,2437026.0,6464401.0,,,,,,,,,
1788989845.667,0.5502598366740906,0.5502598366740906,0.0,2.0,0.0,0.0,114495.0,63002.0,0.098,157716.0,4109512.0,2437026.0,6496037.0,,,,,,,,,
1788989850.689,0.5537534390148041,0.5537534390148041,0.0,2.0,0.0,0.0,114495.0,63402.0,0.098,157716.0,4109512.0,2437849.0,6496037.0,,,,,,,,,
1788989855.709,0.273566531289576,0.273566531289576,0.0,1.0,0.0,0.0,114495.0,31322.0,0.098,158206.0,4141147.0,2437849.0,6528020.0,,,,,,,,,
1788989860.729,0.2756626926940041,0.2756626926940041,0.0,1.0,0.0,0.0,114495.0,31562.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989865.75,0.2756626926940041,0.2756626926940041,0.0,1.0,0.0,0.0,114495.0,31562.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989870.768,0.2756626926940041,0.2756626926940041,0.0,1.0,0.0,0.0,114495.0,31562.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989875.789,0.2756626926940041,0.2756626926940041,0.0,1.0,0.0,0.0,114495.0,31562.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989880.811,0.2756626926940041,0.2756626926940041,0.0,1.0,0.0,0.0,114495.0,31562.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989885.824,0.2756626926940041,0.2756626926940041,0.0,1.0,0.0,0.0,114495.0,31562.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989890.838,0.0,0.2756626926940041,0.0,0.0,0.0,0.0,114495.0,0.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989895.851,0.0,0.2756626926940041,0.0,0.0,0.0,0.0,114495.0,0.0,0.098,159568.0,4165327.0,2439897.0,6558233.0,,,,,,,,,
1788989900.865,0.07154897593781388,0.07154897593781388,0.0,0.0,0.0,0.0,114495.0,8192.0,0.7,159568.0,4165327.0,2450137.0,6558233.0,,,,,,,,,
1788989905.879,0.21464692781344163,0.21464692781344163,0.0,0.0,1.0,0.0,114495.0,24576.0,0.7,159568.0,4165327.0,2466624.0,6558233.0,,,,,,,,,
1788989910.895,0.6149526180182541,0.6149526180182541,0.0,0.0,0.0,0.0,114495.0,70409.0,0.7,159568.0,4165327.0,2477760.0,6558233.0,,,,,,,,,
1788989915.908,0.6182191362068212,0.6182191362068212,0.0,2.0,0.0,0.0,114495.0,70783.0,0.7,159568.0,4165327.0,2477760.0,6558233.0,,,,,,,,,
1788989920.927,0.4404035110703524,0.4404035110703524,0.0,1.0,0.0,0.0,114495.0,50424.0,0.3969933333333264,159868.0,4197309.0,2494261.0,6590808.0,,,,,,,,,
1788989925.948,0.5391239792130661,0.5391239792130661,0.0,2.0,0.0,0.0,114495.0,61727.0,0.3969933333333264,159868.0,4197309.0,2501041.0,6590808.0,,,,,,,,,
1788989930.968,0.5433163020219224,0.5433163020219224,0.0,2.0,0.0,0.0,114495.0,62207.0,0.3969933333333264,159868.0,4197309.0,2503089.0,6590808.0,,,,,,,,,
1788989935.987,0.5468099043626359,0.5468099043626359,0.0,2.0,0.0,0.0,114495.0,62607.0,0.3969933333333264,159868.0,4197309.0,2503089.0,6590808.0,,,,,,,,,
1788989941.005,0.5318310843268265,0.5318310843268265,0.0,1.0,0.0,0.0,114495.0,60892.0,0.098,160392.0,4197309.0,2518441.0,6614389.0,,,,,,,,,
1788989946.024,0.5789423118913489,0.5789423118913489,0.0,2.0,0.0,0.0,114495.0,66286.0,0.098,160392.0,4197309.0,2521730.0,6614389.0,,,,,,,,,
1788989951.044,0.5824359142320625,0.5824359142320625,0.0,2.0,0.0,0.0,114495.0,66686.0,0.098,160392.0,4197309.0,2521860.0,6614389.0,,,,,,,,,
1788989956.063,0.5866282370409188,0.5866282370409188,0.0,2.0,0.0,0.0,114495.0,67166.0,0.098,160392.0,4197309.0,2522375.0,6614389.0,,,,,,,,,
1788989961.084,0.5901218393816324,0.5901218393816324,0.0,2.0,0.0,0.0,114495.0,67566.0,0.098,160392.0,4197309.0,2524423.0,6614389.0,,,,,,,,,
1788989966.105,0.5936154417223459,0.5936154417223459,0.0,2.0,0.0,0.0,114495.0,67966.0,0.098,160392.0,4197309.0,2524423.0,6614389.0,,,,,,,,,
1788989971.124,0.5978077645312022,0.5978077645312022,0.0,2.0,0.0,0.0,114495.0,68446.0,0.098,160392.0,4197309.0,2524423.0,6614389.0,,,,,,,,,
1788989976.143,0.6013013668719158,0.6013013668719158,0.0,2.0,0.0,0.0,114495.0,68846.0,0.098,160392.0,4197309.0,2524423.0,6614389.0,,,,,,,,,
1788989981.164,0.6047949692126293,0.6047949692126293,0.0,2.0,0.0,0.0,114495.0,69246.0,0.098,162840.0,4197309.0,2528789.0,6652223.0,,,,,,,,,
1788989986.185,0.3798419144940827,0.3798419144940827,0.0,2.0,0.0,0.0,114495.0,43490.0,0.098,162840.0,4197309.0,2539029.0,6652223.0,,,,,,,,,
1788989991.204,0.384034237302939,0.384034237302939,0.0,2.0,0.0,0.0,114495.0,43970.0,0.098,162840.0,4197309.0,2541077.0,6652223.0,,,,,,,,,
1788989996.224,0.2580462028909559,0.2580462028909559,0.0,1.0,0.0,0.0,114495.0,29545.0,0.098,163156.0,4197309.0,2541077.0,6666592.0,,,,,,,,,
1788990001.244,0.3923402768679855,0.3923402768679855,0.0,2.0,0.0,0.0,114495.0,44921.0,0.098,163156.0,4197309.0,2541077.0,6666592.0,,,,,,,,,
1788990006.265,0.3965325996768418,0.3965325996768418,0.0,2.0,0.0,0.0,114495.0,45401.0,0.098,163156.0,4197309.0,2543125.0,6666592.0,,,,,,,,,
1788990011.286,0.3431328878990349,0.3431328878990349,0.7090909090909091,1.0,0.0,0.0,114495.0,39287.0,0.098,163535.0,4211517.0,2549269.0,6681713.0,,,,,,,,,
1788990016.31,0.4272763002751212,0.4272763002751212,0.0,2.0,0.0,0.0,114495.0,48921.0,0.098,163535.0,4211517.0,2556990.0,6681713.0,,,,,,,,,
1788990021.332,0.280719682082187,0.280719682082187,0.0,0.0,0.0,0.0,114495.0,32141.0,0.7,166656.0,4224404.0,2563134.0,6727688.0,,,,,,,,,
1788990026.351,0.48020437573693175,0.48020437573693175,0.0,1.0,0.0,0.0,114495.0,54981.0,0.6989966666666666,166656.0,4224404.0,2581185.0,6727688.0,,,,,,,,,
1788990031.372,0.6590768155814665,0.6590768155814665,0.0,2.0,0.0,0.0,114495.0,75461.0,0.6989966666666666,166656.0,4224404.0,2601665.0,6727688.0,,,,,,,,,
1788990036.392,0.7664002794881872,0.7664002794881872,0.0,2.0,0.0,0.0,114495.0,87749.0,0.6989966666666666,166656.0,4224404.0,2613546.0,6727688.0,,,,,,,,,
1788990041.412,0.7712389187300756,0.7712389187300756,0.0,3.0,0.0,0.0,114495.0,88303.0,0.6989966666666666,166656.0,4224404.0,2613546.0,6727688.0,,,,,,,,,
1788990046.432,0.7759640158958907,0.7759640158958907,0.0,3.0,0.0,0.0,114495.0,88844.0,0.4000033333333265,166866.0,4229396.0,2617642.0,6748479.0,,,,,,,,,
1788990051.452,0.6653216297654919,0.6653216297654919,0.0,2.0,0.0,0.0,114495.0,76176.0,0.20936999999998998,167054.0,4247700.0,2628386.0,6769629.0,,,,,,,,,
1788990056.473,0.7663216734355212,0.7663216734355212,0.0,3.0,0.0,0.0,114495.0,87740.0,0.20936999999998998,167054.0,4247700.0,2637561.0,6769629.0,,,,,,,,,
1788990061.492,0.7715620769465915,0.7715620769465915,0.0,3.0,0.0,0.0,114495.0,88340.0,0.20936999999998998,167054.0,4247700.0,2637561.0,6769629.0,,,,,,,,,
1788990066.513,0.820489977728285,0.820489977728285,0.0,3.0,0.0,0.0,114495.0,93942.0,0.098,167389.0,4247700.0,2644335.0,6789265.0,,,,,,,,,
1788990071.532,0.8257303812393554,0.8257303812393554,0.0,3.0,0.0,0.0,114495.0,94542.0,0.098,167389.0,4247700.0,2644335.0,6789265.0,,,,,,,,,
1788990076.552,0.8340888248395126,0.8340888248395126,0.0,3.0,0.0,0.0,114495.0,95499.0,0.098,167728.0,4266516.0,2647407.0,6814485.0,,,,,,,,,
1788990081.571,0.839329228350583,0.839329228350583,0.0,3.0,0.0,0.0,114495.0,96099.0,0.098,167728.0,4266516.0,2647407.0,6814485.0,,,,,,,,,
1788990086.59,0.8445696318616533,0.8445696318616533,0.0,3.0,0.0,0.0,114495.0,96699.0,0.098,168180.0,4291476.0,2649455.0,6840528.0,,,,,,,,,
1788990091.612,0.9127822175640857,0.9127822175640857,0.0,3.0,0.0,0.0,114495.0,104509.0,0.098,168180.0,4291476.0,2655599.0,6840528.0,,,,,,,,,
1788990096.632,0.9180226210751561,0.9180226210751561,0.0,3.0,0.0,0.0,114495.0,105109.0,0.098,168180.0,4291476.0,2655599.0,6840528.0,,,,,,,,,
1788990101.652,0.9222149438840124,0.9222149438840124,0.0,3.0,0.0,0.0,114495.0,105589.0,0.098,168180.0,4291476.0,2657647.0,6840528.0,,,,,,,,,
1788990106.672,0.9278047076291541,0.9278047076291541,0.0,3.0,0.0,0.0,114495.0,106229.0,0.098,168785.0,4317460.0,2660591.0,6874596.0,,,,,,,,,
1788990111.693,0.9319970304380104,0.9319970304380104,0.0,3.0,0.0,0.0,114495.0,106709.0,0.098,168785.0,4317460.0,2660591.0,6874596.0,,,,,,,,,
1788990116.713,0.9372374339490808,0.9372374339490808,0.0,3.0,0.0,0.0,114495.0,107309.0,0.098,168785.0,4317460.0,2660591.0,6874596.0,,,,,,,,,
1788990121.732,0.9424778374601511,0.9424778374601511,0.0,3.0,0.0,0.0,114495.0,107909.0,0.098,168785.0,4317460.0,2660591.0,6874596.0,,,,,,,,,
1788990126.752,0.9477182409712215,0.9477182409712215,0.0,3.0,0.0,0.0,114495.0,108509.0,0.098,168785.0,4317460.0,2660591.0,6874596.0,,,,,,,,,
1788990131.773,0.7993362155552645,0.7993362155552645,0.0,2.0,0.0,0.0,114495.0,91520.0,0.098,169582.0,4350612.0,2681072.0,6909310.0,,,,,,,,,
1788990136.792,0.8131621468186384,0.8131621468186384,0.0,3.0,0.0,0.0,114495.0,93103.0,0.098,169744.0,4350612.0,2685552.0,6928941.0,,,,,,,,,
1788990141.814,0.8237739639285558,0.8237739639285558,0.0,3.0,0.0,0.0,114495.0,94318.0,0.098,169744.0,4350612.0,2693744.0,6928941.0,,,,,,,,,
1788990146.833,0.6447792480020962,0.6447792480020962,0.0,2.0,0.0,0.0,114495.0,73824.0,0.098,169877.0,4379179.0,2695792.0,6970916.0,,,,,,,,,
1788990151.852,0.8390235381457706,0.8390235381457706,0.0,3.0,0.0,0.0,114495.0,96064.0,0.098,173489.0,4405521.0,2695792.0,7003057.0,,,,,,,,,
1788990156.872,0.5616227782872615,0.5616227782872615,0.0,1.0,1.0,0.0,114495.0,64303.0,0.098,177180.0,4405521.0,2709441.0,7037923.0,,,,,,,,,
1788990161.89,0.6510589982095288,0.6510589982095288,0.0,1.0,1.0,0.0,114495.0,74543.0,0.098,177180.0,4405521.0,2721371.0,7037923.0,,,,,,,,,
1788990166.908,0.7226079741473427,0.7226079741473427,0.0,1.0,0.0,0.0,114495.0,82735.0,0.098,177180.0,4405521.0,2727565.0,7037923.0,,,,,,,,,
1788990171.928,0.7933359535350889,0.7933359535350889,0.0,3.0,0.0,0.0,114495.0,90833.0,0.098,177180.0,4405521.0,2733709.0,7037923.0,,,,,,,,,
1788990176.948,0.6370845888466745,0.6370845888466745,0.8093642371776971,1.0,0.0,0.0,114495.0,72943.0,0.098,177945.0,4426725.0,2739853.0,7068348.0,,,,,,,,,
1788990181.968,0.7062928512162103,0.7062928512162103,0.0,2.0,0.0,0.0,114495.0,80867.0,0.098,177947.0,4435420.0,2745997.0,7081964.0,,,,,,,,,
1788990186.987,0.9151491331499192,0.9151491331499192,0.0,3.0,0.0,0.0,114495.0,104780.0,0.098,177947.0,4435420.0,2748045.0,7081964.0,,,,,,,,,
1788990192.004,0.7358661950303507,0.7358661950303507,0.0,2.0,1.0,0.0,114495.0,84253.0,0.098,178316.0,4469614.0,2750093.0,7123455.0,,,,,,,,,
1788990197.025,0.7393597973710643,0.7393597973710643,0.0,2.0,1.0,0.0,114495.0,84653.0,0.098,178316.0,4469614.0,2750093.0,7123455.0,,,,,,,,,
1788990202.044,0.45027293768286825,0.45027293768286825,0.0,1.0,1.0,0.0,114495.0,51554.0,0.098,179374.0,4501753.0,2756237.0,7183319.0,,,,,,,,,
1788990207.065,0.4540634962225425,0.4540634962225425,0.0,2.0,1.0,0.0,114495.0,51988.0,0.098,179374.0,4501753.0,2756237.0,7183319.0,,,,,,,,,
1788990212.084,0.62433294030307,0.62433294030307,0.9506731857703702,1.0,1.0,0.0,114495.0,71483.0,0.098,180329.0,4523479.0,2763638.0,7206757.0,,,,,,,,,
1788990217.104,0.7137691602253373,0.7137691602253373,0.0,1.0,1.0,0.0,114495.0,81723.0,0.098,180329.0,4523479.0,2773878.0,7206757.0,,,,,,,,,
1788990222.124,0.7853181361631513,0.7853181361631513,0.0,1.0,1.0,0.0,114495.0,89915.0,0.098,180329.0,4523479.0,2781501.0,7206757.0,,,,,,,,,
1788990227.145,0.7984016769291236,0.7984016769291236,0.0,2.0,1.0,0.0,114495.0,91413.0,0.098,180329.0,4523479.0,2781501.0,7206757.0,,,,,,,,,
1788990232.166,0.8018952792698371,0.8018952792698371,0.0,2.0,1.0,0.0,114495.0,91813.0,0.098,180329.0,4523479.0,2781501.0,7206757.0,,,,,,,,,
1788990237.184,0.8053888816105507,0.8053888816105507,0.0,2.0,1.0,0.0,114495.0,92213.0,0.098,180329.0,4523479.0,2781501.0,7206757.0,,,,,,,,,
1788990242.203,0.8088824839512643,0.8088824839512643,0.0,2.0,1.0,0.0,114495.0,92613.0,0.098,180329.0,4523479.0,2781501.0,7206757.0,,,,,,,,,
1788990247.222,0.8123760862919778,0.8123760862919778,0.0,2.0,1.0,0.0,114495.0,93013.0,0.098,180329.0,4523479.0,2782023.0,7206757.0,,,,,,,,,
1788990252.243,0.8158696886326914,0.8158696886326914,0.0,2.0,1.0,0.0,114495.0,93413.0,0.098,180329.0,4523479.0,2782710.0,7206757.0,,,,,,,,,
1788990257.264,0.819363290973405,0.819363290973405,0.0,2.0,1.0,0.0,114495.0,93813.0,0.098,180329.0,4523479.0,2782710.0,7206757.0,,,,,,,,,
1788990262.284,0.8228568933141185,0.8228568933141185,0.0,2.0,1.0,0.0,114495.0,94213.0,0.098,180329.0,4523479.0,2784937.0,7206757.0,,,,,,,,,
1788990267.305,0.8263504956548321,0.8263504956548321,0.0,2.0,1.0,0.0,114495.0,94613.0,0.098,180329.0,4523479.0,2784937.0,7206757.0,,,,,,,,,
1788990272.324,0.8298440979955457,0.8298440979955457,0.0,2.0,1.0,0.0,114495.0,95013.0,0.098,180329.0,4523479.0,2784937.0,7206757.0,,,,,,,,,
1788990277.344,0.8333377003362592,0.8333377003362592,0.0,2.0,1.0,0.0,114495.0,95413.0,0.098,180329.0,4523479.0,2784937.0,7206757.0,,,,,,,,,
1788990282.361,0.8368313026769728,0.8368313026769728,0.0,2.0,1.0,0.0,114495.0,95813.0,0.098,180329.0,4523479.0,2784937.0,7206757.0,,,,,,,,,
1788990287.375,0.8403249050176863,0.8403249050176863,0.0,2.0,1.0,0.0,114495.0,96213.0,0.098,180329.0,4523479.0,2786985.0,7206757.0,,,,,,,,,
1788990292.394,0.8438185073583999,0.8438185073583999,0.0,2.0,1.0,0.0,114495.0,96613.0,0.098,180329.0,4523479.0,2786985.0,7206757.0,,,,,,,,,
1788990297.413,0.8473121096991135,0.8473121096991135,0.0,2.0,1.0,0.0,114495.0,97013.0,0.098,180329.0,4523479.0,2786985.0,7206757.0,,,,,,,,,
1788990302.432,0.850805712039827,0.850805712039827,0.0,2.0,1.0,0.0,114495.0,97413.0,0.098,180329.0,4523479.0,2786985.0,7206757.0,,,,,,,,,
1788990307.451,0.853600593912398,0.853600593912398,0.0,2.0,1.0,0.0,114495.0,97733.0,0.098,180329.0,4523479.0,2786985.0,7206757.0,,,,,,,,,
1788990312.469,0.6896283680510066,0.6896283680510066,0.0,1.0,1.0,0.0,114495.0,78959.0,0.098,184118.0,4544386.0,2801179.0,7234295.0,,,,,,,,,
1788990317.489,0.8424647364513734,0.8424647364513734,0.0,2.0,0.0,0.0,114495.0,96458.0,0.098,184118.0,4544386.0,2818892.0,7234295.0,,,,,,,,,
1788990322.508,0.8967465828202105,0.8967465828202105,0.0,2.0,0.0,0.0,114495.0,102673.0,0.098,184121.0,4544386.0,2837720.0,7253842.0,,,,,,,,,
1788990327.528,0.9212716712520197,0.9212716712520197,0.0,3.0,0.0,0.0,114495.0,105481.0,0.098,184121.0,4544386.0,2837720.0,7253842.0,,,,,,,,,
1788990332.549,0.5853356041748548,0.5853356041748548,0.0,1.0,0.0,0.0,114495.0,67018.0,0.098,184625.0,4552436.0,2841816.0,7292215.0,,,,,,,,,
1788990337.568,0.9512817153587493,0.9512817153587493,0.0,3.0,0.0,0.0,114495.0,108917.0,0.098,184625.0,4552436.0,2843864.0,7292215.0,,,,,,,,,
1788990342.588,0.7761474300187781,0.7761474300187781,0.0,2.0,0.0,0.0,114495.0,88865.0,0.098,184867.0,4568520.0,2843864.0,7312551.0,,,,,,,,,
1788990347.607,0.9618760644569632,0.9618760644569632,0.0,3.0,0.0,0.0,114495.0,110130.0,0.098,184867.0,4568520.0,2845912.0,7312551.0,,,,,,,,,
1788990352.628,0.9905847416917769,0.9905847416917769,0.9283233906152614,2.0,0.0,0.0,114495.0,113417.0,0.098,185706.0,4609271.0,2849517.0,7354616.0,,,,,,,,,
1788990357.649,0.797694222455129,0.797694222455129,0.0,2.0,0.0,0.0,114495.0,91332.0,0.098,185813.0,4630123.0,2849517.0,7377078.0,,,,,,,,,
1788990362.669,0.8011878247958426,0.8011878247958426,0.0,2.0,1.0,0.0,114495.0,91732.0,0.098,185813.0,4630123.0,2849517.0,7377078.0,,,,,,,,,
1788990367.688,0.8148740119655881,0.8148740119655881,0.0,2.0,1.0,0.0,114495.0,93299.0,0.098,186218.0,4651332.0,2852898.0,7400362.0,,,,,,,,,
1788990372.708,0.8183676143063016,0.8183676143063016,0.0,2.0,1.0,0.0,114495.0,93699.0,0.098,186218.0,4651332.0,2852898.0,7400362.0,,,,,,,,,
1788990377.727,0.8218612166470152,0.8218612166470152,0.0,2.0,1.0,0.0,114495.0,94099.0,0.098,186218.0,4651332.0,2852977.0,7400362.0,,,,,,,,,
1788990382.748,0.8253548189877287,0.8253548189877287,0.0,2.0,1.0,0.0,114495.0,94499.0,0.098,186218.0,4651332.0,2855025.0,7400362.0,,,,,,,,,
1788990387.768,0.4565614218961527,0.4565614218961527,0.0,1.0,0.0,0.0,114495.0,52274.0,0.098,191887.0,4690803.0,2864002.0,7463621.0,,,,,,,,,
1788990392.789,0.6240185160924058,0.6240185160924058,0.0,2.0,0.0,0.0,114495.0,71447.0,0.098,191888.0,4690803.0,2884482.0,7477057.0,,,,,,,,,
1788990397.81,0.7313419799991266,0.7313419799991266,0.0,2.0,0.0,0.0,114495.0,83735.0,0.098,191888.0,4690803.0,2895563.0,7477057.0,,,,,,,,,
1788990402.829,0.7966810777763221,0.7966810777763221,0.0,3.0,0.0,0.0,114495.0,91216.0,0.098,191888.0,4690803.0,2901722.0,7477057.0,,,,,,,,,
1788990407.846,0.8019214812873925,0.8019214812873925,0.0,3.0,0.0,0.0,114495.0,91816.0,0.098,191888.0,4690803.0,2901722.0,7477057.0,,,,,,,,,
1788990412.868,0.8071618847984628,0.8071618847984628,0.0,3.0,0.0,0.0,114495.0,92416.0,0.098,191888.0,4690803.0,2903770.0,7477057.0,,,,,,,,,
1788990417.888,0.7068867636141316,0.7068867636141316,0.0,2.0,0.0,0.0,114495.0,80935.0,0.098,193725.0,4726697.0,2919857.0,7543248.0,,,,,,,,,
1788990422.902,0.7209921830647626,0.7209921830647626,0.0,3.0,0.0,0.0,114495.0,82550.0,0.098,194081.0,4767949.0,2921905.0,7599617.0,,,,,,,,,
1788990427.924,0.7463120660290843,0.7463120660290843,0.0,3.0,0.0,0.0,114495.0,85449.0,0.098,194193.0,4782158.0,2923953.0,7615053.0,,,,,,,,,
