ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789044734.154,0.5649696348292452,0.5649696348292452,0.0,1.0,0.0,0.0,101432.0,57306.0,0.098,15712.0,498562.0,209122.0,751954.0,,,,,,,,,
1789044739.165,0.5678484107579462,0.5678484107579462,0.0,2.0,0.0,0.0,101432.0,57598.0,0.098,15712.0,498562.0,209122.0,751954.0,,,,,,,,,
1789044744.511,0.5717919394273996,0.5717919394273996,0.0,2.0,0.0,0.0,101432.0,57998.0,0.098,15712.0,498562.0,211170.0,751954.0,,,,,,,,,
1789044749.905,0.575735468096853,0.575735468096853,0.0,2.0,0.0,0.0,101432.0,58398.0,0.098,15712.0,498562.0,211170.0,751954.0,,,,,,,,,
1789044754.921,0.5781015852985251,0.5781015852985251,0.0,2.0,0.0,0.0,101432.0,58638.0,0.098,15712.0,498562.0,211170.0,751954.0,,,,,,,,,
1789044759.94,0.5828338197018692,0.5828338197018692,0.0,2.0,0.0,0.0,101432.0,59118.0,0.098,15712.0,498562.0,211170.0,751954.0,,,,,,,,,
1789044765.44,0.585988642637432,0.585988642637432,0.0,2.0,0.0,0.0,101432.0,59438.0,0.098,15712.0,498562.0,211170.0,751954.0,,,,,,,,,
1789044770.453,0.5899321713068854,0.5899321713068854,0.0,2.0,0.0,0.0,101432.0,59838.0,0.098,15712.0,498562.0,211170.0,751954.0,,,,,,,,,
1789044775.488,0.5930869942424482,0.5930869942424482,0.0,2.0,0.0,0.0,101432.0,60158.0,0.098,15712.0,498562.0,213218.0,751954.0,,,,,,,,,
1789044780.506,0.5962418171780108,0.5962418171780108,0.0,2.0,0.0,0.0,101432.0,60478.0,0.098,15712.0,498562.0,213218.0,751954.0,,,,,,,,,
1789044786.008,0.4126212635065857,0.4126212635065857,0.0,1.0,0.0,0.0,101432.0,41853.0,0.098,17548.0,514974.0,213218.0,769120.0,,,,,,,,,
1789044791.146,0.4141986749743671,0.4141986749743671,0.0,1.0,0.0,0.0,101432.0,42013.0,0.098,17548.0,514974.0,213218.0,769120.0,,,,,,,,,
1789044796.16,0.4145930278413124,0.4145930278413124,0.0,1.0,0.0,0.0,101432.0,42053.0,0.098,19551.0,514974.0,213218.0,809186.0,,,,,,,,,
1789044801.181,0.4145930278413124,0.4145930278413124,0.0,1.0,0.0,0.0,101432.0,42053.0,0.098,19551.0,514974.0,213218.0,809186.0,,,,,,,,,
1789044806.202,0.4145930278413124,0.4145930278413124,0.0,1.0,0.0,0.0,101432.0,42053.0,0.098,19551.0,514974.0,213218.0,809186.0,,,,,,,,,
1789044811.221,0.4145930278413124,0.4145930278413124,0.0,1.0,0.0,0.0,101432.0,42053.0,0.098,19551.0,514974.0,213218.0,809186.0,,,,,,,,,
1789044816.24,0.18772182348765676,0.18772182348765676,0.0,1.0,0.0,0.0,101432.0,19041.0,0.7,19551.0,514974.0,215884.0,809186.0,,,,,,,,,
1789044821.332,0.18969358782238346,0.18969358782238346,0.0,1.0,0.0,0.0,101432.0,19241.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044826.358,0.18969358782238346,0.18969358782238346,0.0,1.0,0.0,0.0,101432.0,19241.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044831.376,0.18969358782238346,0.18969358782238346,0.0,1.0,0.0,0.0,101432.0,19241.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044836.399,0.18969358782238346,0.18969358782238346,0.0,1.0,0.0,0.0,101432.0,19241.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044841.422,0.18969358782238346,0.18969358782238346,0.0,1.0,0.0,0.0,101432.0,19241.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044846.435,0.18969358782238346,0.18969358782238346,0.0,1.0,0.0,0.0,101432.0,19241.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044851.449,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044856.469,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044861.489,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044866.508,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044871.529,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044876.549,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044881.568,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044886.59,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044891.609,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044896.629,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044901.649,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044906.668,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044911.683,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044916.704,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044921.724,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044926.737,0.0,0.18969358782238346,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,19793.0,532138.0,215884.0,828203.0,,,,,,,,,
1789044931.754,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,19793.0,532138.0,225563.0,828203.0,,,,,,,,,
1789044936.858,0.1573073586244972,0.1573073586244972,0.0,1.0,0.0,0.0,101432.0,15956.0,0.7,19793.0,532138.0,231707.0,828203.0,,,,,,,,,
1789044942.375,0.15927912295922392,0.15927912295922392,0.0,1.0,0.0,0.0,101432.0,16156.0,0.7,19793.0,532138.0,231707.0,828203.0,,,,,,,,,
1789044947.853,0.15927912295922392,0.15927912295922392,0.0,1.0,0.0,0.0,101432.0,16156.0,0.7,20118.0,532138.0,231707.0,844057.0,,,,,,,,,
1789044952.867,0.15927912295922392,0.15927912295922392,0.0,1.0,0.0,0.0,101432.0,16156.0,0.7,20118.0,532138.0,231707.0,844057.0,,,,,,,,,
1789044957.888,0.15927912295922392,0.15927912295922392,0.0,1.0,0.0,0.0,101432.0,16156.0,0.7,20118.0,532138.0,231707.0,844057.0,,,,,,,,,
1789044962.908,0.192611799037779,0.192611799037779,0.0,1.0,0.0,0.0,101432.0,19537.0,0.7,20118.0,532138.0,235803.0,844057.0,,,,,,,,,
1789044967.933,0.19418921050556037,0.19418921050556037,0.0,1.0,0.0,0.0,101432.0,19697.0,0.7,20345.0,547989.0,235803.0,863537.0,,,,,,,,,
1789044972.953,0.19418921050556037,0.19418921050556037,0.0,1.0,0.0,0.0,101432.0,19697.0,0.7,20345.0,547989.0,235803.0,863537.0,,,,,,,,,
1789044977.973,0.19418921050556037,0.19418921050556037,0.0,1.0,0.0,0.0,101432.0,19697.0,0.7,20345.0,547989.0,235803.0,863537.0,,,,,,,,,
1789044982.993,0.19418921050556037,0.19418921050556037,0.0,1.0,0.0,0.0,101432.0,19697.0,0.7,20345.0,547989.0,235803.0,863537.0,,,,,,,,,
1789044988.008,0.19418921050556037,0.19418921050556037,0.0,1.0,0.0,0.0,101432.0,19697.0,0.7,20345.0,547989.0,235803.0,863537.0,,,,,,,,,
1789044993.026,0.19418921050556037,0.19418921050556037,0.0,1.0,0.0,0.0,101432.0,19697.0,0.7,20345.0,547989.0,235803.0,863537.0,,,,,,,,,
1789044998.045,0.21273365407366512,0.21273365407366512,0.0,1.0,0.0,0.0,101432.0,21578.0,0.7,20345.0,547989.0,237851.0,863537.0,,,,,,,,,
1789045003.062,0.2143110655414465,0.2143110655414465,0.0,1.0,0.0,0.0,101432.0,21738.0,0.7,20537.0,566934.0,237851.0,885085.0,,,,,,,,,
1789045008.079,0.21812642952914268,0.21812642952914268,0.0,1.0,0.0,0.0,101432.0,22125.0,0.7,20537.0,566934.0,239899.0,885085.0,,,,,,,,,
1789045013.1,0.21852078239608802,0.21852078239608802,0.0,1.0,0.0,0.0,101432.0,22165.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045018.122,0.21852078239608802,0.21852078239608802,0.0,1.0,0.0,0.0,101432.0,22165.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045023.137,0.21852078239608802,0.21852078239608802,0.0,1.0,0.0,0.0,101432.0,22165.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045028.153,0.21852078239608802,0.21852078239608802,0.0,1.0,0.0,0.0,101432.0,22165.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045033.173,0.21852078239608802,0.21852078239608802,0.0,1.0,0.0,0.0,101432.0,22165.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045038.189,0.21852078239608802,0.21852078239608802,0.0,1.0,0.0,0.0,101432.0,22165.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045043.211,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045048.232,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045053.25,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045058.268,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045063.287,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045068.306,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045073.32,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045078.339,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045083.359,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045088.379,0.0,0.21852078239608802,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20658.0,588117.0,239899.0,907132.0,,,,,,,,,
1789045093.401,0.308867024213266,0.308867024213266,0.9300570335712578,0.0,0.0,0.0,101432.0,31329.0,0.7,20658.0,588117.0,246043.0,907132.0,,,,,,,,,
1789045098.441,0.4300122249388753,0.4300122249388753,0.0,0.0,0.0,0.0,101432.0,43617.0,0.7,20658.0,588117.0,257685.0,907132.0,,,,,,,,,
1789045103.808,0.43675565896364066,0.43675565896364066,0.0,1.0,0.0,0.0,101432.0,44301.0,0.7,20658.0,588117.0,257685.0,907132.0,,,,,,,,,
1789045108.856,0.43833307043142206,0.43833307043142206,0.0,1.0,0.0,0.0,101432.0,44461.0,0.7,20658.0,588117.0,257685.0,907132.0,,,,,,,,,
1789045113.876,0.6690393564161211,0.6690393564161211,0.0,2.0,0.0,0.0,101432.0,67862.0,0.2585333333333233,20658.0,588117.0,257685.0,907132.0,,,,,,,,,
1789045119.268,0.6729828850855746,0.6729828850855746,0.0,2.0,0.0,0.0,101432.0,68262.0,0.2585333333333233,20658.0,588117.0,257685.0,907132.0,,,,,,,,,
1789045124.278,0.6761377080211373,0.6761377080211373,0.0,2.0,0.0,0.0,101432.0,68582.0,0.2585333333333233,20658.0,588117.0,257685.0,907132.0,,,,,,,,,
1789045129.292,0.6792925309567001,0.6792925309567001,0.0,2.0,0.0,0.0,101432.0,68902.0,0.2585333333333233,20658.0,588117.0,259733.0,907132.0,,,,,,,,,
1789045134.515,0.6824473538922627,0.6824473538922627,0.0,2.0,0.0,0.0,101432.0,69222.0,0.2585333333333233,20658.0,588117.0,259733.0,907132.0,,,,,,,,,
1789045139.53,0.6856021768278255,0.6856021768278255,0.0,2.0,0.0,0.0,101432.0,69542.0,0.2585333333333233,20658.0,588117.0,259733.0,907132.0,,,,,,,,,
1789045144.738,0.45016365643978234,0.45016365643978234,0.0,1.0,0.0,0.0,101432.0,45661.0,0.2585333333333233,21684.0,610163.0,259733.0,930336.0,,,,,,,,,
1789045149.754,0.452135420774509,0.452135420774509,0.0,1.0,0.0,0.0,101432.0,45861.0,0.2585333333333233,21684.0,610163.0,259733.0,930336.0,,,,,,,,,
1789045154.771,0.4537128322422904,0.4537128322422904,0.0,1.0,0.0,0.0,101432.0,46021.0,0.2585333333333233,21684.0,610163.0,259733.0,930336.0,,,,,,,,,
1789045159.946,0.4556845965770171,0.4556845965770171,0.0,1.0,0.0,0.0,101432.0,46221.0,0.2585333333333233,21684.0,610163.0,259733.0,930336.0,,,,,,,,,
1789045164.958,0.4572620080447985,0.4572620080447985,0.0,1.0,0.0,0.0,101432.0,46381.0,0.2585333333333233,21684.0,610163.0,259733.0,930336.0,,,,,,,,,
1789045170.116,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.2585333333333233,21684.0,610163.0,261781.0,930336.0,,,,,,,,,
1789045175.131,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045180.151,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045185.171,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045190.193,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045195.21,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045200.234,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045205.254,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045210.276,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045215.303,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045220.324,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045225.345,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045230.359,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045235.381,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045240.396,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.2585333333333233,24116.0,637396.0,261781.0,974480.0,,,,,,,,,
1789045245.418,0.07909732628756211,0.07909732628756211,0.0,1.0,0.0,0.0,101432.0,8023.0,0.7,24116.0,637396.0,267925.0,974480.0,,,,,,,,,
1789045250.617,0.08106909062228883,0.08106909062228883,0.0,1.0,0.0,0.0,101432.0,8223.0,0.7,24116.0,637396.0,268169.0,974480.0,,,,,,,,,
1789045256.22,0.10413873333859137,0.10413873333859137,0.0,1.0,0.0,0.0,101432.0,10563.0,0.30267999999999096,24512.0,637396.0,274898.0,982418.0,,,,,,,,,
1789045261.24,0.10611049767331808,0.10611049767331808,0.0,1.0,0.0,0.0,101432.0,10763.0,0.30267999999999096,24512.0,637396.0,274898.0,982418.0,,,,,,,,,
1789045266.616,0.1080822620080448,0.1080822620080448,0.0,1.0,0.0,0.0,101432.0,10963.0,0.30267999999999096,24512.0,637396.0,274898.0,982418.0,,,,,,,,,
1789045271.632,0.15766227620474801,0.15766227620474801,0.0,0.0,0.0,0.0,101432.0,15992.0,0.098,25139.0,642613.0,281042.0,992932.0,,,,,,,,,
1789045277.02,0.33949838315324554,0.33949838315324554,0.0,1.0,0.0,0.0,101432.0,34436.0,0.098,25139.0,642613.0,302336.0,992932.0,,,,,,,,,
1789045282.052,0.39203604385203883,0.39203604385203883,0.0,2.0,0.0,0.0,101432.0,39765.0,0.098,25139.0,642613.0,304384.0,992932.0,,,,,,,,,
1789045287.072,0.39519086678760157,0.39519086678760157,0.0,2.0,0.0,0.0,101432.0,40085.0,0.098,25139.0,642613.0,304384.0,992932.0,,,,,,,,,
1789045292.317,0.399134395457055,0.399134395457055,0.0,2.0,0.0,0.0,101432.0,40485.0,0.098,25139.0,642613.0,304384.0,992932.0,,,,,,,,,
1789045297.334,0.3619370612824355,0.3619370612824355,0.0,1.0,0.0,0.0,101432.0,36712.0,0.098,25663.0,642613.0,319631.0,1016513.0,,,,,,,,,
1789045302.353,0.4338275889265715,0.4338275889265715,0.0,2.0,0.0,0.0,101432.0,44004.0,0.098,26264.0,652834.0,325775.0,1032505.0,,,,,,,,,
1789045307.736,0.44806372742329836,0.44806372742329836,0.0,2.0,0.0,0.0,101432.0,45448.0,0.098,26264.0,652834.0,327823.0,1032505.0,,,,,,,,,
1789045312.752,0.27397665431027685,0.27397665431027685,0.0,1.0,0.0,0.0,101432.0,27790.0,0.098,26540.0,686462.0,329871.0,1070796.0,,,,,,,,,
1789045317.763,0.2759484186450035,0.2759484186450035,0.0,1.0,0.0,0.0,101432.0,27990.0,0.098,26540.0,686462.0,329871.0,1070796.0,,,,,,,,,
1789045323.22,0.27792018297973026,0.27792018297973026,0.0,1.0,0.0,0.0,101432.0,28190.0,0.098,26540.0,686462.0,329871.0,1070796.0,,,,,,,,,
1789045328.235,0.279891947314457,0.279891947314457,0.0,1.0,0.0,0.0,101432.0,28390.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045333.628,0.28186371164918367,0.28186371164918367,0.0,1.0,0.0,0.0,101432.0,28590.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045338.642,0.28344112311696507,0.28344112311696507,0.0,1.0,0.0,0.0,101432.0,28750.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045343.66,0.2854128874516918,0.2854128874516918,0.0,1.0,0.0,0.0,101432.0,28950.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045348.673,0.2873846517864185,0.2873846517864185,0.0,1.0,0.0,0.0,101432.0,29150.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045353.686,0.2889620632541999,0.2889620632541999,0.0,1.0,0.0,0.0,101432.0,29310.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045359.113,0.29093382758892655,0.29093382758892655,0.0,1.0,0.0,0.0,101432.0,29510.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045364.716,0.2932999447905986,0.2932999447905986,0.0,1.0,0.0,0.0,101432.0,29750.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045369.737,0.29487735625838,0.29487735625838,0.0,1.0,0.0,0.0,101432.0,29910.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045374.748,0.2968491205931067,0.2968491205931067,0.0,1.0,0.0,0.0,101432.0,30110.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045379.766,0.29882088492783343,0.29882088492783343,0.0,1.0,0.0,0.0,101432.0,30310.0,0.098,26540.0,686462.0,331919.0,1070796.0,,,,,,,,,
1789045384.791,0.3170104109156874,0.3170104109156874,0.0,1.0,0.0,0.0,101432.0,32155.0,0.7,29571.0,694357.0,338672.0,1098181.0,,,,,,,,,
1789045389.804,0.31898217525041406,0.31898217525041406,0.0,1.0,0.0,0.0,101432.0,32355.0,0.7,29571.0,694357.0,338672.0,1098181.0,,,,,,,,,
1789045395.15,0.32055958671819546,0.32055958671819546,0.0,1.0,0.0,0.0,101432.0,32515.0,0.7,29571.0,694357.0,338672.0,1098181.0,,,,,,,,,
1789045400.167,0.3229257039198675,0.3229257039198675,0.0,1.0,0.0,0.0,101432.0,32755.0,0.7,29571.0,694357.0,338672.0,1098181.0,,,,,,,,,
1789045405.715,0.3248974682545942,0.3248974682545942,0.0,1.0,0.0,0.0,101432.0,32955.0,0.7,29571.0,694357.0,338672.0,1098181.0,,,,,,,,,
1789045410.751,0.32686923258932093,0.32686923258932093,0.0,1.0,0.0,0.0,101432.0,33155.0,0.7,29571.0,694357.0,340720.0,1098181.0,,,,,,,,,
1789045415.762,0.3284466440571023,0.3284466440571023,0.0,1.0,0.0,0.0,101432.0,33315.0,0.7,29571.0,694357.0,340720.0,1098181.0,,,,,,,,,
1789045420.782,0.46419275968136287,0.46419275968136287,0.0,1.0,0.0,0.0,101432.0,47084.0,0.098,29571.0,694357.0,353008.0,1098181.0,,,,,,,,,
1789045425.793,0.6169946368010095,0.6169946368010095,0.0,1.0,0.0,0.0,101432.0,62583.0,0.098,29574.0,708030.0,368862.0,1131130.0,,,,,,,,,
1789045430.838,0.330418408391829,0.330418408391829,0.0,1.0,0.0,0.0,101432.0,33515.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045435.858,0.33239017272655574,0.33239017272655574,0.0,1.0,0.0,0.0,101432.0,33715.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045441.109,0.3343619370612824,0.3343619370612824,0.0,1.0,0.0,0.0,101432.0,33915.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045446.13,0.33633370139600915,0.33633370139600915,0.0,1.0,0.0,0.0,101432.0,34115.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045451.155,0.3383054657307359,0.3383054657307359,0.0,1.0,0.0,0.0,101432.0,34315.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045456.519,0.34027723006546257,0.34027723006546257,0.0,1.0,0.0,0.0,101432.0,34515.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045461.545,0.34185464153324396,0.34185464153324396,0.0,1.0,0.0,0.0,101432.0,34675.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045466.565,0.34382640586797064,0.34382640586797064,0.0,1.0,0.0,0.0,101432.0,34875.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045472.101,0.34540381733575204,0.34540381733575204,0.0,1.0,0.0,0.0,101432.0,35035.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045477.119,0.3477699345374241,0.3477699345374241,0.0,1.0,0.0,0.0,101432.0,35275.0,0.098,29580.0,787555.0,372958.0,1223393.0,,,,,,,,,
1789045482.61,0.3497416988721508,0.3497416988721508,0.0,1.0,0.0,0.0,101432.0,35475.0,0.098,29580.0,787555.0,375006.0,1223393.0,,,,,,,,,
1789045487.623,0.3513191103399322,0.3513191103399322,0.0,1.0,0.0,0.0,101432.0,35635.0,0.098,29580.0,787555.0,375006.0,1223393.0,,,,,,,,,
1789045493.152,0.3976161369193154,0.3976161369193154,0.0,0.0,0.0,0.0,101432.0,40331.0,0.7,33192.0,813897.0,385341.0,1255534.0,,,,,,,,,
1789045498.166,0.49857047085732314,0.49857047085732314,0.0,0.0,0.0,0.0,101432.0,50571.0,0.7,33192.0,813897.0,395714.0,1255534.0,,,,,,,,,
1789045503.18,0.5793339380077294,0.5793339380077294,0.0,0.0,0.0,0.0,101432.0,58763.0,0.7,33192.0,813897.0,402979.0,1255534.0,,,,,,,,,
1789045508.19,0.5913912769145832,0.5913912769145832,0.0,1.0,0.0,0.0,101432.0,59986.0,0.7,33192.0,813897.0,402979.0,1255534.0,,,,,,,,,
1789045513.201,0.5929686883823645,0.5929686883823645,0.0,1.0,0.0,0.0,101432.0,60146.0,0.7,33192.0,813897.0,402979.0,1255534.0,,,,,,,,,
1789045518.22,0.594546099850146,0.594546099850146,0.0,1.0,0.0,0.0,101432.0,60306.0,0.7,33192.0,813897.0,402979.0,1255534.0,,,,,,,,,
1789045523.231,0.5965178641848726,0.5965178641848726,0.0,1.0,0.0,0.0,101432.0,60506.0,0.7,33192.0,813897.0,402979.0,1255534.0,,,,,,,,,
1789045528.245,0.598095275652654,0.598095275652654,0.0,1.0,0.0,0.0,101432.0,60666.0,0.7,33192.0,813897.0,402979.0,1255534.0,,,,,,,,,
1789045533.919,0.6000670399873808,0.6000670399873808,0.0,1.0,0.0,0.0,101432.0,60866.0,0.7,33192.0,813897.0,402979.0,1255534.0,,,,,,,,,
1789045538.934,0.4497101506427952,0.4497101506427952,0.0,0.0,0.0,0.0,101432.0,45615.0,0.7,34250.0,846036.0,413666.0,1315398.0,,,,,,,,,
1789045544.025,0.5708553513684045,0.5708553513684045,0.0,0.0,0.0,0.0,101432.0,57903.0,0.7,34250.0,846036.0,423355.0,1315398.0,,,,,,,,,
1789045549.044,0.6236690590740595,0.6236690590740595,0.0,0.0,0.0,0.0,101432.0,63260.0,0.7,34250.0,846036.0,426788.0,1315398.0,,,,,,,,,
1789045554.531,0.6254732234403344,0.6254732234403344,0.0,1.0,0.0,0.0,101432.0,63443.0,0.7,34250.0,846036.0,426788.0,1315398.0,,,,,,,,,
1789045559.552,0.6270506349081157,0.6270506349081157,0.0,1.0,0.0,0.0,101432.0,63603.0,0.7,34250.0,846036.0,426788.0,1315398.0,,,,,,,,,
1789045564.932,0.6290223992428425,0.6290223992428425,0.0,1.0,0.0,0.0,101432.0,63803.0,0.7,34250.0,846036.0,426788.0,1315398.0,,,,,,,,,
