workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1035.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1035.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1036.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1036.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1037.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1037.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1038.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1038.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1039.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1039.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1040.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1040.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1041.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1041.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1042.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1042.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1043.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1043.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1044.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1044.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1045.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1045.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1046.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1046.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1047.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1047.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1048.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1048.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1049.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1049.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1050.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1050.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1051.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1051.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1052.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1052.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1053.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1053.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1054.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1054.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1055.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1055.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1056.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1056.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1057.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1057.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1058.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1058.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1059.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1059.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1060.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1060.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1061.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1061.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1062.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1062.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1063.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1063.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1064.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1064.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1065.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1065.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1066.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1066.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1067.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1067.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1068.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1068.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1069.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1069.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1070.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1070.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1071.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1071.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1072.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1072.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1073.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1073.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1074.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1074.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1075.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1075.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1076.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1076.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1077.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1077.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1078.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1078.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1079.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1079.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1080.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1080.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1081.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1081.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1082.3s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1082.8s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=1083.3s
sessions 6/25 | steps 68/125 completed=68 submitted=69 active=1 failed=0 | elapsed=1083.8s
sessions 6/25 | steps 68/125 completed=68 submitted=69 active=1 failed=0 | elapsed=1084.3s
sessions 6/25 | steps 68/125 completed=68 submitted=69 active=1 failed=0 | elapsed=1084.8s
sessions 6/25 | steps 68/125 completed=68 submitted=69 active=1 failed=0 | elapsed=1085.3s
sessions 6/25 | steps 68/125 completed=68 submitted=69 active=1 failed=0 | elapsed=1085.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1086.3s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1086.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1087.3s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1087.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1088.3s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1088.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1089.3s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1089.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1090.3s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1090.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1091.3s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1091.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1092.3s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1092.8s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1093.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1093.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1094.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1094.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1095.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1095.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1096.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1096.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1097.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1097.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1098.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1098.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1099.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1099.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1100.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1100.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1101.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1101.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1102.4s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1102.9s
sessions 6/25 | steps 68/125 completed=68 submitted=71 active=3 failed=0 | elapsed=1103.4s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000004 planned=0.9026 actual=0.9026 delta=+0.0000 server_cached_prompt_tokens=17164 server_prompt_tokens=19017
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1103.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1104.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1104.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1105.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1105.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1106.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1106.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1107.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1107.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1108.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1108.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1109.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1109.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1110.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1110.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1111.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1111.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1112.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1112.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1113.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1113.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1114.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1114.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1115.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1115.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1116.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1116.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1117.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1117.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1118.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1118.9s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1119.4s
sessions 7/25 | steps 69/125 completed=69 submitted=71 active=2 failed=0 | elapsed=1119.9s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000004 planned=0.9128 actual=0.0000 delta=-0.9128 server_cached_prompt_tokens=0 server_prompt_tokens=24279
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1120.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1120.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1121.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1121.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1122.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1122.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1123.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1123.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1124.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1124.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1125.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1125.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1126.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1126.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1127.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1127.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1128.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1128.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1129.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1129.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1130.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1130.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1131.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1131.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1132.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1132.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1133.4s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1133.9s
sessions 8/25 | steps 70/125 completed=70 submitted=71 active=1 failed=0 | elapsed=1134.4s
