workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=576.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=576.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=577.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=577.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=578.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=578.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=579.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=579.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=580.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=580.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=581.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=581.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=582.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=582.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=583.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=583.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=584.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=584.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=585.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=585.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=586.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=586.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=587.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=587.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=588.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=588.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=589.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=589.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=590.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=590.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=591.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=591.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=592.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=592.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=593.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=593.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=594.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=594.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=595.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=595.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=596.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=596.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=597.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=597.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=598.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=598.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=599.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=599.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=600.1s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=600.6s
sessions 6/25 | steps 50/125 completed=50 submitted=57 active=7 failed=0 | elapsed=601.1s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000004 planned=0.9304 actual=0.0000 delta=-0.9304 server_cached_prompt_tokens=0 server_prompt_tokens=24839
sessions 7/25 | steps 51/125 completed=51 submitted=58 active=7 failed=0 | elapsed=601.6s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000003 planned=0.6797 actual=0.0000 delta=-0.6797 server_cached_prompt_tokens=0 server_prompt_tokens=40066
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=602.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=602.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=603.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=603.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=604.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=604.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=605.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=605.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=606.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=606.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=607.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=607.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=608.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=608.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=609.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=609.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=610.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=610.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=611.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=611.6s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=612.1s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=612.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=613.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=613.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=614.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=614.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=615.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=615.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=616.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=616.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=617.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=617.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=618.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=618.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=619.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=619.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=620.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=620.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=621.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=621.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=622.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=622.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=623.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=623.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=624.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=624.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=625.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=625.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=626.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=626.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=627.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=627.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=628.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=628.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=629.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=629.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=630.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=630.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=631.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=631.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=632.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=632.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=633.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=633.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=634.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=634.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=635.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=635.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=636.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=636.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=637.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=637.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=638.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=638.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=639.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=639.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=640.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=640.7s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=641.2s
sessions 7/25 | steps 52/125 completed=52 submitted=58 active=6 failed=0 | elapsed=641.7s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000004 planned=0.7614 actual=0.0338 delta=-0.7276 server_cached_prompt_tokens=2264 server_prompt_tokens=67069
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=642.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=642.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=643.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=643.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=644.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=644.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=645.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=645.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=646.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=646.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=647.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=647.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=648.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=648.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=649.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=649.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=650.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=650.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=651.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=651.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=652.2s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=652.7s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=653.3s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=653.8s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=654.3s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=654.8s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=655.3s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=655.8s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=656.3s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=656.8s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=657.3s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=657.8s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=658.3s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=658.8s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=659.3s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=659.8s
sessions 8/25 | steps 53/125 completed=53 submitted=59 active=6 failed=0 | elapsed=660.3s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000003 planned=0.9843 actual=0.0000 delta=-0.9843 server_cached_prompt_tokens=0 server_prompt_tokens=20909
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=660.8s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=661.3s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=661.8s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=662.3s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=662.8s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=663.3s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=663.8s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=664.3s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=664.8s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=665.3s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=665.8s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=666.3s
sessions 8/25 | steps 54/125 completed=54 submitted=60 active=6 failed=0 | elapsed=666.8s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000000 planned=0.0000 actual=0.0001 delta=+0.0001 server_cached_prompt_tokens=1 server_prompt_tokens=19474
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=667.3s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=667.8s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=668.3s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=668.8s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=669.3s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=669.8s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=670.3s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=670.8s
sessions 8/25 | steps 55/125 completed=55 submitted=61 active=6 failed=0 | elapsed=671.3s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000002 planned=0.9575 actual=0.0000 delta=-0.9575 server_cached_prompt_tokens=0 server_prompt_tokens=21380
sessions 8/25 | steps 56/125 completed=56 submitted=61 active=5 failed=0 | elapsed=671.8s
sessions 8/25 | steps 56/125 completed=56 submitted=61 active=5 failed=0 | elapsed=672.3s
