ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788879387.484,0.9568016070570767,0.9568016070570767,0.0,3.0,1.0,0.0,114495.0,109549.0,0.098,147557.0,717945.0,6513972.0,7080494.0,,,,,,,,,
1788879392.504,0.9620420105681471,0.9620420105681471,0.0,3.0,1.0,0.0,114495.0,110149.0,0.098,147557.0,717945.0,6513972.0,7080494.0,,,,,,,,,
1788879397.524,0.9672824140792174,0.9672824140792174,0.0,3.0,1.0,0.0,114495.0,110749.0,0.098,147557.0,717945.0,6516020.0,7080494.0,,,,,,,,,
1788879402.543,0.9725228175902878,0.9725228175902878,0.0,3.0,1.0,0.0,114495.0,111349.0,0.098,147557.0,717945.0,6516020.0,7080494.0,,,,,,,,,
1788879407.562,0.9777632211013582,0.9777632211013582,0.0,3.0,1.0,0.0,114495.0,111949.0,0.098,147557.0,717945.0,6516020.0,7080494.0,,,,,,,,,
1788879412.581,0.9819555439102144,0.9819555439102144,0.0,3.0,1.0,0.0,114495.0,112429.0,0.098,147557.0,717945.0,6518068.0,7080494.0,,,,,,,,,
1788879417.602,0.9871959474212848,0.9871959474212848,0.0,3.0,1.0,0.0,114495.0,113029.0,0.098,147557.0,717945.0,6518068.0,7080494.0,,,,,,,,,
1788879422.62,0.9924363509323552,0.9924363509323552,0.0,3.0,1.0,0.0,114495.0,113629.0,0.098,147557.0,717945.0,6518068.0,7080494.0,,,,,,,,,
1788879427.639,0.9976767544434255,0.9976767544434255,0.0,3.0,1.0,0.0,114495.0,114229.0,0.098,147557.0,717945.0,6518068.0,7080494.0,,,,,,,,,
1788879432.66,0.873400585178392,0.873400585178392,0.0,2.0,1.0,0.0,114495.0,100000.0,0.6696991533057107,147557.0,717945.0,6530619.0,7080494.0,,,,,,,,,
1788879437.679,0.7673173501026246,0.7673173501026246,0.0,2.0,1.0,0.0,114495.0,87854.0,0.6696991533057107,147559.0,717945.0,6538811.0,7101145.0,,,,,,,,,
1788879442.696,0.48504301497882,0.48504301497882,0.6666666666666666,1.0,0.0,0.0,114495.0,55535.0,0.39478581997237117,150344.0,731744.0,6545128.0,7139276.0,,,,,,,,,
1788879447.719,0.6281409668544478,0.6281409668544478,0.0,1.0,0.0,0.0,114495.0,71919.0,0.39478581997237117,150344.0,731744.0,6562249.0,7139276.0,,,,,,,,,
1788879452.741,0.650159395606795,0.650159395606795,0.0,2.0,0.0,0.0,114495.0,74440.0,0.39478581997237117,150344.0,731744.0,6562249.0,7139276.0,,,,,,,,,
1788879457.76,0.41696143936416435,0.41696143936416435,0.0,1.0,0.0,0.0,114495.0,47740.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879462.78,0.41870824053452116,0.41870824053452116,0.0,1.0,0.0,0.0,114495.0,47940.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879467.801,0.4208044019389493,0.4208044019389493,0.0,1.0,0.0,0.0,114495.0,48180.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879472.821,0.42290056334337744,0.42290056334337744,0.0,1.0,0.0,0.0,114495.0,48420.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879477.84,0.42464736451373425,0.42464736451373425,0.0,1.0,0.0,0.0,114495.0,48620.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879482.86,0.4267435259181624,0.4267435259181624,0.0,1.0,0.0,0.0,114495.0,48860.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879487.88,0.42849032708851914,0.42849032708851914,0.0,1.0,0.0,0.0,114495.0,49060.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879492.9,0.4305864884929473,0.4305864884929473,0.0,1.0,0.0,0.0,114495.0,49300.0,0.39478581997237117,152497.0,744032.0,6562249.0,7164115.0,,,,,,,,,
1788879497.92,0.4326826498973754,0.4326826498973754,0.0,1.0,0.0,0.0,114495.0,49540.0,0.39478581997237117,152497.0,744032.0,6564053.0,7164115.0,,,,,,,,,
1788879502.938,0.43442945106773223,0.43442945106773223,0.0,1.0,0.0,0.0,114495.0,49740.0,0.39478581997237117,152497.0,744032.0,6564053.0,7164115.0,,,,,,,,,
1788879507.954,0.4365256124721604,0.4365256124721604,0.0,1.0,0.0,0.0,114495.0,49980.0,0.39478581997237117,152497.0,744032.0,6564053.0,7164115.0,,,,,,,,,
1788879512.975,0.4386217738765885,0.4386217738765885,0.0,1.0,0.0,0.0,114495.0,50220.0,0.39478581997237117,152497.0,744032.0,6564053.0,7164115.0,,,,,,,,,
1788879517.996,0.44036857504694527,0.44036857504694527,0.0,1.0,0.0,0.0,114495.0,50420.0,0.39478581997237117,152497.0,744032.0,6564053.0,7164115.0,,,,,,,,,
