workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 5/50 | steps 70/250 completed=70 submitted=89 active=19 failed=0 | elapsed=1082.6s
sessions 5/50 | steps 70/250 completed=70 submitted=90 active=20 failed=0 | elapsed=1083.1s
sessions 5/50 | steps 70/250 completed=70 submitted=90 active=20 failed=0 | elapsed=1083.6s
sessions 5/50 | steps 70/250 completed=70 submitted=90 active=20 failed=0 | elapsed=1084.1s
sessions 5/50 | steps 70/250 completed=70 submitted=90 active=20 failed=0 | elapsed=1084.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1085.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1085.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1086.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1086.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1087.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1087.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1088.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1088.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1089.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1089.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1090.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1090.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1091.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1091.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1092.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1092.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1093.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1093.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1094.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1094.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1095.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1095.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1096.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1096.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1097.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1097.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1098.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1098.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1099.1s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1099.6s
sessions 5/50 | steps 70/250 completed=70 submitted=91 active=21 failed=0 | elapsed=1100.1s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000000 planned=0.8186 actual=0.0000 delta=-0.8186 server_cached_prompt_tokens=0 server_prompt_tokens=15854
sessions 5/50 | steps 71/250 completed=71 submitted=91 active=20 failed=0 | elapsed=1100.6s
sessions 5/50 | steps 71/250 completed=71 submitted=91 active=20 failed=0 | elapsed=1101.1s
sessions 5/50 | steps 71/250 completed=71 submitted=91 active=20 failed=0 | elapsed=1101.6s
prefix hit rate | request_id=claude:2f363484-7f04-a459-ea44-a933ed0d5124_round_000003 planned=0.9866 actual=0.0000 delta=-0.9866 server_cached_prompt_tokens=0 server_prompt_tokens=58175
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1102.1s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1102.6s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1103.1s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1103.6s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1104.1s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1104.6s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1105.1s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1105.6s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1106.1s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1106.6s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1107.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1107.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1108.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1108.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1109.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1109.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1110.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1110.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1111.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1111.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1112.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1112.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1113.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1113.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1114.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1114.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1115.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1115.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1116.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1116.7s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1117.2s
sessions 5/50 | steps 72/250 completed=72 submitted=91 active=19 failed=0 | elapsed=1117.7s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1118.2s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1118.7s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1119.2s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1119.7s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1120.2s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1120.7s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1121.2s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1121.7s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1122.2s
sessions 5/50 | steps 72/250 completed=72 submitted=92 active=20 failed=0 | elapsed=1122.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1123.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1123.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1124.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1124.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1125.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1125.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1126.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1126.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1127.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1127.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1128.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1128.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1129.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1129.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1130.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1130.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1131.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1131.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1132.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1132.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1133.2s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1133.7s
sessions 5/50 | steps 72/250 completed=72 submitted=93 active=21 failed=0 | elapsed=1134.2s
prefix hit rate | request_id=claude:56a77af8-2e71-7061-ae63-a21478a679ba_round_000003 planned=0.9860 actual=0.0000 delta=-0.9860 server_cached_prompt_tokens=0 server_prompt_tokens=57981
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1134.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1135.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1135.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1136.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1136.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1137.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1137.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1138.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1138.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1139.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1139.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1140.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1140.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1141.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1141.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1142.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1142.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1143.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1143.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1144.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1144.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1145.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1145.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1146.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1146.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1147.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1147.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1148.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1148.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1149.2s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1149.7s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1150.3s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1150.8s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1151.3s
sessions 5/50 | steps 73/250 completed=73 submitted=94 active=21 failed=0 | elapsed=1151.8s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000003 planned=0.9671 actual=0.0000 delta=-0.9671 server_cached_prompt_tokens=0 server_prompt_tokens=21761
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1152.3s
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1152.8s
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1153.3s
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1153.8s
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1154.3s
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1154.8s
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1155.3s
sessions 5/50 | steps 74/250 completed=74 submitted=94 active=20 failed=0 | elapsed=1155.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1156.3s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1156.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1157.3s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1157.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1158.3s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1158.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1159.3s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1159.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1160.3s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1160.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1161.3s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1161.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1162.3s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1162.8s
sessions 5/50 | steps 74/250 completed=74 submitted=95 active=21 failed=0 | elapsed=1163.3s
prefix hit rate | request_id=claude:563ba208-6d78-714b-a3f4-a281a381b4c2_round_000001 planned=0.7909 actual=0.0000 delta=-0.7909 server_cached_prompt_tokens=0 server_prompt_tokens=20336
sessions 5/50 | steps 75/250 completed=75 submitted=95 active=20 failed=0 | elapsed=1163.8s
sessions 5/50 | steps 75/250 completed=75 submitted=95 active=20 failed=0 | elapsed=1164.3s
sessions 5/50 | steps 75/250 completed=75 submitted=95 active=20 failed=0 | elapsed=1164.8s
sessions 5/50 | steps 75/250 completed=75 submitted=95 active=20 failed=0 | elapsed=1165.3s
sessions 5/50 | steps 75/250 completed=75 submitted=95 active=20 failed=0 | elapsed=1165.8s
sessions 5/50 | steps 75/250 completed=75 submitted=95 active=20 failed=0 | elapsed=1166.3s
sessions 5/50 | steps 75/250 completed=75 submitted=95 active=20 failed=0 | elapsed=1166.8s
sessions 5/50 | steps 75/250 completed=75 submitted=96 active=21 failed=0 | elapsed=1167.3s
sessions 5/50 | steps 75/250 completed=75 submitted=96 active=21 failed=0 | elapsed=1167.8s
sessions 5/50 | steps 75/250 completed=75 submitted=96 active=21 failed=0 | elapsed=1168.3s
sessions 5/50 | steps 75/250 completed=75 submitted=96 active=21 failed=0 | elapsed=1168.8s
sessions 5/50 | steps 75/250 completed=75 submitted=96 active=21 failed=0 | elapsed=1169.3s
prefix hit rate | request_id=claude:44dc3027-184c-1e7a-15ca-625afe1bae46_round_000001 planned=0.8447 actual=0.0000 delta=-0.8447 server_cached_prompt_tokens=0 server_prompt_tokens=19881
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1169.8s
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1170.3s
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1170.8s
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1171.3s
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1171.8s
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1172.3s
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1172.8s
sessions 5/50 | steps 76/250 completed=76 submitted=96 active=20 failed=0 | elapsed=1173.3s
sessions 5/50 | steps 76/250 completed=76 submitted=97 active=21 failed=0 | elapsed=1173.8s
sessions 5/50 | steps 76/250 completed=76 submitted=97 active=21 failed=0 | elapsed=1174.3s
sessions 5/50 | steps 76/250 completed=76 submitted=97 active=21 failed=0 | elapsed=1174.8s
sessions 5/50 | steps 76/250 completed=76 submitted=97 active=21 failed=0 | elapsed=1175.3s
sessions 5/50 | steps 76/250 completed=76 submitted=97 active=21 failed=0 | elapsed=1175.8s
sessions 5/50 | steps 76/250 completed=76 submitted=97 active=21 failed=0 | elapsed=1176.3s
