ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789121305.82,0.2291190156952441,0.2291190156952441,0.0,1.0,0.0,0.0,101432.0,23240.0,0.7,15558.0,377076.0,88441.0,549910.0,,,,,,,,,
1789121310.84,0.23148513289691616,0.23148513289691616,0.0,1.0,0.0,0.0,101432.0,23480.0,0.7,15558.0,377076.0,88441.0,549910.0,,,,,,,,,
1789121315.859,0.2338512500985882,0.2338512500985882,0.0,1.0,0.0,0.0,101432.0,23720.0,0.7,15558.0,377076.0,88441.0,549910.0,,,,,,,,,
1789121320.881,0.23621736730026027,0.23621736730026027,0.0,1.0,0.0,0.0,101432.0,23960.0,0.7,15558.0,377076.0,90489.0,549910.0,,,,,,,,,
1789121325.9,0.23779477876804164,0.23779477876804164,0.0,1.0,0.0,0.0,101432.0,24120.0,0.7,16712.0,399370.0,94585.0,572888.0,,,,,,,,,
1789121330.921,0.13242369272024607,0.13242369272024607,0.0,1.0,0.0,0.0,101432.0,13432.0,0.7,16712.0,399370.0,102777.0,572888.0,,,,,,,,,
1789121335.938,0.1544581591608171,0.1544581591608171,0.0,1.0,0.0,0.0,101432.0,15667.0,0.7,16841.0,399370.0,106873.0,586252.0,,,,,,,,,
1789121340.958,0.1572186292294345,0.1572186292294345,0.0,1.0,0.0,0.0,101432.0,15947.0,0.7,16841.0,399370.0,106873.0,586252.0,,,,,,,,,
1789121345.98,0.15958474643110657,0.15958474643110657,0.0,1.0,0.0,0.0,101432.0,16187.0,0.7,16841.0,399370.0,108921.0,586252.0,,,,,,,,,
1789121350.999,0.16155651076583327,0.16155651076583327,0.0,1.0,0.0,0.0,101432.0,16387.0,0.7,17714.0,410955.0,108921.0,601780.0,,,,,,,,,
1789121356.016,0.16155651076583327,0.16155651076583327,0.0,1.0,0.0,0.0,101432.0,16387.0,0.7,17714.0,410955.0,108921.0,601780.0,,,,,,,,,
1789121361.037,0.16155651076583327,0.16155651076583327,0.0,1.0,0.0,0.0,101432.0,16387.0,0.7,17714.0,410955.0,108921.0,601780.0,,,,,,,,,
1789121366.059,0.1817178010884139,0.1817178010884139,0.875,0.0,0.0,0.0,101432.0,18432.0,0.7,17714.0,410955.0,115302.0,601780.0,,,,,,,,,
1789121371.076,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,17714.0,410955.0,130361.0,601780.0,,,,,,,,,
1789121376.096,0.4352078239608802,0.4352078239608802,0.0,0.0,0.0,0.0,101432.0,44144.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121381.106,0.43704156479217604,0.43704156479217604,0.0,1.0,0.0,0.0,101432.0,44330.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121386.129,0.4394076819938481,0.4394076819938481,0.0,1.0,0.0,0.0,101432.0,44570.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121391.148,0.4417737991955202,0.4417737991955202,0.0,1.0,0.0,0.0,101432.0,44810.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121396.171,0.4441399163971922,0.4441399163971922,0.0,1.0,0.0,0.0,101432.0,45050.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121401.186,0.4461116807319189,0.4461116807319189,0.0,1.0,0.0,0.0,101432.0,45250.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121406.206,0.448477797933591,0.448477797933591,0.0,1.0,0.0,0.0,101432.0,45490.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121411.229,0.450843915135263,0.450843915135263,0.0,1.0,0.0,0.0,101432.0,45730.0,0.7,17714.0,410955.0,138553.0,601780.0,,,,,,,,,
1789121416.251,0.4532100323369351,0.4532100323369351,0.0,1.0,0.0,0.0,101432.0,45970.0,0.7,17714.0,410955.0,139090.0,601780.0,,,,,,,,,
1789121421.271,0.4551817966716618,0.4551817966716618,0.0,1.0,0.0,0.0,101432.0,46170.0,0.7,17714.0,410955.0,139090.0,601780.0,,,,,,,,,
1789121426.293,0.4575479138733339,0.4575479138733339,0.0,1.0,0.0,0.0,101432.0,46410.0,0.7,17714.0,410955.0,141138.0,601780.0,,,,,,,,,
1789121431.318,0.4591253253411152,0.4591253253411152,0.0,1.0,0.0,0.0,101432.0,46570.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121436.338,0.4591253253411152,0.4591253253411152,0.0,1.0,0.0,0.0,101432.0,46570.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121441.363,0.4591253253411152,0.4591253253411152,0.0,1.0,0.0,0.0,101432.0,46570.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121446.383,0.4591253253411152,0.4591253253411152,0.0,1.0,0.0,0.0,101432.0,46570.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121451.396,0.4591253253411152,0.4591253253411152,0.0,1.0,0.0,0.0,101432.0,46570.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121456.417,0.4591253253411152,0.4591253253411152,0.0,1.0,0.0,0.0,101432.0,46570.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121461.436,0.0,0.4591253253411152,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121466.453,0.0,0.4591253253411152,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121471.469,0.0,0.4591253253411152,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121476.489,0.0,0.4591253253411152,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20146.0,425291.0,141138.0,645924.0,,,,,,,,,
1789121481.51,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,20146.0,425291.0,153600.0,645924.0,,,,,,,,,
1789121486.532,0.15782001735152615,0.15782001735152615,0.0,1.0,0.0,0.0,101432.0,16008.0,0.7,20146.0,425291.0,155873.0,645924.0,,,,,,,,,
1789121491.552,0.15939742881930752,0.15939742881930752,0.0,1.0,0.0,0.0,101432.0,16168.0,0.7,20471.0,425291.0,155873.0,661778.0,,,,,,,,,
1789121496.568,0.15939742881930752,0.15939742881930752,0.0,1.0,0.0,0.0,101432.0,16168.0,0.7,20471.0,425291.0,155873.0,661778.0,,,,,,,,,
1789121501.588,0.15939742881930752,0.15939742881930752,0.0,1.0,0.0,0.0,101432.0,16168.0,0.7,20471.0,425291.0,155873.0,661778.0,,,,,,,,,
1789121506.6,0.15939742881930752,0.15939742881930752,0.0,1.0,0.0,0.0,101432.0,16168.0,0.7,20471.0,425291.0,155873.0,661778.0,,,,,,,,,
1789121511.625,0.1935188106317533,0.1935188106317533,0.0,1.0,0.0,0.0,101432.0,19629.0,0.7,20471.0,425291.0,159880.0,661778.0,,,,,,,,,
1789121516.65,0.19391316349869864,0.19391316349869864,0.0,1.0,0.0,0.0,101432.0,19669.0,0.7,20698.0,441142.0,159880.0,681258.0,,,,,,,,,
1789121521.672,0.19391316349869864,0.19391316349869864,0.0,1.0,0.0,0.0,101432.0,19669.0,0.7,20698.0,441142.0,159880.0,681258.0,,,,,,,,,
1789121526.687,0.19391316349869864,0.19391316349869864,0.0,1.0,0.0,0.0,101432.0,19669.0,0.7,20698.0,441142.0,159880.0,681258.0,,,,,,,,,
1789121531.703,0.19391316349869864,0.19391316349869864,0.0,1.0,0.0,0.0,101432.0,19669.0,0.7,20698.0,441142.0,159880.0,681258.0,,,,,,,,,
1789121536.725,0.19391316349869864,0.19391316349869864,0.0,1.0,0.0,0.0,101432.0,19669.0,0.7,20698.0,441142.0,159880.0,681258.0,,,,,,,,,
1789121541.749,0.19391316349869864,0.19391316349869864,0.0,1.0,0.0,0.0,101432.0,19669.0,0.7,20698.0,441142.0,159880.0,681258.0,,,,,,,,,
1789121546.766,0.33395772537266344,0.33395772537266344,0.0,1.0,0.0,0.0,101432.0,33874.0,0.6618733333333324,20698.0,441142.0,178675.0,681258.0,,,,,,,,,
1789121551.786,0.4954846596734758,0.4954846596734758,0.0,1.0,0.0,0.0,101432.0,50258.0,0.6618733333333324,20698.0,441142.0,194203.0,681258.0,,,,,,,,,
1789121556.806,0.5716046218156006,0.5716046218156006,0.0,2.0,0.0,0.0,101432.0,57979.0,0.6618733333333324,20698.0,441142.0,199819.0,681258.0,,,,,,,,,
1789121561.825,0.3607244262165786,0.3607244262165786,0.0,1.0,0.0,0.0,101432.0,36589.0,0.6618733333333324,20890.0,460087.0,199819.0,702806.0,,,,,,,,,
1789121566.844,0.3842081394431738,0.3842081394431738,0.9465985241584314,0.0,0.0,0.0,101432.0,38971.0,0.7,21474.0,481270.0,203915.0,761158.0,,,,,,,,,
1789121571.866,0.38634750374635224,0.38634750374635224,0.0,1.0,0.0,0.0,101432.0,39188.0,0.7,21474.0,481270.0,203915.0,761158.0,,,,,,,,,
1789121576.89,0.46952638220679865,0.46952638220679865,0.0,1.0,0.0,0.0,101432.0,47625.0,0.7,21719.0,517573.0,212107.0,800129.0,,,,,,,,,
1789121581.91,0.5097700922785708,0.5097700922785708,0.9587587345697658,0.0,0.0,0.0,101432.0,51707.0,0.7,21886.0,556542.0,218251.0,847742.0,,,,,,,,,
1789121586.932,0.590533559428977,0.590533559428977,0.0,0.0,0.0,0.0,101432.0,59899.0,0.7,21886.0,556542.0,226443.0,847742.0,,,,,,,,,
1789121591.951,0.6624832400031548,0.6624832400031548,0.0,1.0,0.0,0.0,101432.0,67197.0,0.7,21886.0,556542.0,232587.0,847742.0,,,,,,,,,
1789121596.968,0.6644550043378815,0.6644550043378815,0.0,1.0,0.0,0.0,101432.0,67397.0,0.7,21886.0,556542.0,232587.0,847742.0,,,,,,,,,
1789121601.991,0.7027959618266425,0.7027959618266425,0.970420867153875,0.0,0.0,0.0,101432.0,71286.0,0.7,22211.0,604153.0,238731.0,914934.0,,,,,,,,,
1789121607.008,0.7835594289770487,0.7835594289770487,0.0,0.0,0.0,0.0,101432.0,79478.0,0.7,22211.0,604153.0,246112.0,914934.0,,,,,,,,,
1789121612.025,0.8502149223124852,0.8502149223124852,0.0,0.0,0.0,0.0,101432.0,86239.0,0.7,22211.0,604153.0,252769.0,914934.0,,,,,,,,,
1789121617.044,0.8517923337802665,0.8517923337802665,0.0,1.0,0.0,0.0,101432.0,86399.0,0.7,22211.0,604153.0,252769.0,914934.0,,,,,,,,,
1789121622.063,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,22469.0,671343.0,252769.0,1001173.0,,,,,,,,,
1789121627.084,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,22469.0,671343.0,252769.0,1001173.0,,,,,,,,,
1789121632.103,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,22469.0,671343.0,252769.0,1001173.0,,,,,,,,,
1789121637.125,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,22469.0,671343.0,252769.0,1001173.0,,,,,,,,,
1789121642.146,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,22469.0,671343.0,252769.0,1001173.0,,,,,,,,,
1789121647.168,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,22469.0,671343.0,252769.0,1001173.0,,,,,,,,,
1789121652.186,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,22469.0,671343.0,265057.0,1001173.0,,,,,,,,,
1789121657.206,0.16322265162867733,0.16322265162867733,0.0,1.0,0.0,0.0,101432.0,16556.0,0.7,22469.0,671343.0,268725.0,1001173.0,,,,,,,,,
1789121662.226,0.1655887688303494,0.1655887688303494,0.0,1.0,0.0,0.0,101432.0,16796.0,0.7,22469.0,671343.0,268725.0,1001173.0,,,,,,,,,
1789121667.246,0.17040973262875622,0.17040973262875622,0.0,1.0,0.0,0.0,101432.0,17285.0,0.7,22972.0,671343.0,268725.0,1017587.0,,,,,,,,,
1789121672.264,0.352857086521019,0.352857086521019,0.0,1.0,0.0,0.0,101432.0,35791.0,0.5063566666666622,22972.0,671343.0,290352.0,1017587.0,,,,,,,,,
1789121677.28,0.402387806609354,0.402387806609354,0.0,2.0,0.0,0.0,101432.0,40815.0,0.5063566666666622,22972.0,671343.0,292400.0,1017587.0,,,,,,,,,
1789121682.301,0.40712004101269816,0.40712004101269816,0.0,2.0,0.0,0.0,101432.0,41295.0,0.5063566666666622,22972.0,671343.0,294448.0,1017587.0,,,,,,,,,
1789121687.321,0.4110635696821516,0.4110635696821516,0.0,2.0,0.0,0.0,101432.0,41695.0,0.5063566666666622,22972.0,671343.0,294448.0,1017587.0,,,,,,,,,
1789121692.338,0.4157958040854957,0.4157958040854957,0.0,2.0,0.0,0.0,101432.0,42175.0,0.5063566666666622,22972.0,671343.0,294448.0,1017587.0,,,,,,,,,
1789121697.362,0.1814516129032258,0.1814516129032258,0.0,1.0,0.0,0.0,101432.0,18405.0,0.5063566666666622,23998.0,671343.0,294448.0,1040791.0,,,,,,,,,
1789121702.379,0.18381773010489785,0.18381773010489785,0.0,1.0,0.0,0.0,101432.0,18645.0,0.5063566666666622,23998.0,671343.0,294448.0,1040791.0,,,,,,,,,
1789121707.401,0.18618384730656992,0.18618384730656992,0.0,1.0,0.0,0.0,101432.0,18885.0,0.5063566666666622,23998.0,671343.0,296496.0,1040791.0,,,,,,,,,
1789121712.42,0.1869725530404606,0.1869725530404606,0.0,1.0,0.0,0.0,101432.0,18965.0,0.5063566666666622,25834.0,687755.0,296496.0,1057957.0,,,,,,,,,
1789121717.44,0.1869725530404606,0.1869725530404606,0.0,1.0,0.0,0.0,101432.0,18965.0,0.5063566666666622,25834.0,687755.0,296496.0,1057957.0,,,,,,,,,
1789121722.46,0.1869725530404606,0.1869725530404606,0.0,1.0,0.0,0.0,101432.0,18965.0,0.5063566666666622,25834.0,687755.0,296496.0,1057957.0,,,,,,,,,
1789121727.479,0.1869725530404606,0.1869725530404606,0.0,1.0,0.0,0.0,101432.0,18965.0,0.5063566666666622,25834.0,687755.0,296496.0,1057957.0,,,,,,,,,
1789121732.5,0.1869725530404606,0.1869725530404606,0.0,1.0,0.0,0.0,101432.0,18965.0,0.5063566666666622,25834.0,687755.0,296496.0,1057957.0,,,,,,,,,
1789121737.52,0.1869725530404606,0.1869725530404606,0.0,1.0,0.0,0.0,101432.0,18965.0,0.5063566666666622,25834.0,687755.0,296496.0,1057957.0,,,,,,,,,
1789121742.54,0.1890921997002918,0.1890921997002918,0.0,1.0,0.0,0.0,101432.0,19180.0,0.7,25834.0,687755.0,298544.0,1057957.0,,,,,,,,,
1789121747.559,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121752.579,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121757.601,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121762.62,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121767.64,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121772.659,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121777.679,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121782.7,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121787.721,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121792.741,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121797.761,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121802.781,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121807.802,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121812.821,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121817.841,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121822.861,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121827.881,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121832.899,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121837.921,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121842.941,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121847.957,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121852.976,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121857.995,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121863.015,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26076.0,704919.0,298544.0,1076974.0,,,,,,,,,
1789121868.037,0.17518140231879487,0.17518140231879487,0.8697283887793398,0.0,0.0,0.0,101432.0,17769.0,0.6979933333333332,26078.0,704919.0,315996.0,1090650.0,,,,,,,,,
1789121873.056,0.0,0.0,0.9376265955052567,0.0,0.0,0.0,101432.0,0.0,0.6929766666666665,26084.0,767021.0,329771.0,1170196.0,,,,,,,,,
1789121878.076,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121883.096,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121888.115,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121893.136,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121898.154,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121903.174,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121908.192,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121913.212,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121918.232,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121923.251,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121928.271,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121933.292,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121938.31,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121943.333,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121948.352,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121953.374,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121958.393,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121963.41,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121968.429,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121973.449,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121978.47,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121983.489,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121988.509,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,26085.0,798117.0,329771.0,1202186.0,,,,,,,,,
1789121993.528,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,26085.0,798117.0,352299.0,1202186.0,,,,,,,,,
1789121998.548,0.23397941478034545,0.23397941478034545,0.0,1.0,0.0,0.0,101432.0,23733.0,0.7,26085.0,798117.0,353830.0,1202186.0,,,,,,,,,
1789122003.568,0.23634553198201752,0.23634553198201752,0.0,1.0,0.0,0.0,101432.0,23973.0,0.7,26085.0,798117.0,353830.0,1202186.0,,,,,,,,,
1789122008.589,0.17878973105134474,0.17878973105134474,0.0,0.0,0.0,0.0,101432.0,18135.0,0.7,26609.0,798117.0,366794.0,1225767.0,,,,,,,,,
1789122013.608,0.2706542314062623,0.2706542314062623,0.0,1.0,0.0,0.0,101432.0,27453.0,0.7,26609.0,798117.0,372938.0,1225767.0,,,,,,,,,
1789122018.629,0.2730203486079344,0.2730203486079344,0.0,1.0,0.0,0.0,101432.0,27693.0,0.7,26609.0,798117.0,372938.0,1225767.0,,,,,,,,,
1789122023.648,0.27538646580960646,0.27538646580960646,0.0,1.0,0.0,0.0,101432.0,27933.0,0.7,26609.0,798117.0,372938.0,1225767.0,,,,,,,,,
1789122028.663,0.2777525830112785,0.2777525830112785,0.0,1.0,0.0,0.0,101432.0,28173.0,0.7,26609.0,798117.0,374986.0,1225767.0,,,,,,,,,
1789122033.68,0.28011870021295054,0.28011870021295054,0.0,1.0,0.0,0.0,101432.0,28413.0,0.7,26609.0,798117.0,374986.0,1225767.0,,,,,,,,,
1789122038.699,0.2824848174146226,0.2824848174146226,0.0,1.0,0.0,0.0,101432.0,28653.0,0.7,26609.0,798117.0,374986.0,1225767.0,,,,,,,,,
1789122043.72,0.2848509346162947,0.2848509346162947,0.0,1.0,0.0,0.0,101432.0,28893.0,0.7,26609.0,798117.0,374986.0,1225767.0,,,,,,,,,
1789122048.741,0.2872170518179667,0.2872170518179667,0.0,1.0,0.0,0.0,101432.0,29133.0,0.7,26609.0,798117.0,374986.0,1225767.0,,,,,,,,,
1789122053.761,0.28958316901963876,0.28958316901963876,0.0,1.0,0.0,0.0,101432.0,29373.0,0.7,26609.0,798117.0,374986.0,1225767.0,,,,,,,,,
1789122058.78,0.41212832242290404,0.41212832242290404,0.0,1.0,0.0,0.0,101432.0,41803.0,0.098,26609.0,798117.0,389939.0,1225767.0,,,,,,,,,
1789122063.796,0.48641454373373294,0.48641454373373294,0.0,2.0,0.0,0.0,101432.0,49338.0,0.098,26729.0,798117.0,400991.0,1245394.0,,,,,,,,,
1789122068.818,0.49408470699581986,0.49408470699581986,0.0,1.0,0.0,0.0,101432.0,50116.0,0.098,26729.0,798117.0,416481.0,1245394.0,,,,,,,,,
1789122073.839,0.4999704235349791,0.4999704235349791,0.0,2.0,0.0,0.0,101432.0,50713.0,0.098,26729.0,798117.0,416481.0,1245394.0,,,,,,,,,
1789122078.858,0.5083307043142203,0.5083307043142203,0.0,2.0,0.0,0.0,101432.0,51561.0,0.098,27012.0,798117.0,417866.0,1266117.0,,,,,,,,,
1789122083.88,0.29865328495938165,0.29865328495938165,0.0,1.0,0.0,0.0,101432.0,30293.0,0.098,27293.0,818589.0,417866.0,1287497.0,,,,,,,,,
1789122089.538,0.5353931698083445,0.5353931698083445,0.0,1.0,0.0,0.0,101432.0,54306.0,0.7,30326.0,847862.0,424010.0,1337045.0,,,,,,,,,
1789122094.558,0.31920892814890767,0.31920892814890767,0.0,1.0,0.0,0.0,101432.0,32378.0,0.7,30326.0,847862.0,426058.0,1337045.0,,,,,,,,,
1789122099.578,0.560592318006152,0.560592318006152,0.0,1.0,0.0,0.0,101432.0,56862.0,0.2585333333333233,30326.0,847862.0,428106.0,1337045.0,,,,,,,,,
1789122104.598,0.5652456818361069,0.5652456818361069,0.0,2.0,0.0,0.0,101432.0,57334.0,0.2585333333333233,30326.0,847862.0,428106.0,1337045.0,,,,,,,,,
1789122109.616,0.5691892105055604,0.5691892105055604,0.0,2.0,0.0,0.0,101432.0,57734.0,0.2585333333333233,30326.0,847862.0,428106.0,1337045.0,,,,,,,,,
1789122114.636,0.5739214449089045,0.5739214449089045,0.0,2.0,0.0,0.0,101432.0,58214.0,0.2585333333333233,30326.0,847862.0,428106.0,1337045.0,,,,,,,,,
1789122119.654,0.5778649735783579,0.5778649735783579,0.0,2.0,0.0,0.0,101432.0,58614.0,0.2585333333333233,30326.0,847862.0,430154.0,1337045.0,,,,,,,,,
1789122124.673,0.33222257275810396,0.33222257275810396,0.0,1.0,0.0,0.0,101432.0,33698.0,0.2585333333333233,31277.0,870023.0,430154.0,1361324.0,,,,,,,,,
