workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3977.4s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3977.9s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3978.4s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3978.9s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3979.4s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3979.9s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3980.4s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3980.9s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3981.4s
sessions 60/200 | steps 307/999 completed=307 submitted=310 active=3 failed=0 | elapsed=3981.9s
prefix hit rate | request_id=claude:3938b2a7-d5d3-d1f7-e70f-a0a4fe9a5872_round_000001 planned=0.3876 actual=0.3876 delta=+0.0000 server_cached_prompt_tokens=8050 server_prompt_tokens=20769
sessions 60/200 | steps 308/999 completed=308 submitted=311 active=3 failed=0 | elapsed=3982.4s
sessions 60/200 | steps 308/999 completed=308 submitted=311 active=3 failed=0 | elapsed=3982.9s
sessions 60/200 | steps 308/999 completed=308 submitted=311 active=3 failed=0 | elapsed=3983.4s
sessions 60/200 | steps 308/999 completed=308 submitted=311 active=3 failed=0 | elapsed=3983.9s
prefix hit rate | request_id=claude:3938b2a7-d5d3-d1f7-e70f-a0a4fe9a5872_round_000002 planned=0.9675 actual=0.9675 delta=+0.0000 server_cached_prompt_tokens=20517 server_prompt_tokens=21206
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3984.4s
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3985.0s
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3985.5s
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3986.0s
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3986.5s
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3987.0s
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3987.5s
sessions 60/200 | steps 309/999 completed=309 submitted=311 active=2 failed=0 | elapsed=3988.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3988.5s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3989.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3989.5s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3990.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3990.5s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3991.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3991.5s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3992.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3992.5s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3993.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3993.5s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3994.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3994.5s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3995.0s
sessions 60/200 | steps 309/999 completed=309 submitted=312 active=3 failed=0 | elapsed=3995.5s
prefix hit rate | request_id=claude:c0f0dadf-5c93-8d60-649a-b3de9040ce4e_round_000000 planned=0.5597 actual=0.0000 delta=-0.5597 server_cached_prompt_tokens=0 server_prompt_tokens=7685
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3996.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3996.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3997.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3997.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3998.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3998.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3999.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=3999.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4000.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4000.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4001.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4001.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4002.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4002.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4003.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4003.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4004.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4004.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4005.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4005.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4006.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4006.5s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4007.0s
sessions 60/200 | steps 310/999 completed=310 submitted=313 active=3 failed=0 | elapsed=4007.5s
prefix hit rate | request_id=claude:3938b2a7-d5d3-d1f7-e70f-a0a4fe9a5872_round_000003 planned=0.9759 actual=0.9759 delta=+0.0000 server_cached_prompt_tokens=21204 server_prompt_tokens=21728
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4008.0s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4008.5s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4009.0s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4009.5s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4010.0s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4010.5s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4011.0s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4011.5s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4012.1s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4012.6s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4013.1s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4013.6s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4014.1s
sessions 60/200 | steps 311/999 completed=311 submitted=313 active=2 failed=0 | elapsed=4014.6s
sessions 60/200 | steps 311/999 completed=311 submitted=314 active=3 failed=0 | elapsed=4015.1s
sessions 60/200 | steps 311/999 completed=311 submitted=314 active=3 failed=0 | elapsed=4015.6s
sessions 60/200 | steps 311/999 completed=311 submitted=314 active=3 failed=0 | elapsed=4016.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4016.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4017.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4017.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4018.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4018.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4019.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4019.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4020.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4020.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4021.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4021.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4022.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4022.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4023.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4023.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4024.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4024.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4025.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4025.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4026.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4026.6s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4027.1s
sessions 60/200 | steps 311/999 completed=311 submitted=315 active=4 failed=0 | elapsed=4027.6s
prefix hit rate | request_id=claude:c0f0dadf-5c93-8d60-649a-b3de9040ce4e_round_000001 planned=0.3537 actual=0.3537 delta=+0.0000 server_cached_prompt_tokens=7683 server_prompt_tokens=21721
sessions 60/200 | steps 312/999 completed=312 submitted=316 active=4 failed=0 | elapsed=4028.1s
sessions 60/200 | steps 312/999 completed=312 submitted=316 active=4 failed=0 | elapsed=4028.6s
sessions 60/200 | steps 312/999 completed=312 submitted=316 active=4 failed=0 | elapsed=4029.1s
sessions 60/200 | steps 312/999 completed=312 submitted=316 active=4 failed=0 | elapsed=4029.6s
prefix hit rate | request_id=claude:95ab73fa-3cb8-028d-c3cb-fae8e8913203_round_000002 planned=0.9380 actual=0.0000 delta=-0.9380 server_cached_prompt_tokens=0 server_prompt_tokens=21289
sessions 60/200 | steps 313/999 completed=313 submitted=316 active=3 failed=0 | elapsed=4030.1s
sessions 60/200 | steps 313/999 completed=313 submitted=316 active=3 failed=0 | elapsed=4030.6s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4031.1s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4031.6s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4032.1s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4032.6s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4033.1s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4033.6s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4034.1s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4034.6s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4035.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4035.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4036.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4036.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4037.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4037.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4038.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4038.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4039.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4039.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4040.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4040.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4041.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4041.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4042.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4042.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4043.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4043.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4044.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4044.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4045.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4045.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4046.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4046.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4047.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4047.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4048.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4048.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4049.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4049.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4050.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4050.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4051.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4051.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4052.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4052.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4053.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4053.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4054.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4054.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4055.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4055.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4056.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4056.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4057.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4057.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4058.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4058.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4059.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4059.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4060.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4060.7s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4061.2s
sessions 60/200 | steps 313/999 completed=313 submitted=317 active=4 failed=0 | elapsed=4061.7s
prefix hit rate | request_id=claude:3938b2a7-d5d3-d1f7-e70f-a0a4fe9a5872_round_000004 planned=0.9270 actual=0.0000 delta=-0.9270 server_cached_prompt_tokens=0 server_prompt_tokens=23438
