ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789044724.138,0.23413715592712359,0.23413715592712359,0.0,1.0,0.0,0.0,101432.0,23749.0,0.7,23114.0,743723.0,473325.0,1270102.0,,,,,,,,,
1789044729.165,0.23571456739490496,0.23571456739490496,0.0,1.0,0.0,0.0,101432.0,23909.0,0.7,23114.0,743723.0,473325.0,1270102.0,,,,,,,,,
1789044734.178,0.277900465336383,0.277900465336383,0.0,1.0,0.0,0.0,101432.0,28188.0,0.098,23114.0,743723.0,480183.0,1270102.0,,,,,,,,,
1789044739.197,0.43942739963719535,0.43942739963719535,0.0,1.0,0.0,0.0,101432.0,44572.0,0.098,23114.0,743723.0,496288.0,1270102.0,,,,,,,,,
1789044744.531,0.5807634671504062,0.5807634671504062,0.0,1.0,0.0,0.0,101432.0,58908.0,0.098,23114.0,743723.0,510581.0,1270102.0,,,,,,,,,
1789044749.922,0.722099534663617,0.722099534663617,0.0,1.0,0.0,0.0,101432.0,73244.0,0.098,23114.0,743723.0,524917.0,1270102.0,,,,,,,,,
1789044754.95,0.8028630018140231,0.8028630018140231,0.0,1.0,0.0,0.0,101432.0,81436.0,0.098,23114.0,743723.0,533109.0,1270102.0,,,,,,,,,
1789044759.961,0.8533204511396798,0.8533204511396798,0.0,2.0,0.0,0.0,101432.0,86554.0,0.098,23114.0,743723.0,535157.0,1270102.0,,,,,,,,,
1789044765.446,0.609501932329048,0.609501932329048,0.0,1.0,0.0,0.0,101432.0,61823.0,0.098,23273.0,743723.0,543349.0,1332450.0,,,,,,,,,
1789044770.462,0.7306471330546573,0.7306471330546573,0.0,1.0,0.0,0.0,101432.0,74111.0,0.098,23273.0,743723.0,554656.0,1332450.0,,,,,,,,,
1789044775.98,0.831601466992665,0.831601466992665,0.0,1.0,0.0,0.0,101432.0,84351.0,0.098,23273.0,743723.0,566944.0,1332450.0,,,,,,,,,
1789044781.0,0.6571890527644136,0.6571890527644136,0.0,1.0,0.0,0.0,101432.0,66660.0,0.098,24204.0,743723.0,573088.0,1355815.0,,,,,,,,,
1789044786.03,0.8097444593422194,0.8097444593422194,0.0,1.0,0.0,0.0,101432.0,82134.0,0.098,24212.0,743723.0,590539.0,1375383.0,,,,,,,,,
1789044791.17,0.8220482687909141,0.8220482687909141,0.0,2.0,0.0,0.0,101432.0,83382.0,0.098,24260.0,751773.0,598731.0,1396106.0,,,,,,,,,
1789044796.186,0.8298663143781055,0.8298663143781055,0.0,2.0,0.0,0.0,101432.0,84175.0,0.098,24260.0,751773.0,600779.0,1396106.0,,,,,,,,,
1789044801.205,0.2129406893288114,0.2129406893288114,0.0,1.0,0.0,0.0,101432.0,21599.0,0.098,24613.0,783194.0,600779.0,1458631.0,,,,,,,,,
1789044806.229,0.21530680653048348,0.21530680653048348,0.0,1.0,0.0,0.0,101432.0,21839.0,0.098,24613.0,783194.0,600779.0,1458631.0,,,,,,,,,
1789044811.251,0.21767292373215552,0.21767292373215552,0.0,1.0,0.0,0.0,101432.0,22079.0,0.098,24613.0,783194.0,600779.0,1458631.0,,,,,,,,,
1789044816.272,0.2200390409338276,0.2200390409338276,0.0,1.0,0.0,0.0,101432.0,22319.0,0.098,24613.0,783194.0,600779.0,1458631.0,,,,,,,,,
1789044821.344,0.22161645240160896,0.22161645240160896,0.0,1.0,0.0,0.0,101432.0,22479.0,0.098,25767.0,803665.0,600779.0,1479985.0,,,,,,,,,
1789044826.373,0.22161645240160896,0.22161645240160896,0.0,1.0,0.0,0.0,101432.0,22479.0,0.098,25767.0,803665.0,600779.0,1479985.0,,,,,,,,,
1789044831.394,0.23233299156084863,0.23233299156084863,0.0,0.0,0.0,0.0,101432.0,23566.0,0.7,25769.0,825017.0,604875.0,1503550.0,,,,,,,,,
1789044836.415,0.23233299156084863,0.23233299156084863,0.0,0.0,0.0,0.0,101432.0,23566.0,0.7,25769.0,825017.0,604875.0,1503550.0,,,,,,,,,
1789044841.436,0.24460722454452244,0.24460722454452244,0.0,1.0,0.0,0.0,101432.0,24811.0,0.7,25769.0,825017.0,604875.0,1503550.0,,,,,,,,,
1789044846.462,0.2469733417461945,0.2469733417461945,0.0,1.0,0.0,0.0,101432.0,25051.0,0.7,25769.0,825017.0,604875.0,1503550.0,,,,,,,,,
1789044851.48,0.24933945894786655,0.24933945894786655,0.0,1.0,0.0,0.0,101432.0,25291.0,0.7,25769.0,825017.0,604875.0,1503550.0,,,,,,,,,
1789044856.5,0.2517055761495386,0.2517055761495386,0.0,1.0,0.0,0.0,101432.0,25531.0,0.7,25769.0,825017.0,604875.0,1503550.0,,,,,,,,,
1789044861.519,0.25407169335121066,0.25407169335121066,0.0,1.0,0.0,0.0,101432.0,25771.0,0.7,25769.0,825017.0,606019.0,1503550.0,,,,,,,,,
1789044866.54,0.25643781055288273,0.25643781055288273,0.0,1.0,0.0,0.0,101432.0,26011.0,0.7,25769.0,825017.0,606019.0,1503550.0,,,,,,,,,
1789044871.562,0.2588039277545548,0.2588039277545548,0.0,1.0,0.0,0.0,101432.0,26251.0,0.7,25769.0,825017.0,606019.0,1503550.0,,,,,,,,,
1789044876.579,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,27463.0,848580.0,619486.0,1528272.0,,,,,,,,,
1789044881.602,0.1563116176354602,0.1563116176354602,0.0,1.0,0.0,0.0,101432.0,15855.0,0.7,27463.0,848580.0,623582.0,1528272.0,,,,,,,,,
1789044886.62,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,27771.0,848580.0,629726.0,1543972.0,,,,,,,,,
1789044891.642,0.222099534663617,0.222099534663617,0.0,0.0,1.0,0.0,101432.0,22528.0,0.7,27771.0,848580.0,648158.0,1543972.0,,,,,,,,,
1789044896.662,0.518189525987854,0.518189525987854,0.0,0.0,1.0,0.0,101432.0,52561.0,0.7,27771.0,848580.0,661147.0,1543972.0,,,,,,,,,
1789044901.683,0.6906991876330941,0.6906991876330941,0.0,2.0,0.0,0.0,101432.0,70059.0,0.7,27771.0,848580.0,679579.0,1543972.0,,,,,,,,,
1789044906.703,0.8522261219339065,0.8522261219339065,0.0,2.0,0.0,0.0,101432.0,86443.0,0.7,27771.0,848580.0,695009.0,1543972.0,,,,,,,,,
1789044911.725,0.9531804558719141,0.9531804558719141,0.0,2.0,0.0,0.0,101432.0,96683.0,0.7,27771.0,848580.0,705107.0,1543972.0,,,,,,,,,
1789044916.745,0.6183748718353183,0.6183748718353183,0.0,2.0,0.0,0.0,101432.0,62723.0,0.7,27863.0,848580.0,705107.0,1579402.0,,,,,,,,,
1789044921.766,0.4388260115151037,0.4388260115151037,0.0,1.0,0.0,0.0,101432.0,44511.0,0.7,28155.0,864277.0,705107.0,1597647.0,,,,,,,,,
1789044926.793,0.6296730814733024,0.6296730814733024,0.0,2.0,0.0,0.0,101432.0,63869.0,0.26856666666665685,28155.0,864277.0,707155.0,1597647.0,,,,,,,,,
1789044931.813,0.6352235980755581,0.6352235980755581,0.0,2.0,0.0,0.0,101432.0,64432.0,0.098,28359.0,881455.0,708172.0,1616668.0,,,,,,,,,
1789044936.865,0.4451356573862292,0.4451356573862292,0.0,1.0,0.0,0.0,101432.0,45151.0,0.098,28495.0,900243.0,708172.0,1636098.0,,,,,,,,,
1789044942.375,0.4471074217209559,0.4471074217209559,0.0,1.0,0.0,0.0,101432.0,45351.0,0.098,28495.0,900243.0,710220.0,1636098.0,,,,,,,,,
1789044947.85,0.449473538922628,0.449473538922628,0.0,1.0,0.0,0.0,101432.0,45591.0,0.098,28495.0,900243.0,710220.0,1636098.0,,,,,,,,,
1789044952.867,0.45144530325735466,0.45144530325735466,0.0,1.0,0.0,0.0,101432.0,45791.0,0.098,28495.0,900243.0,710220.0,1636098.0,,,,,,,,,
1789044957.89,0.4538114204590267,0.4538114204590267,0.0,1.0,0.0,0.0,101432.0,46031.0,0.098,28495.0,900243.0,710220.0,1636098.0,,,,,,,,,
1789044962.911,0.6702717091253253,0.6702717091253253,0.0,2.0,0.0,0.0,101432.0,67987.0,0.098,28495.0,900243.0,712268.0,1636098.0,,,,,,,,,
1789044967.938,0.6734265320608881,0.6734265320608881,0.0,2.0,0.0,0.0,101432.0,68307.0,0.098,28495.0,900243.0,712268.0,1636098.0,,,,,,,,,
1789044972.958,0.6773700607303416,0.6773700607303416,0.0,2.0,0.0,0.0,101432.0,68707.0,0.098,30927.0,900243.0,716364.0,1680242.0,,,,,,,,,
1789044977.979,0.39621618424165944,0.39621618424165944,0.0,2.0,0.0,0.0,101432.0,40189.0,0.098,30927.0,900243.0,730700.0,1680242.0,,,,,,,,,
1789044983.0,0.4009484186450035,0.4009484186450035,0.0,2.0,0.0,0.0,101432.0,40669.0,0.098,30927.0,900243.0,732748.0,1680242.0,,,,,,,,,
1789044988.021,0.3657228488051108,0.3657228488051108,0.0,1.0,0.0,0.0,101432.0,37096.0,0.098,32000.0,919672.0,752585.0,1719909.0,,,,,,,,,
1789044993.042,0.36576228409180533,0.36576228409180533,0.0,1.0,0.0,0.0,101432.0,37100.0,0.098,32003.0,919672.0,773065.0,1739464.0,,,,,,,,,
1789044998.069,0.3904684912059311,0.3904684912059311,0.0,2.0,0.0,0.0,101432.0,39606.0,0.098,32003.0,919672.0,773065.0,1739464.0,,,,,,,,,
1789045003.089,0.18810631753292847,0.18810631753292847,0.0,1.0,0.0,0.0,101432.0,19080.0,0.098,32385.0,937655.0,773065.0,1778759.0,,,,,,,,,
1789045008.107,0.4074552409496017,0.4074552409496017,0.0,2.0,0.0,0.0,101432.0,41329.0,0.098,32687.0,956231.0,775113.0,1797665.0,,,,,,,,,
1789045013.127,0.4121874753529458,0.4121874753529458,0.0,2.0,0.0,0.0,101432.0,41809.0,0.098,32687.0,956231.0,777161.0,1797665.0,,,,,,,,,
1789045018.146,0.2017706443725846,0.2017706443725846,0.0,1.0,0.0,0.0,101432.0,20466.0,0.098,33250.0,976627.0,777161.0,1818918.0,,,,,,,,,
1789045023.165,0.20413676157425664,0.20413676157425664,0.0,1.0,0.0,0.0,101432.0,20706.0,0.098,33250.0,976627.0,777161.0,1818918.0,,,,,,,,,
1789045028.182,0.2065028787759287,0.2065028787759287,0.0,1.0,0.0,0.0,101432.0,20946.0,0.098,33250.0,976627.0,777161.0,1818918.0,,,,,,,,,
1789045033.202,0.438441517469832,0.438441517469832,0.0,2.0,0.0,0.0,101432.0,44472.0,0.098,33250.0,976627.0,779209.0,1818918.0,,,,,,,,,
1789045038.221,0.4431737518731761,0.4431737518731761,0.0,2.0,1.0,0.0,101432.0,44952.0,0.098,33250.0,976627.0,779209.0,1818918.0,,,,,,,,,
1789045043.244,0.4128578752267529,0.4128578752267529,0.0,1.0,1.0,0.0,101432.0,41877.0,0.098,33643.0,997878.0,801966.0,1842101.0,,,,,,,,,
1789045048.264,0.5541939427399637,0.5541939427399637,0.0,1.0,1.0,0.0,101432.0,56213.0,0.098,33643.0,997878.0,817428.0,1842101.0,,,,,,,,,
1789045053.283,0.6551482766779715,0.6551482766779715,0.0,1.0,1.0,0.0,101432.0,66453.0,0.098,33643.0,997878.0,827668.0,1842101.0,,,,,,,,,
1789045058.304,0.7561026106159792,0.7561026106159792,0.0,1.0,1.0,0.0,101432.0,76693.0,0.098,33643.0,997878.0,837710.0,1842101.0,,,,,,,,,
1789045063.321,0.8368660777663853,0.8368660777663853,0.0,1.0,1.0,0.0,101432.0,84885.0,0.098,33643.0,997878.0,844625.0,1842101.0,,,,,,,,,
1789045068.34,0.9176295449167915,0.9176295449167915,0.0,1.0,1.0,0.0,101432.0,93077.0,0.098,33643.0,997878.0,852817.0,1842101.0,,,,,,,,,
1789045073.357,0.9230913321239845,0.9230913321239845,0.0,2.0,1.0,0.0,101432.0,93631.0,0.098,33829.0,997878.0,852817.0,1914037.0,,,,,,,,,
1789045078.375,0.4488031390488209,0.4488031390488209,0.0,1.0,1.0,0.0,101432.0,45523.0,0.098,33829.0,997878.0,869643.0,1914037.0,,,,,,,,,
1789045083.399,0.858939979493651,0.858939979493651,0.0,1.0,1.0,0.0,101432.0,87124.0,0.098,33832.0,1004022.0,883345.0,1937976.0,,,,,,,,,
1789045088.419,0.9195125798564555,0.9195125798564555,0.0,1.0,1.0,0.0,101432.0,93268.0,0.098,33832.0,1004022.0,889489.0,1937976.0,,,,,,,,,
1789045093.44,0.9581690196387728,0.9581690196387728,0.0,2.0,1.0,0.0,101432.0,97189.0,0.098,33832.0,1004022.0,889489.0,1937976.0,,,,,,,,,
1789045099.2,0.900021689407682,0.900021689407682,0.0,1.0,1.0,0.0,101432.0,91291.0,0.098,35588.0,1022927.0,907113.0,1957940.0,,,,,,,,,
1789045104.215,0.9036497357835791,0.9036497357835791,0.0,2.0,1.0,0.0,101432.0,91659.0,0.098,35588.0,1022927.0,907113.0,1957940.0,,,,,,,,,
1789045109.452,0.869617083366196,0.869617083366196,0.8,1.0,0.0,0.0,101432.0,88207.0,0.098,35928.0,1022927.0,912924.0,1973651.0,,,,,,,,,
1789045114.465,0.8090937771117596,0.8090937771117596,0.0,1.0,0.0,0.0,101432.0,82068.0,0.098,35929.0,1031119.0,929032.0,1995902.0,,,,,,,,,
1789045119.477,0.9027624418329522,0.9027624418329522,0.0,2.0,0.0,0.0,101432.0,91569.0,0.098,35929.0,1031119.0,937224.0,1995902.0,,,,,,,,,
1789045124.489,0.9138536162157899,0.9138536162157899,0.0,2.0,0.0,0.0,101432.0,92694.0,0.098,36038.0,1031119.0,937224.0,2011469.0,,,,,,,,,
1789045129.504,0.8927064437258458,0.8927064437258458,0.0,1.0,1.0,0.0,101432.0,90549.0,0.098,36214.0,1046683.0,951948.0,2027953.0,,,,,,,,,
1789045134.527,0.9311065541446486,0.9311065541446486,0.0,2.0,1.0,0.0,101432.0,94444.0,0.098,36214.0,1046683.0,956044.0,2027953.0,,,,,,,,,
1789045139.542,0.8545823803139049,0.8545823803139049,0.75,1.0,0.0,0.0,101432.0,86682.0,0.098,36442.0,1046683.0,962075.0,2046044.0,,,,,,,,,
1789045144.735,0.9660955122643742,0.9660955122643742,0.0,2.0,1.0,0.0,101432.0,97993.0,0.098,36442.0,1046683.0,972315.0,2046044.0,,,,,,,,,
1789045149.747,0.9692503351999369,0.9692503351999369,0.0,2.0,1.0,0.0,101432.0,98313.0,0.098,36656.0,1052827.0,975566.0,2067513.0,,,,,,,,,
1789045154.761,0.9445539869074848,0.9445539869074848,0.0,1.0,1.0,0.0,101432.0,95808.0,0.098,36656.0,1052827.0,989902.0,2067513.0,,,,,,,,,
1789045159.949,0.9474130451928385,0.9474130451928385,0.0,2.0,1.0,0.0,101432.0,96098.0,0.098,36656.0,1052827.0,989902.0,2067513.0,,,,,,,,,
1789045164.967,0.8593244735389226,0.8593244735389226,0.0,1.0,0.0,0.0,101432.0,87163.0,0.098,36921.0,1054875.0,999076.0,2086662.0,,,,,,,,,
1789045170.117,0.9886623550753214,0.9886623550753214,0.0,1.0,1.0,0.0,101432.0,100282.0,0.098,36957.0,1058971.0,1014277.0,2110019.0,,,,,,,,,
1789045175.132,0.9563254199858033,0.9563254199858033,0.0,1.0,1.0,0.0,101432.0,97002.0,0.098,36957.0,1058971.0,1028613.0,2110019.0,,,,,,,,,
1789045180.149,0.9595393958514078,0.9595393958514078,0.0,2.0,1.0,0.0,101432.0,97328.0,0.098,36957.0,1058971.0,1030661.0,2110019.0,,,,,,,,,
1789045185.168,0.7623136682703683,0.7623136682703683,0.0,1.0,1.0,0.0,101432.0,77323.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045190.189,0.7646797854720404,0.7646797854720404,0.0,1.0,1.0,0.0,101432.0,77563.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045195.208,0.7666515498067671,0.7666515498067671,0.0,1.0,2.0,0.0,101432.0,77763.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045200.228,0.7686233141414938,0.7686233141414938,0.0,1.0,2.0,0.0,101432.0,77963.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045205.25,0.7705950784762206,0.7705950784762206,0.0,1.0,2.0,0.0,101432.0,78163.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045210.272,0.7729611956778926,0.7729611956778926,0.0,1.0,2.0,0.0,101432.0,78403.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045215.294,0.7749329600126192,0.7749329600126192,0.0,1.0,3.0,0.0,101432.0,78603.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045220.314,0.776904724347346,0.776904724347346,0.0,1.0,3.0,0.0,101432.0,78803.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045225.334,0.7788764886820727,0.7788764886820727,0.0,1.0,3.0,0.0,101432.0,79003.0,0.098,37167.0,1058971.0,1030661.0,2130061.0,,,,,,,,,
1789045230.353,0.7808482530167994,0.7808482530167994,0.0,1.0,3.0,0.0,101432.0,79203.0,0.098,37167.0,1058971.0,1030871.0,2130061.0,,,,,,,,,
1789045235.372,0.7832143702184715,0.7832143702184715,0.0,1.0,3.0,0.0,101432.0,79443.0,0.098,37167.0,1058971.0,1032481.0,2130061.0,,,,,,,,,
1789045240.395,0.7851861345531982,0.7851861345531982,0.0,1.0,3.0,0.0,101432.0,79643.0,0.098,37167.0,1058971.0,1032481.0,2130061.0,,,,,,,,,
1789045245.416,0.1817178010884139,0.1817178010884139,0.0,0.0,3.0,0.0,101432.0,18432.0,0.098,41389.0,1114267.0,1050708.0,2205506.0,,,,,,,,,
1789045250.616,0.5315087940689329,0.5315087940689329,0.0,2.0,1.0,0.0,101432.0,53912.0,0.098,41389.0,1114267.0,1069140.0,2205506.0,,,,,,,,,
1789045256.223,0.7132265951573468,0.7132265951573468,0.0,2.0,1.0,0.0,101432.0,72344.0,0.098,41389.0,1114267.0,1087572.0,2205506.0,,,,,,,,,
1789045261.236,0.8343717958829561,0.8343717958829561,0.0,2.0,1.0,0.0,101432.0,84632.0,0.098,41389.0,1114267.0,1099860.0,2205506.0,,,,,,,,,
1789045266.618,0.9555169966085654,0.9555169966085654,0.0,2.0,1.0,0.0,101432.0,96920.0,0.098,41389.0,1114267.0,1112148.0,2205506.0,,,,,,,,,
1789045271.639,0.9757571575045351,0.9757571575045351,0.0,3.0,1.0,0.0,101432.0,98973.0,0.098,41389.0,1114267.0,1112148.0,2205506.0,,,,,,,,,
1789045277.021,0.6215296947708809,0.6215296947708809,0.0,3.0,0.0,0.0,101432.0,63043.0,0.098,41489.0,1114267.0,1130509.0,2275719.0,,,,,,,,,
1789045282.059,0.7524548465967348,0.7524548465967348,0.0,2.0,0.0,0.0,101432.0,76323.0,0.098,41492.0,1131392.0,1144845.0,2293813.0,,,,,,,,,
1789045287.083,0.4530917264768515,0.4530917264768515,0.0,2.0,0.0,0.0,101432.0,45958.0,0.098,41494.0,1183374.0,1153037.0,2362741.0,,,,,,,,,
1789045292.316,0.5953348055840366,0.5953348055840366,0.0,3.0,1.0,0.0,101432.0,60386.0,0.098,41495.0,1218399.0,1167180.0,2403133.0,,,,,,,,,
1789045297.335,0.45737045508320845,0.45737045508320845,0.0,2.0,1.0,0.0,101432.0,46392.0,0.098,41690.0,1218399.0,1169228.0,2417514.0,,,,,,,,,
1789045302.355,0.4605252780187712,0.4605252780187712,0.0,2.0,2.0,0.0,101432.0,46712.0,0.098,41690.0,1218399.0,1169228.0,2417514.0,,,,,,,,,
1789045307.726,0.4644688066882246,0.4644688066882246,0.0,2.0,2.0,0.0,101432.0,47112.0,0.098,41690.0,1218399.0,1169228.0,2417514.0,,,,,,,,,
1789045312.738,0.46762362962378734,0.46762362962378734,0.0,2.0,2.0,0.0,101432.0,47432.0,0.098,41690.0,1218399.0,1169228.0,2417514.0,,,,,,,,,
1789045317.75,0.4715671582932408,0.4715671582932408,0.0,2.0,2.0,0.0,101432.0,47832.0,0.098,41690.0,1218399.0,1169228.0,2417514.0,,,,,,,,,
1789045323.22,0.45637471409417146,0.45637471409417146,0.0,1.0,2.0,0.0,101432.0,46291.0,0.098,42838.0,1234783.0,1185269.0,2438572.0,,,,,,,,,
1789045328.237,0.5977107816073823,0.5977107816073823,0.0,1.0,2.0,0.0,101432.0,60627.0,0.098,42838.0,1234783.0,1199605.0,2438572.0,,,,,,,,,
1789045333.625,0.7188559823329915,0.7188559823329915,0.0,1.0,2.0,0.0,101432.0,72915.0,0.098,42838.0,1234783.0,1211811.0,2438572.0,,,,,,,,,
1789045338.645,0.7996194494833977,0.7996194494833977,0.0,1.0,2.0,0.0,101432.0,81107.0,0.098,42838.0,1234783.0,1217955.0,2438572.0,,,,,,,,,
1789045343.666,0.47102492310119093,0.47102492310119093,0.0,1.0,2.0,0.0,101432.0,47777.0,0.098,42915.0,1242975.0,1227818.0,2494822.0,,,,,,,,,
1789045348.687,0.6144412019875385,0.6144412019875385,0.0,3.0,0.0,0.0,101432.0,62324.0,0.098,44146.0,1245023.0,1244202.0,2519484.0,,,,,,,,,
1789045353.713,0.5099574098903699,0.5099574098903699,0.0,4.0,0.0,0.0,101432.0,51726.0,0.098,44146.0,1245023.0,1256490.0,2519484.0,,,,,,,,,
1789045359.114,0.5481702026973736,0.5481702026973736,0.0,4.0,0.0,0.0,101432.0,55602.0,0.098,44266.0,1248223.0,1260586.0,2529845.0,,,,,,,,,
1789045364.719,0.37968294029497596,0.37968294029497596,0.0,2.0,0.0,0.0,101432.0,38512.0,0.098,44846.0,1261919.0,1272874.0,2562028.0,,,,,,,,,
1789045369.739,0.7447945421563215,0.7447945421563215,0.0,3.0,0.0,0.0,101432.0,75546.0,0.098,44846.0,1261919.0,1282383.0,2562028.0,,,,,,,,,
1789045374.758,0.5965572994715671,0.5965572994715671,0.0,3.0,0.0,0.0,101432.0,60510.0,0.098,45326.0,1261919.0,1286479.0,2577216.0,,,,,,,,,
1789045379.77,0.8790716933512107,0.8790716933512107,0.899799403101913,3.0,0.0,0.0,101432.0,89166.0,0.098,45498.0,1268884.0,1298767.0,2595608.0,,,,,,,,,
1789045384.797,0.611010332045114,0.611010332045114,0.0,3.0,0.0,0.0,101432.0,61976.0,0.098,45707.0,1293844.0,1302863.0,2629407.0,,,,,,,,,
1789045389.808,0.6534328417067592,0.6534328417067592,0.9342957972409368,2.0,0.0,0.0,101432.0,66279.0,0.098,45879.0,1312235.0,1311039.0,2658530.0,,,,,,,,,
1789045395.16,0.6988622919788627,0.6988622919788627,0.0,3.0,1.0,0.0,101432.0,70887.0,0.098,45879.0,1312235.0,1313260.0,2658530.0,,,,,,,,,
1789045400.182,0.7167856297815285,0.7167856297815285,0.0,2.0,1.0,0.0,101432.0,72705.0,0.098,46052.0,1341357.0,1324349.0,2696029.0,,,,,,,,,
1789045405.727,0.7592771511948891,0.7592771511948891,0.0,3.0,1.0,0.0,101432.0,77015.0,0.098,46052.0,1341357.0,1328445.0,2696029.0,,,,,,,,,
1789045410.755,0.6159791781686252,0.6159791781686252,0.0,2.0,0.0,0.0,101432.0,62480.0,0.098,46271.0,1370413.0,1334737.0,2739350.0,,,,,,,,,
1789045415.767,0.716933512106633,0.716933512106633,0.0,2.0,0.0,0.0,101432.0,72720.0,0.098,46271.0,1370413.0,1347025.0,2739350.0,,,,,,,,,
1789045420.785,0.7776934300812367,0.7776934300812367,0.0,3.0,1.0,0.0,101432.0,78883.0,0.098,46271.0,1370413.0,1350097.0,2739350.0,,,,,,,,,
1789045425.807,0.5311637353103557,0.5311637353103557,0.0,2.0,2.0,0.0,101432.0,53877.0,0.098,47042.0,1385133.0,1350097.0,2763996.0,,,,,,,,,
1789045430.851,0.5351072639798091,0.5351072639798091,0.0,2.0,2.0,0.0,101432.0,54277.0,0.098,47042.0,1385133.0,1350868.0,2763996.0,,,,,,,,,
1789045435.869,0.5390507926492626,0.5390507926492626,0.0,2.0,2.0,0.0,101432.0,54677.0,0.098,47042.0,1385133.0,1350868.0,2763996.0,,,,,,,,,
1789045441.106,0.542994321318716,0.542994321318716,0.0,2.0,2.0,0.0,101432.0,55077.0,0.098,47042.0,1385133.0,1352602.0,2763996.0,,,,,,,,,
1789045446.13,0.5461491442542787,0.5461491442542787,0.0,2.0,2.0,0.0,101432.0,55397.0,0.098,47042.0,1385133.0,1352602.0,2763996.0,,,,,,,,,
1789045451.159,0.39229237321555327,0.39229237321555327,0.0,1.0,2.0,0.0,101432.0,39791.0,0.098,48154.0,1407620.0,1363748.0,2808805.0,,,,,,,,,
1789045456.523,0.5134375739411625,0.5134375739411625,0.0,1.0,2.0,0.0,101432.0,52079.0,0.098,48154.0,1407620.0,1376036.0,2808805.0,,,,,,,,,
1789045461.548,0.6143919078791703,0.6143919078791703,0.0,1.0,2.0,0.0,101432.0,62319.0,0.098,48154.0,1407620.0,1385414.0,2808805.0,,,,,,,,,
1789045466.571,0.8794463285748088,0.8794463285748088,0.0,3.0,1.0,0.0,101432.0,89204.0,0.098,48154.0,1407620.0,1389510.0,2808805.0,,,,,,,,,
1789045472.1,0.8841785629781529,0.8841785629781529,0.0,3.0,1.0,0.0,101432.0,89684.0,0.098,48154.0,1407620.0,1389510.0,2808805.0,,,,,,,,,
1789045477.116,0.890093855982333,0.890093855982333,0.0,3.0,1.0,0.0,101432.0,90284.0,0.098,48154.0,1407620.0,1389510.0,2808805.0,,,,,,,,,
1789045482.609,0.7482944238504614,0.7482944238504614,0.0,2.0,1.0,0.0,101432.0,75901.0,0.098,48667.0,1428484.0,1404931.0,2835298.0,,,,,,,,,
1789045487.623,0.7711175960249231,0.7711175960249231,0.0,3.0,1.0,0.0,101432.0,78216.0,0.098,48667.0,1428484.0,1404931.0,2835298.0,,,,,,,,,
1789045493.152,0.9092101112075085,0.9092101112075085,0.0,2.0,0.0,0.0,101432.0,92223.0,0.098,48876.0,1428484.0,1411287.0,2849637.0,,,,,,,,,
1789045498.179,0.9138536162157899,0.9138536162157899,0.0,3.0,1.0,0.0,101432.0,92694.0,0.098,49039.0,1451130.0,1414943.0,2877824.0,,,,,,,,,
1789045503.191,0.8830546573073587,0.8830546573073587,0.0,2.0,1.0,0.0,101432.0,89570.0,0.098,49039.0,1451130.0,1429397.0,2877824.0,,,,,,,,,
1789045508.21,0.5756368798801167,0.5756368798801167,0.0,2.0,1.0,0.0,101432.0,58388.0,0.098,49952.0,1473018.0,1442864.0,2930698.0,,,,,,,,,
1789045513.229,0.7371638141809291,0.7371638141809291,0.0,3.0,0.0,0.0,101432.0,74772.0,0.098,49952.0,1473018.0,1459248.0,2930698.0,,,,,,,,,
1789045518.246,0.8138062938717564,0.8138062938717564,0.0,4.0,0.0,0.0,101432.0,82546.0,0.098,49952.0,1473018.0,1465392.0,2930698.0,,,,,,,,,
1789045523.259,0.8201159397428819,0.8201159397428819,0.0,4.0,0.0,0.0,101432.0,83186.0,0.098,50192.0,1481210.0,1465392.0,2955907.0,,,,,,,,,
1789045528.279,0.4163873333859137,0.4163873333859137,0.0,2.0,0.0,0.0,101432.0,42235.0,0.098,50484.0,1481210.0,1469488.0,2971607.0,,,,,,,,,
1789045533.923,0.9131142045902674,0.9131142045902674,0.0,4.0,0.0,0.0,101432.0,92619.0,0.098,50484.0,1481210.0,1477040.0,2971607.0,,,,,,,,,
