ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788919445.149,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919450.169,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919455.187,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919460.205,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919465.222,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919470.241,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919475.258,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919480.28,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919485.296,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919490.314,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919495.331,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919500.352,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919505.369,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919510.386,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919515.404,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919520.422,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919525.437,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919530.454,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919535.473,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919540.49,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919545.508,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919550.526,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919555.541,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919560.558,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919565.569,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919570.586,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919575.604,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919580.622,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919585.638,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919590.656,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919595.673,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919600.69,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919605.71,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919610.724,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919615.741,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919620.758,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919625.779,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919630.797,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919635.813,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919640.828,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919645.846,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919650.862,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919655.878,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919660.9,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788919665.916,0.18645989431343166,0.18645989431343166,0.0,0.0,0.0,0.0,101432.0,18913.0,0.6979933333333332,11.0,511.0,,1032.0,,,,,,,,,
1788919670.935,0.18870770565502012,0.18870770565502012,0.0,1.0,0.0,0.0,101432.0,19141.0,0.6979933333333332,11.0,511.0,,1032.0,,,,,,,,,
1788919675.95,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,273.0,511.0,,19944.0,,,,,,,,,
1788919680.968,0.44849751557693823,0.44849751557693823,0.0,0.0,0.0,0.0,101432.0,45492.0,0.7,273.0,511.0,,19944.0,,,,,,,,,
1788919685.987,0.4745445224386781,0.4745445224386781,0.0,2.0,0.0,0.0,101432.0,48134.0,0.7,273.0,511.0,,19944.0,,,,,,,,,
1788919691.004,0.4762008044798486,0.4762008044798486,0.0,2.0,0.0,0.0,101432.0,48302.0,0.44916666666666094,274.0,511.0,,34864.0,,,,,,,,,
1788919696.024,0.550822225727581,0.550822225727581,0.0,1.0,0.0,0.0,101432.0,55871.0,0.3769266666666593,595.0,17331.0,,54320.0,,,,,,,,,
1788919701.044,0.6719674264531903,0.6719674264531903,0.0,1.0,1.0,0.0,101432.0,68159.0,0.3769266666666593,595.0,17331.0,,54320.0,,,,,,,,,
1788919706.064,0.7931126271787996,0.7931126271787996,0.0,1.0,1.0,0.0,101432.0,80447.0,0.3769266666666593,595.0,17331.0,5519.0,54320.0,,,,,,,,,
1788919711.084,0.48454136761574257,0.48454136761574257,0.0,1.0,1.0,0.0,101432.0,49148.0,0.3749199999999926,596.0,32248.0,15145.0,110866.0,,,,,,,,,
1788919716.103,0.5028097641769855,0.5028097641769855,0.0,2.0,1.0,0.0,101432.0,51001.0,0.3749199999999926,596.0,32248.0,15145.0,110866.0,,,,,,,,,
1788919721.12,0.28660580487420145,0.28660580487420145,0.0,1.0,1.0,0.0,101432.0,29071.0,0.3749199999999926,892.0,46584.0,15145.0,132873.0,,,,,,,,,
1788919726.141,0.5306905118700213,0.5306905118700213,0.9604488132712771,0.0,1.0,0.0,101432.0,53829.0,0.098,1835.0,46584.0,21679.0,161217.0,,,,,,,,,
1788919731.161,0.6114539790204275,0.6114539790204275,0.0,0.0,1.0,0.0,101432.0,62021.0,0.098,1835.0,46584.0,29871.0,161217.0,,,,,,,,,
1788919736.181,0.6922174461708337,0.6922174461708337,0.0,0.0,1.0,0.0,101432.0,70213.0,0.098,1835.0,46584.0,38063.0,161217.0,,,,,,,,,
1788919741.201,0.9728980992191814,0.9728980992191814,0.9728493590168499,2.0,0.0,0.0,101432.0,98683.0,0.098,1836.0,96317.0,46255.0,234607.0,,,,,,,,,
1788919746.22,0.4047243473460052,0.4047243473460052,0.0,1.0,0.0,0.0,101432.0,41052.0,0.098,1838.0,245778.0,66679.0,386977.0,,,,,,,,,
1788919751.241,0.5460604148592161,0.5460604148592161,0.0,1.0,1.0,0.0,101432.0,55388.0,0.098,1838.0,245778.0,78967.0,386977.0,,,,,,,,,
1788919756.261,0.7308344506664564,0.7308344506664564,0.0,2.0,0.0,0.0,101432.0,74130.0,0.098,1838.0,245778.0,99447.0,386977.0,,,,,,,,,
1788919761.281,0.844408076346715,0.844408076346715,0.0,3.0,0.0,0.0,101432.0,85650.0,0.098,1838.0,245778.0,109687.0,386977.0,,,,,,,,,
1788919766.3,0.8503233693508951,0.8503233693508951,0.0,3.0,0.0,0.0,101432.0,86250.0,0.098,1838.0,245778.0,109687.0,386977.0,,,,,,,,,
1788919771.32,0.6471626311223283,0.6471626311223283,0.0,3.0,0.0,0.0,101432.0,65643.0,0.098,2537.0,264210.0,112316.0,439521.0,,,,,,,,,
1788919776.341,0.6511061597917817,0.6511061597917817,0.0,2.0,0.0,0.0,101432.0,66043.0,0.098,2537.0,264210.0,114364.0,439521.0,,,,,,,,,
1788919781.361,0.9220758734916003,0.9220758734916003,0.0,3.0,0.0,0.0,101432.0,93528.0,0.098,3207.0,264210.0,120508.0,472599.0,,,,,,,,,
1788919786.379,0.9415470462970266,0.9415470462970266,0.0,3.0,0.0,0.0,101432.0,95503.0,0.098,3944.0,326479.0,122556.0,540328.0,,,,,,,,,
1788919791.399,0.5923475826169257,0.5923475826169257,0.0,2.0,1.0,0.0,101432.0,60083.0,0.098,3944.0,326479.0,122556.0,540328.0,,,,,,,,,
1788919796.42,0.596291111286379,0.596291111286379,0.0,2.0,1.0,0.0,101432.0,60483.0,0.098,3944.0,326479.0,122556.0,540328.0,,,,,,,,,
1788919801.436,0.6010233456897232,0.6010233456897232,0.0,2.0,1.0,0.0,101432.0,60963.0,0.098,3944.0,326479.0,124604.0,540328.0,,,,,,,,,
1788919806.455,0.6049668743591766,0.6049668743591766,0.0,2.0,1.0,0.0,101432.0,61363.0,0.098,3944.0,326479.0,124604.0,540328.0,,,,,,,,,
1788919811.472,0.6096991087625208,0.6096991087625208,0.0,2.0,1.0,0.0,101432.0,61843.0,0.098,3944.0,326479.0,124604.0,540328.0,,,,,,,,,
1788919816.49,0.8007334963325183,0.8007334963325183,0.0,1.0,1.0,0.0,101432.0,81220.0,0.098,5306.0,349075.0,137705.0,565584.0,,,,,,,,,
1788919821.509,0.9761810868365013,0.9761810868365013,0.0,2.0,0.0,0.0,101432.0,99016.0,0.098,5306.0,349075.0,154089.0,565584.0,,,,,,,,,
1788919826.528,0.6445303257354681,0.6445303257354681,0.0,2.0,1.0,0.0,101432.0,65376.0,0.098,6843.0,416800.0,154089.0,646978.0,,,,,,,,,
1788919831.55,0.8429785472040382,0.8429785472040382,0.9573119893279973,1.0,0.0,0.0,101432.0,85505.0,0.098,7137.0,416800.0,160702.0,664682.0,,,,,,,,,
1788919836.563,0.8467446170833662,0.8467446170833662,0.0,2.0,1.0,0.0,101432.0,85887.0,0.098,7137.0,416800.0,160702.0,664682.0,,,,,,,,,
1788919841.579,0.8506881457528196,0.8506881457528196,0.0,2.0,1.0,0.0,101432.0,86287.0,0.098,7137.0,416800.0,160702.0,664682.0,,,,,,,,,
1788919846.598,0.8546316744222731,0.8546316744222731,0.0,2.0,1.0,0.0,101432.0,86687.0,0.098,7137.0,416800.0,160702.0,664682.0,,,,,,,,,
1788919851.619,0.8585752030917265,0.8585752030917265,0.0,2.0,1.0,0.0,101432.0,87087.0,0.098,7137.0,416800.0,162750.0,664682.0,,,,,,,,,
1788919856.636,0.8625187317611799,0.8625187317611799,0.0,2.0,1.0,0.0,101432.0,87487.0,0.098,7137.0,416800.0,162750.0,664682.0,,,,,,,,,
1788919861.654,0.8664622604306333,0.8664622604306333,0.0,2.0,1.0,0.0,101432.0,87887.0,0.098,7137.0,416800.0,162750.0,664682.0,,,,,,,,,
1788919866.671,0.8704057891000868,0.8704057891000868,0.0,2.0,1.0,0.0,101432.0,88287.0,0.098,7137.0,416800.0,162750.0,664682.0,,,,,,,,,
1788919871.692,0.8751380235034308,0.8751380235034308,0.0,2.0,1.0,0.0,101432.0,88767.0,0.098,7137.0,416800.0,162750.0,664682.0,,,,,,,,,
1788919876.713,0.8790815521728843,0.8790815521728843,0.0,2.0,1.0,0.0,101432.0,89167.0,0.098,7137.0,416800.0,164798.0,664682.0,,,,,,,,,
1788919881.732,0.8830250808423378,0.8830250808423378,0.0,2.0,1.0,0.0,101432.0,89567.0,0.098,7137.0,416800.0,164798.0,664682.0,,,,,,,,,
1788919886.751,0.8869686095117911,0.8869686095117911,0.0,2.0,1.0,0.0,101432.0,89967.0,0.098,7137.0,416800.0,164798.0,664682.0,,,,,,,,,
1788919891.768,0.8909121381812446,0.8909121381812446,0.0,2.0,1.0,0.0,101432.0,90367.0,0.098,7137.0,416800.0,164798.0,664682.0,,,,,,,,,
1788919896.789,0.894855666850698,0.894855666850698,0.0,2.0,1.0,0.0,101432.0,90767.0,0.098,7137.0,416800.0,164798.0,664682.0,,,,,,,,,
1788919901.81,0.8987991955201514,0.8987991955201514,0.0,2.0,1.0,0.0,101432.0,91167.0,0.098,7137.0,416800.0,166846.0,664682.0,,,,,,,,,
1788919906.828,0.9027427241896049,0.9027427241896049,0.0,2.0,1.0,0.0,101432.0,91567.0,0.098,10286.0,450852.0,169995.0,701667.0,,,,,,,,,
1788919911.848,0.7885085574572127,0.7885085574572127,0.0,2.0,0.0,0.0,101432.0,79980.0,0.098,10286.0,450852.0,188548.0,701667.0,,,,,,,,,
1788919916.863,0.7083366196072245,0.7083366196072245,0.0,2.0,1.0,0.0,101432.0,71848.0,0.098,10287.0,450852.0,198788.0,722509.0,,,,,,,,,
1788919921.879,0.5099179746036754,0.5099179746036754,0.0,1.0,1.0,0.0,101432.0,51722.0,0.098,10529.0,459044.0,198788.0,742845.0,,,,,,,,,
1788919926.899,0.5118897389384021,0.5118897389384021,0.0,1.0,2.0,0.0,101432.0,51922.0,0.098,10529.0,459044.0,200836.0,742845.0,,,,,,,,,
1788919931.914,0.5142558561400742,0.5142558561400742,0.0,1.0,2.0,0.0,101432.0,52162.0,0.098,10529.0,459044.0,200836.0,742845.0,,,,,,,,,
1788919936.929,0.5162276204748009,0.5162276204748009,0.0,1.0,2.0,0.0,101432.0,52362.0,0.098,10529.0,459044.0,200836.0,742845.0,,,,,,,,,
