ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788824681.471,0.5541726712956898,0.5541726712956898,0.0,2.0,10.0,0.0,114495.0,63450.0,0.098,167051.0,519.0,7571258.0,7428994.0,,,,,,,,,
1788824686.493,0.6793833791868641,0.6793833791868641,0.0,2.0,11.0,0.0,114495.0,77786.0,0.098,167051.0,519.0,7586126.0,7428994.0,,,,,,,,,
1788824691.52,0.7676143063015852,0.7676143063015852,0.0,2.0,10.0,0.0,114495.0,87888.0,0.098,167051.0,519.0,7596366.0,7428994.0,,,,,,,,,
1788824696.54,0.9153238132669549,0.9153238132669549,0.0,3.0,10.0,0.0,114495.0,104800.0,0.098,167051.0,519.0,7610702.0,7428994.0,,,,,,,,,
1788824701.556,0.7025284946940914,0.7025284946940914,0.0,2.0,11.0,0.0,114495.0,80436.0,0.098,169488.0,519.0,7626086.0,7465589.0,,,,,,,,,
1788824706.579,0.8277392025852658,0.8277392025852658,0.0,2.0,11.0,0.0,114495.0,94772.0,0.098,169488.0,519.0,7641542.0,7465589.0,,,,,,,,,
1788824711.595,0.8477488099917027,0.8477488099917027,0.0,3.0,12.0,0.0,114495.0,97063.0,0.098,169488.0,519.0,7641542.0,7465589.0,,,,,,,,,
1788824716.616,0.8071968208218699,0.8071968208218699,0.0,2.0,11.0,0.0,114495.0,92420.0,0.098,169801.0,519.0,7657926.0,7484545.0,,,,,,,,,
1788824721.636,0.5891785667496398,0.5891785667496398,0.0,2.0,13.0,0.0,114495.0,67458.0,0.098,170118.0,519.0,7662859.0,7515124.0,,,,,,,,,
1788824726.658,0.5926721690903533,0.5926721690903533,0.0,2.0,13.0,0.0,114495.0,67858.0,0.098,170118.0,519.0,7662859.0,7515124.0,,,,,,,,,
1788824731.677,0.4885540853312372,0.4885540853312372,0.0,1.0,12.0,0.0,114495.0,55937.0,0.098,170582.0,519.0,7673099.0,7535096.0,,,,,,,,,
1788824736.697,0.6316520372068649,0.6316520372068649,0.0,1.0,12.0,0.0,114495.0,72321.0,0.098,170582.0,519.0,7689659.0,7535096.0,,,,,,,,,
1788824741.717,0.7389755011135858,0.7389755011135858,0.0,1.0,12.0,0.0,114495.0,84609.0,0.098,170582.0,519.0,7701947.0,7535096.0,,,,,,,,,
1788824746.736,0.8273461723219354,0.8273461723219354,0.0,1.0,12.0,0.0,114495.0,94727.0,0.098,170582.0,519.0,7710095.0,7535096.0,,,,,,,,,
1788824751.755,0.8307873706275383,0.8307873706275383,0.0,2.0,12.0,0.0,114495.0,95121.0,0.098,170582.0,519.0,7710095.0,7535096.0,,,,,,,,,
1788824756.775,0.5091401371238918,0.5091401371238918,0.0,1.0,12.0,0.0,114495.0,58294.0,0.098,170890.0,519.0,7722383.0,7582076.0,,,,,,,,,
1788824761.797,0.6522380889995196,0.6522380889995196,0.0,1.0,12.0,0.0,114495.0,74678.0,0.098,170890.0,519.0,7738951.0,7582076.0,,,,,,,,,
1788824766.817,0.7595615529062405,0.7595615529062405,0.0,1.0,12.0,0.0,114495.0,86966.0,0.098,170890.0,519.0,7751239.0,7582076.0,,,,,,,,,
1788824771.836,0.8489977728285077,0.8489977728285077,0.0,1.0,12.0,0.0,114495.0,97206.0,0.098,170890.0,519.0,7761479.0,7582076.0,,,,,,,,,
1788824776.856,0.9278047076291541,0.9278047076291541,0.0,1.0,13.0,0.0,114495.0,106229.0,0.098,170890.0,519.0,7767623.0,7582076.0,,,,,,,,,
1788824781.876,0.49241451591772567,0.49241451591772567,0.0,1.0,12.0,0.0,114495.0,56379.0,0.098,171022.0,519.0,7778826.0,7640251.0,,,,,,,,,
1788824786.897,0.6655661819293419,0.6655661819293419,0.0,2.0,11.0,0.0,114495.0,76204.0,0.098,171022.0,519.0,7799306.0,7640251.0,,,,,,,,,
1788824791.916,0.7417092449451941,0.7417092449451941,0.0,3.0,11.0,0.0,114495.0,84922.0,0.098,171022.0,519.0,7805450.0,7640251.0,,,,,,,,,
1788824796.934,0.6784837765841303,0.6784837765841303,0.0,2.0,10.0,0.0,114495.0,77683.0,0.098,171224.0,519.0,7815690.0,7655980.0,,,,,,,,,
1788824801.958,0.8215817284597581,0.8215817284597581,0.0,2.0,10.0,0.0,114495.0,94067.0,0.098,171224.0,519.0,7832074.0,7655980.0,,,,,,,,,
1788824806.981,0.9018559762435041,0.9018559762435041,0.0,3.0,12.0,0.0,114495.0,103258.0,0.098,171224.0,519.0,7839813.0,7655980.0,,,,,,,,,
1788824812.003,0.7207650989126163,0.7207650989126163,0.0,2.0,12.0,0.0,114495.0,82524.0,0.098,171508.0,519.0,7839813.0,7676878.0,,,,,,,,,
1788824817.026,0.7242587012533298,0.7242587012533298,0.0,2.0,13.0,0.0,114495.0,82924.0,0.098,171508.0,519.0,7839813.0,7676878.0,,,,,,,,,
1788824822.044,0.7277523035940434,0.7277523035940434,0.0,2.0,13.0,0.0,114495.0,83324.0,0.098,171508.0,519.0,7841861.0,7676878.0,,,,,,,,,
1788824827.063,0.731245905934757,0.731245905934757,0.0,2.0,13.0,0.0,114495.0,83724.0,0.098,171508.0,519.0,7841861.0,7676878.0,,,,,,,,,
1788824832.084,0.7347395082754705,0.7347395082754705,0.0,2.0,14.0,0.0,114495.0,84124.0,0.098,171508.0,519.0,7841861.0,7676878.0,,,,,,,,,
1788824837.105,0.7382331106161841,0.7382331106161841,0.0,2.0,14.0,0.0,114495.0,84524.0,0.098,171508.0,519.0,7841861.0,7676878.0,,,,,,,,,
1788824842.124,0.7417267129568976,0.7417267129568976,0.0,2.0,14.0,0.0,114495.0,84924.0,0.098,171508.0,519.0,7841861.0,7676878.0,,,,,,,,,
1788824847.144,0.7452203152976112,0.7452203152976112,0.0,2.0,14.0,0.0,114495.0,85324.0,0.098,171508.0,519.0,7843909.0,7676878.0,,,,,,,,,
1788824852.164,0.7494126381064675,0.7494126381064675,0.0,2.0,14.0,0.0,114495.0,85804.0,0.098,171508.0,519.0,7843909.0,7676878.0,,,,,,,,,
1788824857.184,0.7529062404471811,0.7529062404471811,0.0,2.0,14.0,0.0,114495.0,86204.0,0.098,171508.0,519.0,7843909.0,7676878.0,,,,,,,,,
1788824862.204,0.7563998427878946,0.7563998427878946,0.0,2.0,14.0,0.0,114495.0,86604.0,0.098,171508.0,519.0,7843909.0,7676878.0,,,,,,,,,
1788824867.224,0.7598934451286082,0.7598934451286082,0.0,2.0,14.0,0.0,114495.0,87004.0,0.098,171508.0,519.0,7843909.0,7676878.0,,,,,,,,,
1788824872.244,0.7633870474693218,0.7633870474693218,0.0,2.0,14.0,0.0,114495.0,87404.0,0.098,171508.0,519.0,7845957.0,7676878.0,,,,,,,,,
1788824877.264,0.7668806498100353,0.7668806498100353,0.0,2.0,14.0,0.0,114495.0,87804.0,0.098,171508.0,519.0,7845957.0,7676878.0,,,,,,,,,
1788824882.286,0.770374252150749,0.770374252150749,0.0,2.0,14.0,0.0,114495.0,88204.0,0.098,171508.0,519.0,7845957.0,7676878.0,,,,,,,,,
1788824887.305,0.7738678544914626,0.7738678544914626,0.0,2.0,14.0,0.0,114495.0,88604.0,0.098,171508.0,519.0,7845957.0,7676878.0,,,,,,,,,
1788824892.325,0.7773614568321761,0.7773614568321761,0.0,2.0,14.0,0.0,114495.0,89004.0,0.098,176406.0,519.0,7850053.0,7723844.0,,,,,,,,,
1788824897.348,0.5032796191973449,0.5032796191973449,0.0,1.0,14.0,0.0,114495.0,57623.0,0.098,176406.0,519.0,7869187.0,7723844.0,,,,,,,,,
1788824902.369,0.6284903270885192,0.6284903270885192,0.0,1.0,14.0,0.0,114495.0,71959.0,0.098,176406.0,519.0,7884187.0,7723844.0,,,,,,,,,
1788824907.39,0.7157692475653958,0.7157692475653958,0.0,1.0,14.0,0.0,114495.0,81952.0,0.098,176406.0,519.0,7894427.0,7723844.0,,,,,,,,,
1788824912.41,0.8767544434254771,0.8767544434254771,0.0,2.0,13.0,0.0,114495.0,100384.0,0.098,176406.0,519.0,7912859.0,7723844.0,,,,,,,,,
1788824917.432,0.9694746495480152,0.9694746495480152,0.0,3.0,13.0,0.0,114495.0,111000.0,0.098,176406.0,519.0,7921051.0,7723844.0,,,,,,,,,
1788824922.453,0.9736669723568715,0.9736669723568715,0.0,3.0,13.0,0.0,114495.0,111480.0,0.098,176406.0,519.0,7921051.0,7723844.0,,,,,,,,,
1788824927.471,0.9789073758679419,0.9789073758679419,0.0,3.0,13.0,0.0,114495.0,112080.0,0.098,176406.0,519.0,7921051.0,7723844.0,,,,,,,,,
1788824932.493,0.9841477793790122,0.9841477793790122,0.0,3.0,13.0,0.0,114495.0,112680.0,0.098,176406.0,519.0,7923099.0,7723844.0,,,,,,,,,
1788824937.513,0.6580112668675488,0.6580112668675488,0.0,2.0,14.0,0.0,114495.0,75339.0,0.098,180642.0,519.0,7923099.0,7757512.0,,,,,,,,,
1788824942.533,0.6615048692082623,0.6615048692082623,0.0,2.0,14.0,0.0,114495.0,75739.0,0.098,180642.0,519.0,7923099.0,7757512.0,,,,,,,,,
1788824947.553,0.36975413773527227,0.36975413773527227,0.0,1.0,14.0,0.0,114495.0,42335.0,0.098,181754.0,519.0,7938475.0,7802321.0,,,,,,,,,
1788824952.572,0.49496484562644655,0.49496484562644655,0.0,1.0,14.0,0.0,114495.0,56671.0,0.098,181754.0,519.0,7952811.0,7802321.0,,,,,,,,,
1788824957.594,0.6022883095331674,0.6022883095331674,0.0,1.0,14.0,0.0,114495.0,68959.0,0.098,181754.0,519.0,7963916.0,7802321.0,,,,,,,,,
1788824962.618,0.7096117734398882,0.7096117734398882,0.0,1.0,14.0,0.0,114495.0,81247.0,0.098,181754.0,519.0,7976204.0,7802321.0,,,,,,,,,
1788824967.639,0.8494432071269488,0.8494432071269488,0.0,2.0,13.0,0.0,114495.0,97257.0,0.098,181754.0,519.0,7992588.0,7802321.0,,,,,,,,,
1788824972.659,0.9219616577143107,0.9219616577143107,0.0,3.0,13.0,0.0,114495.0,105560.0,0.098,181754.0,519.0,7998732.0,7802321.0,,,,,,,,,
1788824977.678,0.9272020612253811,0.9272020612253811,0.0,3.0,13.0,0.0,114495.0,106160.0,0.098,181754.0,519.0,7998732.0,7802321.0,,,,,,,,,
1788824982.698,0.9324424647364514,0.9324424647364514,0.0,3.0,13.0,0.0,114495.0,106760.0,0.098,181754.0,519.0,8000780.0,7802321.0,,,,,,,,,
1788824987.718,0.7354993667845757,0.7354993667845757,0.0,2.0,14.0,0.0,114495.0,84211.0,0.098,182352.0,519.0,8000780.0,7824825.0,,,,,,,,,
1788824992.742,0.504773134198,0.504773134198,0.0,1.0,13.0,0.0,114495.0,57794.0,0.098,184288.0,519.0,8006924.0,7853759.0,,,,,,,,,
1788824997.763,0.6657583300580812,0.6657583300580812,0.0,1.0,14.0,0.0,114495.0,76226.0,0.098,184288.0,519.0,8025930.0,7853759.0,,,,,,,,,
1788825002.785,0.7347919123105813,0.7347919123105813,0.0,2.0,14.0,0.0,114495.0,84130.0,0.098,184288.0,519.0,8031962.0,7853759.0,,,,,,,,,
1788825007.805,0.4264989737543124,0.4264989737543124,0.0,1.0,14.0,0.0,114495.0,48832.0,0.098,185201.0,519.0,8052704.0,7906633.0,,,,,,,,,
1788825012.824,0.5517096816454867,0.5517096816454867,0.0,1.0,14.0,0.0,114495.0,63168.0,0.098,185201.0,519.0,8065531.0,7906633.0,,,,,,,,,
1788825017.845,0.6411459015677541,0.6411459015677541,0.0,1.0,14.0,0.0,114495.0,73408.0,0.098,185201.0,519.0,8075771.0,7906633.0,,,,,,,,,
1788825022.864,0.80695226865802,0.80695226865802,0.0,2.0,13.0,0.0,114495.0,92392.0,0.098,185201.0,519.0,8094203.0,7906633.0,,,,,,,,,
1788825027.885,0.5296388488580287,0.5296388488580287,0.0,2.0,12.0,0.0,114495.0,60641.0,0.098,185280.0,519.0,8108539.0,7950193.0,,,,,,,,,
1788825032.904,0.6727368007336565,0.6727368007336565,0.0,2.0,12.0,0.0,114495.0,77025.0,0.098,185280.0,519.0,8123506.0,7950193.0,,,,,,,,,
1788825037.924,0.729708720904843,0.729708720904843,0.0,3.0,12.0,0.0,114495.0,83548.0,0.098,185280.0,519.0,8127602.0,7950193.0,,,,,,,,,
1788825042.944,0.6032141141534565,0.6032141141534565,0.0,2.0,12.0,0.0,114495.0,69065.0,0.098,185395.0,519.0,8148082.0,7983187.0,,,,,,,,,
1788825047.965,0.7284248220446308,0.7284248220446308,0.0,2.0,12.0,0.0,114495.0,83401.0,0.098,185395.0,519.0,8162759.0,7983187.0,,,,,,,,,
1788825052.986,0.8178610419668981,0.8178610419668981,0.0,2.0,12.0,0.0,114495.0,93641.0,0.098,185395.0,519.0,8172999.0,7983187.0,,,,,,,,,
1788825058.012,0.858002532861697,0.858002532861697,0.0,3.0,12.0,0.0,114495.0,98237.0,0.098,185395.0,519.0,8177095.0,7983187.0,,,,,,,,,
1788825063.029,0.7165553080920565,0.7165553080920565,0.0,2.0,12.0,0.0,114495.0,82042.0,0.098,185855.0,519.0,8193529.0,8013497.0,,,,,,,,,
1788825068.049,0.8417660159832308,0.8417660159832308,0.0,2.0,12.0,0.0,114495.0,96378.0,0.098,185855.0,519.0,8207865.0,8013497.0,,,,,,,,,
1788825073.069,0.8089960260273374,0.8089960260273374,0.0,2.0,11.0,0.0,114495.0,92626.0,0.098,186238.0,519.0,8226041.0,8033338.0,,,,,,,,,
1788825078.091,0.9062055111576924,0.9062055111576924,0.0,3.0,11.0,0.0,114495.0,103756.0,0.098,186238.0,519.0,8232185.0,8033338.0,,,,,,,,,
1788825083.111,0.49523559980785187,0.49523559980785187,0.0,2.0,12.0,0.0,114495.0,56702.0,0.098,186485.0,519.0,8234233.0,8080657.0,,,,,,,,,
1788825088.133,0.46807284160880386,0.46807284160880386,0.0,1.0,12.0,0.0,114495.0,53592.0,0.098,186765.0,519.0,8253127.0,8101946.0,,,,,,,,,
1788825093.153,0.5932835494999782,0.5932835494999782,0.0,1.0,12.0,0.0,114495.0,67928.0,0.098,186765.0,519.0,8267463.0,8101946.0,,,,,,,,,
1788825098.173,0.700607013406699,0.700607013406699,0.0,1.0,12.0,0.0,114495.0,80216.0,0.098,186765.0,519.0,8279751.0,8101946.0,,,,,,,,,
1788825103.194,0.7721559893445129,0.7721559893445129,0.0,1.0,13.0,0.0,114495.0,88408.0,0.098,186765.0,519.0,8287943.0,8101946.0,,,,,,,,,
1788825108.214,0.36115114197126513,0.36115114197126513,0.0,1.0,14.0,0.0,114495.0,41350.0,0.098,186810.0,519.0,8299272.0,8160271.0,,,,,,,,,
1788825113.237,0.5148259749334032,0.5148259749334032,0.0,1.0,13.0,0.0,114495.0,58945.0,0.098,186810.0,519.0,8316682.0,8160271.0,,,,,,,,,
1788825118.257,0.6857941394820735,0.6857941394820735,0.0,3.0,12.0,0.0,114495.0,78520.0,0.098,186810.0,519.0,8337162.0,8160271.0,,,,,,,,,
1788825123.277,0.8646665793266082,0.8646665793266082,0.0,4.0,11.0,0.0,114495.0,99000.0,0.098,186810.0,519.0,8357642.0,8160271.0,,,,,,,,,
1788825128.297,0.9020481243722434,0.9020481243722434,0.0,5.0,11.0,0.0,114495.0,103280.0,0.098,186810.0,519.0,8359690.0,8160271.0,,,,,,,,,
1788825133.317,0.9551159439276824,0.9551159439276824,0.0,4.0,11.0,0.0,114495.0,109356.0,0.098,186979.0,519.0,8380023.0,8172807.0,,,,,,,,,
1788825138.338,0.7949517446176689,0.7949517446176689,0.0,3.0,10.0,0.0,114495.0,91018.0,0.098,187348.0,519.0,8396584.0,8206154.0,,,,,,,,,
1788825143.354,0.9315428621337176,0.9315428621337176,0.0,3.0,10.0,0.0,114495.0,106657.0,0.098,187348.0,519.0,8410207.0,8206154.0,,,,,,,,,
1788825148.373,0.8713742958207782,0.8713742958207782,0.0,3.0,10.0,0.0,114495.0,99768.0,0.098,187444.0,519.0,8423535.0,8225530.0,,,,,,,,,
1788825153.392,0.7680597406000262,0.7680597406000262,0.0,3.0,12.0,0.0,114495.0,87939.0,0.098,187446.0,519.0,8423535.0,8239206.0,,,,,,,,,
1788825158.412,0.7733001441110966,0.7733001441110966,0.0,3.0,13.0,0.0,114495.0,88539.0,0.098,187446.0,519.0,8425583.0,8239206.0,,,,,,,,,
1788825163.432,0.778540547622167,0.778540547622167,0.0,3.0,13.0,0.0,114495.0,89139.0,0.098,187446.0,519.0,8425583.0,8239206.0,,,,,,,,,
1788825168.45,0.6030569020481243,0.6030569020481243,0.0,2.0,13.0,0.0,114495.0,69047.0,0.098,188207.0,519.0,8439261.0,8269181.0,,,,,,,,,
1788825173.477,0.7461548539237521,0.7461548539237521,0.0,2.0,13.0,0.0,114495.0,85431.0,0.098,188207.0,519.0,8453613.0,8269181.0,,,,,,,,,
1788825178.498,0.7966985457880257,0.7966985457880257,0.0,3.0,13.0,0.0,114495.0,91218.0,0.098,188207.0,519.0,8457709.0,8269181.0,,,,,,,,,
1788825183.52,0.6375736931743744,0.6375736931743744,0.0,2.0,12.0,0.0,114495.0,72999.0,0.098,189424.0,519.0,8463853.0,8290872.0,,,,,,,,,
1788825188.539,0.7985588890344556,0.7985588890344556,0.0,2.0,13.0,0.0,114495.0,91431.0,0.098,189424.0,519.0,8482665.0,8290872.0,,,,,,,,,
1788825193.56,0.9058823529411765,0.9058823529411765,0.0,2.0,13.0,0.0,114495.0,103719.0,0.098,189424.0,519.0,8494953.0,8290872.0,,,,,,,,,
1788825198.581,0.6576968426568846,0.6576968426568846,0.0,2.0,13.0,0.0,114495.0,75303.0,0.098,189551.0,519.0,8503145.0,8326765.0,,,,,,,,,
1788825203.6,0.8007947945325123,0.8007947945325123,0.0,2.0,13.0,0.0,114495.0,91687.0,0.098,189551.0,519.0,8518685.0,8326765.0,,,,,,,,,
1788825208.622,0.887226516441766,0.887226516441766,0.0,3.0,13.0,0.0,114495.0,101583.0,0.098,189551.0,519.0,8526877.0,8326765.0,,,,,,,,,
1788825213.642,0.7310799598235731,0.7310799598235731,0.0,2.0,13.0,0.0,114495.0,83705.0,0.098,189655.0,519.0,8542919.0,8359087.0,,,,,,,,,
1788825218.661,0.9105201100484738,0.9105201100484738,0.0,3.0,12.0,0.0,114495.0,104250.0,0.098,189655.0,519.0,8563399.0,8359087.0,,,,,,,,,
1788825223.683,0.9656491549849339,0.9656491549849339,0.0,4.0,12.0,0.0,114495.0,110562.0,0.098,189655.0,519.0,8569543.0,8359087.0,,,,,,,,,
1788825228.706,0.9651687846630858,0.9651687846630858,0.0,3.0,12.0,0.0,114495.0,110507.0,0.098,189776.0,519.0,8590209.0,8377584.0,,,,,,,,,
1788825233.727,0.6102187868465871,0.6102187868465871,0.0,2.0,12.0,0.0,114495.0,69867.0,0.098,190010.0,519.0,8590209.0,8420830.0,,,,,,,,,
1788825238.749,0.4483951264247347,0.4483951264247347,0.0,1.0,12.0,0.0,114495.0,51339.0,0.098,190851.0,519.0,8607021.0,8453046.0,,,,,,,,,
1788825243.77,0.573605834315909,0.573605834315909,0.0,1.0,13.0,0.0,114495.0,65675.0,0.098,190851.0,519.0,8621401.0,8453046.0,,,,,,,,,
1788825248.792,0.6809292982226298,0.6809292982226298,0.0,1.0,13.0,0.0,114495.0,77963.0,0.098,190851.0,519.0,8633689.0,8453046.0,,,,,,,,,
1788825253.814,0.8046028210838901,0.8046028210838901,0.0,2.0,12.0,0.0,114495.0,92123.0,0.098,190851.0,519.0,8648314.0,8453046.0,,,,,,,,,
1788825258.834,0.9139787763657802,0.9139787763657802,0.0,3.0,12.0,0.0,114495.0,104646.0,0.098,190851.0,519.0,8658554.0,8453046.0,,,,,,,,,
1788825263.856,0.6937246167954932,0.6937246167954932,0.0,3.0,10.0,0.0,114495.0,79428.0,0.098,190899.0,519.0,8680954.0,8499974.0,,,,,,,,,
1788825268.877,0.8518275907244858,0.8518275907244858,0.0,4.0,9.0,0.0,114495.0,97530.0,0.098,190899.0,519.0,8699386.0,8499974.0,,,,,,,,,
1788825273.895,0.8518974627713001,0.8518974627713001,0.0,4.0,9.0,0.0,114495.0,97538.0,0.098,190900.0,519.0,8718660.0,8519247.0,,,,,,,,,
1788825278.916,0.8519673348181144,0.8519673348181144,0.0,4.0,8.0,0.0,114495.0,97546.0,0.098,190901.0,519.0,8737763.0,8538349.0,,,,,,,,,
1788825283.937,0.9619197344862221,0.9619197344862221,0.0,5.0,8.0,0.0,114495.0,110135.0,0.098,190901.0,519.0,8748003.0,8538349.0,,,,,,,,,
1788825288.955,0.7911000480370322,0.7911000480370322,0.0,3.0,8.0,0.0,114495.0,90577.0,0.098,191181.0,519.0,8764714.0,8572484.0,,,,,,,,,
1788825293.975,0.9163107559282064,0.9163107559282064,0.0,3.0,8.0,0.0,114495.0,104913.0,0.098,191181.0,519.0,8780370.0,8572484.0,,,,,,,,,
1788825298.997,0.7734486222105769,0.7734486222105769,0.0,3.0,9.0,0.0,114495.0,88556.0,0.098,191342.0,519.0,8782418.0,8592634.0,,,,,,,,,
1788825304.017,0.7518668937508188,0.7518668937508188,0.0,2.0,9.0,0.0,114495.0,86085.0,0.098,191630.0,519.0,8800681.0,8611317.0,,,,,,,,,
1788825309.035,0.8260186034324642,0.8260186034324642,0.0,3.0,10.0,0.0,114495.0,94575.0,0.098,191630.0,519.0,8806825.0,8611317.0,,,,,,,,,
1788825314.055,0.8312590069435346,0.8312590069435346,0.0,3.0,10.0,0.0,114495.0,95175.0,0.098,191630.0,519.0,8806825.0,8611317.0,,,,,,,,,
1788825319.077,0.8354513297523909,0.8354513297523909,0.0,3.0,10.0,0.0,114495.0,95655.0,0.098,192275.0,519.0,8811460.0,8643500.0,,,,,,,,,
1788825324.097,0.7284335560504825,0.7284335560504825,0.0,2.0,10.0,0.0,114495.0,83402.0,0.098,192275.0,519.0,8829952.0,8643500.0,,,,,,,,,
1788825329.117,0.8536442639416568,0.8536442639416568,0.0,2.0,10.0,0.0,114495.0,97738.0,0.098,192275.0,519.0,8844288.0,8643500.0,,,,,,,,,
1788825334.136,0.8836630420542382,0.8836630420542382,0.0,3.0,10.0,0.0,114495.0,101175.0,0.098,192275.0,519.0,8846336.0,8643500.0,,,,,,,,,
1788825339.156,0.8889034455653085,0.8889034455653085,0.0,3.0,10.0,0.0,114495.0,101775.0,0.098,192275.0,519.0,8846336.0,8643500.0,,,,,,,,,
1788825344.176,0.8941438490763789,0.8941438490763789,0.0,3.0,10.0,0.0,114495.0,102375.0,0.098,192275.0,519.0,8848384.0,8643500.0,,,,,,,,,
1788825349.197,0.8993842525874493,0.8993842525874493,0.0,3.0,10.0,0.0,114495.0,102975.0,0.098,192275.0,519.0,8848384.0,8643500.0,,,,,,,,,
1788825354.216,0.7070789117428709,0.7070789117428709,0.0,2.0,10.0,0.0,114495.0,80957.0,0.098,195966.0,519.0,8866461.0,8678366.0,,,,,,,,,
1788825359.237,0.8322896196340451,0.8322896196340451,0.0,2.0,10.0,0.0,114495.0,95293.0,0.098,195966.0,519.0,8880797.0,8678366.0,,,,,,,,,
1788825364.257,0.852465173151666,0.852465173151666,0.0,3.0,10.0,0.0,114495.0,97603.0,0.098,195966.0,519.0,8880797.0,8678366.0,,,,,,,,,
1788825369.278,0.8577055766627364,0.8577055766627364,0.0,3.0,10.0,0.0,114495.0,98203.0,0.098,195966.0,519.0,8882845.0,8678366.0,,,,,,,,,
1788825374.299,0.7561116205947858,0.7561116205947858,0.0,2.0,9.0,0.0,114495.0,86571.0,0.098,197578.0,519.0,8900896.0,8702997.0,,,,,,,,,
1788825379.318,0.822271714922049,0.822271714922049,0.0,3.0,10.0,0.0,114495.0,94146.0,0.098,197578.0,519.0,8904992.0,8702997.0,,,,,,,,,
1788825384.338,0.8275121184331193,0.8275121184331193,0.0,3.0,10.0,0.0,114495.0,94746.0,0.098,197578.0,519.0,8904992.0,8702997.0,,,,,,,,,
1788825389.36,0.8327525219441897,0.8327525219441897,0.0,3.0,10.0,0.0,114495.0,95346.0,0.098,197578.0,519.0,8904992.0,8702997.0,,,,,,,,,
1788825394.38,0.83799292545526,0.83799292545526,0.0,3.0,11.0,0.0,114495.0,95946.0,0.098,197578.0,519.0,8904992.0,8702997.0,,,,,,,,,
1788825399.4,0.8432333289663304,0.8432333289663304,0.0,3.0,11.0,0.0,114495.0,96546.0,0.098,197578.0,519.0,8907040.0,8702997.0,,,,,,,,,
1788825404.42,0.8484737324774008,0.8484737324774008,0.0,3.0,12.0,0.0,114495.0,97146.0,0.098,197578.0,519.0,8907040.0,8702997.0,,,,,,,,,
1788825409.44,0.8537141359884711,0.8537141359884711,0.0,3.0,12.0,0.0,114495.0,97746.0,0.098,197578.0,519.0,8907040.0,8702997.0,,,,,,,,,
1788825414.46,0.8589545394995415,0.8589545394995415,0.0,3.0,12.0,0.0,114495.0,98346.0,0.098,197578.0,519.0,8909088.0,8702997.0,,,,,,,,,
1788825419.48,0.8631468623083978,0.8631468623083978,0.0,3.0,12.0,0.0,114495.0,98826.0,0.098,197578.0,519.0,8909088.0,8702997.0,,,,,,,,,
1788825424.5,0.8683872658194681,0.8683872658194681,0.0,3.0,13.0,0.0,114495.0,99426.0,0.098,197578.0,519.0,8909088.0,8702997.0,,,,,,,,,
1788825429.52,0.8736276693305385,0.8736276693305385,0.0,3.0,13.0,0.0,114495.0,100026.0,0.098,197578.0,519.0,8909088.0,8702997.0,,,,,,,,,
1788825434.541,0.810751561203546,0.810751561203546,0.0,2.0,13.0,0.0,114495.0,92827.0,0.098,199681.0,519.0,8928802.0,8724704.0,,,,,,,,,
1788825439.559,0.8704484912004891,0.8704484912004891,0.0,3.0,13.0,0.0,114495.0,99662.0,0.098,199681.0,519.0,8932898.0,8724704.0,,,,,,,,,
1788825444.577,0.8756888947115594,0.8756888947115594,0.0,3.0,13.0,0.0,114495.0,100262.0,0.098,199681.0,519.0,8934946.0,8724704.0,,,,,,,,,
1788825449.594,0.8798812175204157,0.8798812175204157,0.0,3.0,13.0,0.0,114495.0,100742.0,0.098,199681.0,519.0,8934946.0,8724704.0,,,,,,,,,
1788825454.615,0.8851216210314861,0.8851216210314861,0.0,3.0,13.0,0.0,114495.0,101342.0,0.098,199681.0,519.0,8934946.0,8724704.0,,,,,,,,,
1788825459.636,0.5936067077164942,0.5936067077164942,0.0,2.0,13.0,0.0,114495.0,67965.0,0.098,203722.0,519.0,8945186.0,8762693.0,,,,,,,,,
1788825464.656,0.736704659592122,0.736704659592122,0.0,2.0,13.0,0.0,114495.0,84349.0,0.098,203722.0,519.0,8962640.0,8762693.0,,,,,,,,,
1788825469.676,0.8127865845670117,0.8127865845670117,0.0,3.0,13.0,0.0,114495.0,93060.0,0.098,203722.0,519.0,8968784.0,8762693.0,,,,,,,,,
1788825474.695,0.5896502030656361,0.5896502030656361,0.0,2.0,13.0,0.0,114495.0,67512.0,0.098,207202.0,519.0,8981072.0,8795399.0,,,,,,,,,
1788825479.716,0.7327481549412638,0.7327481549412638,0.0,2.0,13.0,0.0,114495.0,83896.0,0.098,207202.0,519.0,8998826.0,8795399.0,,,,,,,,,
1788825484.733,0.88019564173108,0.88019564173108,0.0,3.0,12.0,0.0,114495.0,100778.0,0.098,207202.0,519.0,9015210.0,8795399.0,,,,,,,,,
1788825489.751,0.7991964714616359,0.7991964714616359,0.0,3.0,12.0,0.0,114495.0,91504.0,0.098,207206.0,519.0,9034144.0,8824569.0,,,,,,,,,
