workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=127.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=128.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=128.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=129.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=129.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=130.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=130.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=131.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=131.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=132.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=132.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=133.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=133.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=134.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=134.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=135.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=135.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=136.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=136.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=137.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=137.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=138.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=138.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=139.3s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=139.8s
sessions 0/200 | steps 16/1000 completed=16 submitted=32 active=16 failed=0 | elapsed=140.3s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20128
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=140.8s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=141.3s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=141.8s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=142.3s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=142.8s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=143.3s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=143.8s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=144.3s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=144.8s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=145.3s
sessions 0/200 | steps 17/1000 completed=17 submitted=32 active=15 failed=0 | elapsed=145.8s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000000 planned=0.7897 actual=0.0000 delta=-0.7897 server_cached_prompt_tokens=0 server_prompt_tokens=34486
sessions 0/200 | steps 18/1000 completed=18 submitted=32 active=14 failed=0 | elapsed=146.3s
sessions 0/200 | steps 18/1000 completed=18 submitted=32 active=14 failed=0 | elapsed=146.8s
sessions 0/200 | steps 18/1000 completed=18 submitted=32 active=14 failed=0 | elapsed=147.3s
sessions 0/200 | steps 18/1000 completed=18 submitted=33 active=15 failed=0 | elapsed=147.8s
sessions 0/200 | steps 18/1000 completed=18 submitted=33 active=15 failed=0 | elapsed=148.3s
sessions 0/200 | steps 18/1000 completed=18 submitted=33 active=15 failed=0 | elapsed=148.8s
sessions 0/200 | steps 18/1000 completed=18 submitted=33 active=15 failed=0 | elapsed=149.3s
sessions 0/200 | steps 18/1000 completed=18 submitted=33 active=15 failed=0 | elapsed=149.8s
sessions 0/200 | steps 18/1000 completed=18 submitted=33 active=15 failed=0 | elapsed=150.3s
prefix hit rate | request_id=claude:0557340a-5a5d-a853-229c-406e81229fc7_round_000001 planned=0.8909 actual=0.0000 delta=-0.8909 server_cached_prompt_tokens=0 server_prompt_tokens=17975
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=150.8s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=151.3s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=151.9s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=152.4s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=152.9s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=153.4s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=153.9s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=154.4s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=154.9s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=155.4s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=155.9s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=156.4s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=156.9s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=157.4s
sessions 0/200 | steps 19/1000 completed=19 submitted=34 active=15 failed=0 | elapsed=157.9s
prefix hit rate | request_id=claude:04a9794a-2fdc-d2aa-68c7-ef5483c0631b_round_000001 planned=0.4714 actual=0.0000 delta=-0.4714 server_cached_prompt_tokens=0 server_prompt_tokens=22862
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=158.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=158.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=159.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=159.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=160.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=160.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=161.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=161.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=34 active=14 failed=0 | elapsed=162.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=35 active=15 failed=0 | elapsed=162.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=35 active=15 failed=0 | elapsed=163.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=35 active=15 failed=0 | elapsed=163.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=35 active=15 failed=0 | elapsed=164.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=164.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=165.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=165.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=166.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=166.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=167.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=167.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=168.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=168.9s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=169.4s
sessions 0/200 | steps 20/1000 completed=20 submitted=36 active=16 failed=0 | elapsed=169.9s
prefix hit rate | request_id=claude:03a507f2-0448-911c-45b1-bf9ffb711f09_round_000001 planned=0.7368 actual=0.0000 delta=-0.7368 server_cached_prompt_tokens=0 server_prompt_tokens=14821
sessions 0/200 | steps 21/1000 completed=21 submitted=37 active=16 failed=0 | elapsed=170.4s
sessions 0/200 | steps 21/1000 completed=21 submitted=37 active=16 failed=0 | elapsed=170.9s
sessions 0/200 | steps 21/1000 completed=21 submitted=37 active=16 failed=0 | elapsed=171.4s
sessions 0/200 | steps 21/1000 completed=21 submitted=37 active=16 failed=0 | elapsed=171.9s
sessions 0/200 | steps 21/1000 completed=21 submitted=37 active=16 failed=0 | elapsed=172.4s
sessions 0/200 | steps 21/1000 completed=21 submitted=37 active=16 failed=0 | elapsed=172.9s
sessions 0/200 | steps 21/1000 completed=21 submitted=37 active=16 failed=0 | elapsed=173.4s
prefix hit rate | request_id=claude:43b71f8b-6a59-ef2c-3ffa-e407779a5268_round_000001 planned=0.8410 actual=0.0000 delta=-0.8410 server_cached_prompt_tokens=0 server_prompt_tokens=13834
sessions 0/200 | steps 22/1000 completed=22 submitted=37 active=15 failed=0 | elapsed=173.9s
sessions 0/200 | steps 22/1000 completed=22 submitted=37 active=15 failed=0 | elapsed=174.4s
sessions 0/200 | steps 22/1000 completed=22 submitted=37 active=15 failed=0 | elapsed=174.9s
sessions 0/200 | steps 22/1000 completed=22 submitted=37 active=15 failed=0 | elapsed=175.4s
sessions 0/200 | steps 22/1000 completed=22 submitted=37 active=15 failed=0 | elapsed=175.9s
prefix hit rate | request_id=claude:544ad228-0234-7269-577d-2b774eec3b2f_round_000001 planned=0.8475 actual=0.0000 delta=-0.8475 server_cached_prompt_tokens=0 server_prompt_tokens=18531
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=176.4s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=176.9s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=177.4s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=177.9s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=178.4s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=178.9s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=179.4s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=179.9s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=180.4s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=180.9s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=181.4s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=181.9s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=182.4s
sessions 0/200 | steps 23/1000 completed=23 submitted=37 active=14 failed=0 | elapsed=182.9s
prefix hit rate | request_id=claude:3938b2a7-d5d3-d1f7-e70f-a0a4fe9a5872_round_000001 planned=0.3876 actual=0.0000 delta=-0.3876 server_cached_prompt_tokens=0 server_prompt_tokens=20769
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=183.4s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=183.9s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=184.4s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=184.9s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=185.4s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=185.9s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=186.4s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=186.9s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=187.4s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=187.9s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=188.4s
sessions 0/200 | steps 24/1000 completed=24 submitted=38 active=14 failed=0 | elapsed=188.9s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000001 planned=0.9435 actual=0.0000 delta=-0.9435 server_cached_prompt_tokens=0 server_prompt_tokens=16983
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=189.4s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=189.9s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=190.4s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=190.9s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=191.4s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=191.9s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=192.4s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=192.9s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=193.4s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=193.9s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=194.4s
sessions 0/200 | steps 25/1000 completed=25 submitted=39 active=14 failed=0 | elapsed=194.9s
prefix hit rate | request_id=claude:00a24909-986f-18d3-c090-ab9e0603a55e_round_000001 planned=0.8645 actual=0.0000 delta=-0.8645 server_cached_prompt_tokens=0 server_prompt_tokens=19456
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=195.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=196.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=196.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=197.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=197.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=198.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=198.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=199.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=39 active=13 failed=0 | elapsed=199.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=40 active=14 failed=0 | elapsed=200.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=41 active=15 failed=0 | elapsed=200.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=41 active=15 failed=0 | elapsed=201.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=41 active=15 failed=0 | elapsed=201.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=41 active=15 failed=0 | elapsed=202.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=41 active=15 failed=0 | elapsed=202.5s
sessions 0/200 | steps 26/1000 completed=26 submitted=41 active=15 failed=0 | elapsed=203.0s
sessions 0/200 | steps 26/1000 completed=26 submitted=41 active=15 failed=0 | elapsed=203.5s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000001 planned=0.9522 actual=0.0000 delta=-0.9522 server_cached_prompt_tokens=0 server_prompt_tokens=25501
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=204.0s
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=204.5s
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=205.0s
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=205.5s
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=206.0s
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=206.5s
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=207.0s
sessions 0/200 | steps 27/1000 completed=27 submitted=42 active=15 failed=0 | elapsed=207.5s
prefix hit rate | request_id=claude:56c44573-57e2-c9f1-af15-d40cba905fed_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20797
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000001 planned=0.8137 actual=0.0000 delta=-0.8137 server_cached_prompt_tokens=0 server_prompt_tokens=19480
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=208.0s
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=208.5s
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=209.0s
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=209.5s
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=210.0s
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=210.5s
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=211.0s
sessions 0/200 | steps 29/1000 completed=29 submitted=43 active=14 failed=0 | elapsed=211.5s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000001 planned=0.7461 actual=0.0000 delta=-0.7461 server_cached_prompt_tokens=0 server_prompt_tokens=15528
sessions 0/200 | steps 30/1000 completed=30 submitted=43 active=13 failed=0 | elapsed=212.0s
sessions 0/200 | steps 30/1000 completed=30 submitted=43 active=13 failed=0 | elapsed=212.5s
sessions 0/200 | steps 30/1000 completed=30 submitted=43 active=13 failed=0 | elapsed=213.0s
sessions 0/200 | steps 30/1000 completed=30 submitted=43 active=13 failed=0 | elapsed=213.5s
sessions 0/200 | steps 30/1000 completed=30 submitted=43 active=13 failed=0 | elapsed=214.0s
