workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2305.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2305.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2306.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2306.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2307.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2307.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2308.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2308.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2309.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2309.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2310.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2310.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2311.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2311.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2312.1s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2312.6s
sessions 33/200 | steps 186/1000 completed=186 submitted=197 active=11 failed=0 | elapsed=2313.1s
prefix hit rate | request_id=claude:cabbaffe-3480-4c2c-c96e-9cd2fc285252_round_000001 planned=0.4961 actual=0.0000 delta=-0.4961 server_cached_prompt_tokens=0 server_prompt_tokens=45351
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2313.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2314.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2314.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2315.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2315.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2316.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2316.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2317.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2317.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2318.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2318.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2319.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2319.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2320.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2320.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2321.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2321.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2322.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2322.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2323.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2323.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2324.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2324.6s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2325.1s
sessions 33/200 | steps 187/1000 completed=187 submitted=198 active=11 failed=0 | elapsed=2325.6s
prefix hit rate | request_id=claude:c2ae414c-aaf5-f045-65d1-773d94a4a60c_round_000003 planned=0.9428 actual=0.0000 delta=-0.9428 server_cached_prompt_tokens=0 server_prompt_tokens=34355
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2326.1s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2326.6s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2327.1s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2327.6s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2328.1s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2328.6s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2329.1s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2329.6s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2330.1s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2330.6s
sessions 33/200 | steps 188/1000 completed=188 submitted=199 active=11 failed=0 | elapsed=2331.1s
prefix hit rate | request_id=claude:93916548-6b3f-840d-0383-4526e04586ad_round_000000 planned=0.4069 actual=0.0000 delta=-0.4069 server_cached_prompt_tokens=0 server_prompt_tokens=19556
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2331.6s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2332.1s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2332.6s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2333.1s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2333.6s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2334.1s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2334.6s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2335.1s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2335.6s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2336.1s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2336.6s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2337.1s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2337.6s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2338.1s
sessions 33/200 | steps 189/1000 completed=189 submitted=200 active=11 failed=0 | elapsed=2338.6s
prefix hit rate | request_id=claude:8ded2b95-67fe-b76c-0ee0-31c5e2a05680_round_000004 planned=0.9945 actual=0.0000 delta=-0.9945 server_cached_prompt_tokens=0 server_prompt_tokens=25490
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2339.1s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2339.6s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2340.1s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2340.6s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2341.1s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2341.7s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2342.2s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2342.7s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2343.2s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2343.7s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2344.2s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2344.7s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2345.2s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2345.7s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2346.2s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2346.7s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2347.2s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2347.7s
sessions 34/200 | steps 190/1000 completed=190 submitted=201 active=11 failed=0 | elapsed=2348.2s
prefix hit rate | request_id=claude:8b5cba9e-2aa5-200e-5818-c90ce3a02ced_round_000000 planned=0.8252 actual=0.0000 delta=-0.8252 server_cached_prompt_tokens=0 server_prompt_tokens=15727
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2348.7s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2349.2s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2349.7s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2350.2s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2350.7s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2351.2s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2351.7s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2352.2s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2352.7s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2353.2s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2353.7s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2354.2s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2354.7s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2355.2s
sessions 34/200 | steps 191/1000 completed=191 submitted=201 active=10 failed=0 | elapsed=2355.7s
prefix hit rate | request_id=claude:c82b73c0-dd87-5627-56c7-0bc1c07e90b2_round_000001 planned=0.5301 actual=0.0000 delta=-0.5301 server_cached_prompt_tokens=0 server_prompt_tokens=28633
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2356.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2356.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2357.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2357.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2358.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2358.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2359.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2359.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2360.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2360.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2361.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2361.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2362.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2362.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2363.2s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2363.7s
sessions 34/200 | steps 192/1000 completed=192 submitted=202 active=10 failed=0 | elapsed=2364.2s
prefix hit rate | request_id=claude:a33d7691-21d5-25c1-25ff-3bcbb8ee53d7_round_000002 planned=0.9664 actual=0.0000 delta=-0.9664 server_cached_prompt_tokens=0 server_prompt_tokens=20788
sessions 34/200 | steps 193/1000 completed=193 submitted=202 active=9 failed=0 | elapsed=2364.7s
sessions 34/200 | steps 193/1000 completed=193 submitted=202 active=9 failed=0 | elapsed=2365.2s
sessions 34/200 | steps 193/1000 completed=193 submitted=202 active=9 failed=0 | elapsed=2365.7s
sessions 34/200 | steps 193/1000 completed=193 submitted=202 active=9 failed=0 | elapsed=2366.2s
sessions 34/200 | steps 193/1000 completed=193 submitted=202 active=9 failed=0 | elapsed=2366.7s
prefix hit rate | request_id=codex:85688dd0-dbf0-3ce0-1f9f-696801f11fae_round_000001 planned=0.6770 actual=0.0000 delta=-0.6770 server_cached_prompt_tokens=0 server_prompt_tokens=13424
sessions 34/200 | steps 194/1000 completed=194 submitted=202 active=8 failed=0 | elapsed=2367.2s
sessions 34/200 | steps 194/1000 completed=194 submitted=202 active=8 failed=0 | elapsed=2367.7s
sessions 34/200 | steps 194/1000 completed=194 submitted=202 active=8 failed=0 | elapsed=2368.2s
prefix hit rate | request_id=codex:804f32fa-a1b0-b88c-ef9c-15e91e0d4773_round_000000 planned=0.9409 actual=0.0000 delta=-0.9409 server_cached_prompt_tokens=0 server_prompt_tokens=11291
sessions 34/200 | steps 195/1000 completed=195 submitted=203 active=8 failed=0 | elapsed=2368.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=203 active=8 failed=0 | elapsed=2369.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=203 active=8 failed=0 | elapsed=2369.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2370.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2370.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2371.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2371.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2372.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2372.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2373.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2373.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2374.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2374.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2375.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2375.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=204 active=9 failed=0 | elapsed=2376.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=205 active=10 failed=0 | elapsed=2376.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=205 active=10 failed=0 | elapsed=2377.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=205 active=10 failed=0 | elapsed=2377.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=205 active=10 failed=0 | elapsed=2378.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=205 active=10 failed=0 | elapsed=2378.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=205 active=10 failed=0 | elapsed=2379.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=205 active=10 failed=0 | elapsed=2379.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2380.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2380.7s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2381.2s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2381.8s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2382.3s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2382.8s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2383.3s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2383.8s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2384.3s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2384.8s
sessions 34/200 | steps 195/1000 completed=195 submitted=206 active=11 failed=0 | elapsed=2385.3s
