ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788809325.876,0.3524171361194812,0.3524171361194812,0.0,2.0,15.0,0.0,114495.0,40350.0,0.098,155653.0,1183855.0,5868016.0,6967129.0,,,,,,,,,
1788809330.895,0.4776278440106555,0.4776278440106555,0.0,2.0,15.0,0.0,114495.0,54686.0,0.098,155653.0,1183855.0,5882352.0,6967129.0,,,,,,,,,
1788809335.918,0.5922878728328748,0.5922878728328748,0.0,3.0,14.0,0.0,114495.0,67814.0,0.098,155653.0,1183855.0,5894640.0,6967129.0,,,,,,,,,
1788809340.94,0.7532730686929561,0.7532730686929561,0.0,3.0,14.0,0.0,114495.0,86246.0,0.098,155653.0,1183855.0,5914342.0,6967129.0,,,,,,,,,
1788809345.96,0.8492772610157648,0.8492772610157648,0.0,3.0,14.0,0.0,114495.0,97238.0,0.098,155653.0,1183855.0,5922534.0,6967129.0,,,,,,,,,
1788809350.974,0.7009214376173633,0.7009214376173633,0.0,2.0,13.0,0.0,114495.0,80252.0,0.098,155727.0,1183855.0,5941789.0,7000646.0,,,,,,,,,
1788809355.996,0.850403947770645,0.850403947770645,0.0,3.0,12.0,0.0,114495.0,97367.0,0.098,155727.0,1183855.0,5958173.0,7000646.0,,,,,,,,,
1788809361.016,0.9418053190095638,0.9418053190095638,0.0,4.0,13.0,0.0,114495.0,107832.0,0.098,155727.0,1183855.0,5966365.0,7000646.0,,,,,,,,,
1788809366.039,0.9061880431459889,0.9061880431459889,0.0,3.0,13.0,0.0,114495.0,103754.0,0.098,155807.0,1183855.0,5986882.0,7023131.0,,,,,,,,,
1788809371.056,0.9714922048997773,0.9714922048997773,0.0,4.0,13.0,0.0,114495.0,111231.0,0.098,155807.0,1183855.0,5993026.0,7023131.0,,,,,,,,,
1788809376.075,0.7521725839556312,0.7521725839556312,0.0,3.0,14.0,0.0,114495.0,86120.0,0.098,156048.0,1183855.0,5993026.0,7048776.0,,,,,,,,,
1788809381.093,0.7574129874667016,0.7574129874667016,0.0,3.0,14.0,0.0,114495.0,86720.0,0.098,156048.0,1183855.0,5995074.0,7048776.0,,,,,,,,,
1788809386.112,0.5708720904843007,0.5708720904843007,0.0,2.0,15.0,0.0,114495.0,65362.0,0.098,156687.0,1183855.0,5995074.0,7069987.0,,,,,,,,,
1788809391.128,0.5743656928250142,0.5743656928250142,0.0,2.0,15.0,0.0,114495.0,65762.0,0.098,156687.0,1183855.0,5995074.0,7069987.0,,,,,,,,,
1788809396.149,0.5785580156338704,0.5785580156338704,0.0,2.0,15.0,0.0,114495.0,66242.0,0.098,156687.0,1183855.0,5995074.0,7069987.0,,,,,,,,,
1788809401.164,0.582051617974584,0.582051617974584,0.0,2.0,15.0,0.0,114495.0,66642.0,0.098,156687.0,1183855.0,5995074.0,7069987.0,,,,,,,,,
1788809406.188,0.5855452203152977,0.5855452203152977,0.0,2.0,15.0,0.0,114495.0,67042.0,0.098,156687.0,1183855.0,5996384.0,7069987.0,,,,,,,,,
1788809411.205,0.4171099174636447,0.4171099174636447,0.0,1.0,15.0,0.0,114495.0,47757.0,0.098,158547.0,1183855.0,6004576.0,7093953.0,,,,,,,,,
1788809416.224,0.5602078693392725,0.5602078693392725,0.0,1.0,16.0,0.0,114495.0,64141.0,0.098,158547.0,1183855.0,6020960.0,7093953.0,,,,,,,,,
1788809421.242,0.6854185772304467,0.6854185772304467,0.0,1.0,16.0,0.0,114495.0,78477.0,0.098,158547.0,1183855.0,6036666.0,7093953.0,,,,,,,,,
1788809426.261,0.7748547971527141,0.7748547971527141,0.0,1.0,16.0,0.0,114495.0,88717.0,0.098,158547.0,1183855.0,6046108.0,7093953.0,,,,,,,,,
1788809431.294,0.8573212804052579,0.8573212804052579,0.0,1.0,16.0,0.0,114495.0,98159.0,0.098,158547.0,1183855.0,6054300.0,7093953.0,,,,,,,,,
1788809436.31,0.5244595833879209,0.5244595833879209,0.0,1.0,16.0,0.0,114495.0,60048.0,0.098,158548.0,1183855.0,6073982.0,7150499.0,,,,,,,,,
1788809441.329,0.6963360845451766,0.6963360845451766,0.0,2.0,15.0,0.0,114495.0,79727.0,0.098,158548.0,1183855.0,6094462.0,7150499.0,,,,,,,,,
1788809446.349,0.849032708851915,0.849032708851915,0.0,3.0,14.0,0.0,114495.0,97210.0,0.098,158548.0,1183855.0,6110846.0,7150499.0,,,,,,,,,
1788809451.367,0.8490851128870256,0.8490851128870256,0.0,3.0,13.0,0.0,114495.0,97216.0,0.098,158549.0,1183855.0,6128586.0,7168238.0,,,,,,,,,
1788809456.388,0.7795536923009738,0.7795536923009738,0.0,3.0,15.0,0.0,114495.0,89255.0,0.098,158604.0,1183855.0,6136778.0,7185727.0,,,,,,,,,
1788809461.409,0.7847940958120442,0.7847940958120442,0.0,3.0,15.0,0.0,114495.0,89855.0,0.098,158604.0,1183855.0,6136778.0,7185727.0,,,,,,,,,
1788809466.428,0.596078431372549,0.596078431372549,0.0,3.0,15.0,0.0,114495.0,68248.0,0.098,159082.0,1183856.0,6136778.0,7207455.0,,,,,,,,,
1788809471.447,0.5995720337132626,0.5995720337132626,0.0,2.0,15.0,0.0,114495.0,68648.0,0.098,159082.0,1183856.0,6138826.0,7207455.0,,,,,,,,,
1788809476.465,0.6030656360539761,0.6030656360539761,0.0,2.0,16.0,0.0,114495.0,69048.0,0.098,159082.0,1183856.0,6138826.0,7207455.0,,,,,,,,,
1788809481.481,0.6072579588628324,0.6072579588628324,0.0,2.0,16.0,0.0,114495.0,69528.0,0.098,159082.0,1183856.0,6138826.0,7207455.0,,,,,,,,,
1788809486.505,0.610751561203546,0.610751561203546,0.0,2.0,16.0,0.0,114495.0,69928.0,0.098,159082.0,1183856.0,6138826.0,7207455.0,,,,,,,,,
1788809491.523,0.6142451635442596,0.6142451635442596,0.0,2.0,16.0,0.0,114495.0,70328.0,0.098,159082.0,1183856.0,6138826.0,7207455.0,,,,,,,,,
1788809496.544,0.5204419406961003,0.5204419406961003,0.0,1.0,16.0,0.0,114495.0,59588.0,0.098,160670.0,1183856.0,6158418.0,7233130.0,,,,,,,,,
1788809501.564,0.6456526485872746,0.6456526485872746,0.0,1.0,16.0,0.0,114495.0,73924.0,0.098,160670.0,1183856.0,6172431.0,7233130.0,,,,,,,,,
1788809506.584,0.7529761124939953,0.7529761124939953,0.0,1.0,16.0,0.0,114495.0,86212.0,0.098,160670.0,1183856.0,6185359.0,7233130.0,,,,,,,,,
1788809511.597,0.8424123324162627,0.8424123324162627,0.0,1.0,16.0,0.0,114495.0,96452.0,0.098,160670.0,1183856.0,6195599.0,7233130.0,,,,,,,,,
1788809516.62,0.8795318572863444,0.8795318572863444,0.0,2.0,16.0,0.0,114495.0,100702.0,0.098,160670.0,1183856.0,6197647.0,7233130.0,,,,,,,,,
1788809521.64,0.8830254596270579,0.8830254596270579,0.0,2.0,16.0,0.0,114495.0,101102.0,0.098,160670.0,1183856.0,6197647.0,7233130.0,,,,,,,,,
1788809526.659,0.47008166295471415,0.47008166295471415,0.0,1.0,16.0,0.0,114495.0,53822.0,0.098,161047.0,1183856.0,6209935.0,7290528.0,,,,,,,,,
1788809531.68,0.6131796148303419,0.6131796148303419,0.0,1.0,16.0,0.0,114495.0,70206.0,0.098,161047.0,1183856.0,6226750.0,7290528.0,,,,,,,,,
1788809536.699,0.7545919035765754,0.7545919035765754,0.0,2.0,15.0,0.0,114495.0,86397.0,0.098,161047.0,1183856.0,6243134.0,7290528.0,,,,,,,,,
1788809541.716,0.805659635791956,0.805659635791956,0.0,3.0,15.0,0.0,114495.0,92244.0,0.098,161047.0,1183856.0,6247230.0,7290528.0,,,,,,,,,
1788809546.738,0.7939298659330102,0.7939298659330102,0.0,2.0,14.0,0.0,114495.0,90901.0,0.098,161250.0,1183856.0,6263614.0,7306279.0,,,,,,,,,
1788809551.755,0.937027817808638,0.937027817808638,0.0,3.0,13.0,0.0,114495.0,107285.0,0.098,161250.0,1183856.0,6279568.0,7306279.0,,,,,,,,,
1788809556.774,0.6230839774662649,0.6230839774662649,0.0,2.0,13.0,0.0,114495.0,71340.0,0.098,161551.0,1183856.0,6289645.0,7352290.0,,,,,,,,,
1788809561.795,0.7713611948120005,0.7713611948120005,0.0,2.0,15.0,0.0,114495.0,88317.0,0.098,161551.0,1183856.0,6305400.0,7352290.0,,,,,,,,,
1788809566.82,0.7758155377964103,0.7758155377964103,0.0,3.0,15.0,0.0,114495.0,88827.0,0.098,161551.0,1183856.0,6305400.0,7352290.0,,,,,,,,,
1788809571.833,0.7810559413074807,0.7810559413074807,0.0,3.0,16.0,0.0,114495.0,89427.0,0.098,161551.0,1183856.0,6305400.0,7352290.0,,,,,,,,,
1788809576.852,0.7185204594087078,0.7185204594087078,0.0,2.0,16.0,0.0,114495.0,82267.0,0.098,162112.0,1183856.0,6321784.0,7375554.0,,,,,,,,,
1788809581.872,0.8437311672998821,0.8437311672998821,0.0,2.0,16.0,0.0,114495.0,96603.0,0.098,162112.0,1183856.0,6339465.0,7375554.0,,,,,,,,,
1788809586.891,0.6125944364382724,0.6125944364382724,0.0,2.0,16.0,0.0,114495.0,70139.0,0.098,162191.0,1183856.0,6347657.0,7410031.0,,,,,,,,,
1788809591.915,0.7735796322983537,0.7735796322983537,0.0,2.0,16.0,0.0,114495.0,88571.0,0.098,162191.0,1183856.0,6365829.0,7410031.0,,,,,,,,,
1788809596.934,0.7027643128520896,0.7027643128520896,0.0,2.0,15.0,0.0,114495.0,80463.0,0.098,162232.0,1183856.0,6382213.0,7434262.0,,,,,,,,,
1788809601.955,0.8195729071138478,0.8195729071138478,0.0,2.0,16.0,0.0,114495.0,93837.0,0.098,162232.0,1183856.0,6392149.0,7434262.0,,,,,,,,,
1788809606.974,0.8243940783440324,0.8243940783440324,0.0,3.0,16.0,0.0,114495.0,94389.0,0.098,162232.0,1183856.0,6394197.0,7434262.0,,,,,,,,,
1788809611.996,0.8296344818551028,0.8296344818551028,0.0,3.0,16.0,0.0,114495.0,94989.0,0.098,162232.0,1183856.0,6394197.0,7434262.0,,,,,,,,,
1788809617.014,0.7459889078125682,0.7459889078125682,0.0,2.0,15.0,0.0,114495.0,85412.0,0.098,163290.0,1183856.0,6408533.0,7455332.0,,,,,,,,,
1788809622.029,0.8428665007205555,0.8428665007205555,0.0,3.0,15.0,0.0,114495.0,96504.0,0.098,163290.0,1183856.0,6418373.0,7455332.0,,,,,,,,,
1788809627.05,0.8481069042316258,0.8481069042316258,0.0,3.0,15.0,0.0,114495.0,97104.0,0.098,163290.0,1183856.0,6418373.0,7455332.0,,,,,,,,,
1788809632.07,0.6917856674963972,0.6917856674963972,0.0,2.0,16.0,0.0,114495.0,79206.0,0.098,164131.0,1183856.0,6430661.0,7483042.0,,,,,,,,,
1788809637.09,0.8282981789597799,0.8282981789597799,0.0,2.0,16.0,0.0,114495.0,94836.0,0.098,164131.0,1183856.0,6446924.0,7483042.0,,,,,,,,,
1788809642.111,0.9853880082099655,0.9853880082099655,0.0,3.0,15.0,0.0,114495.0,112822.0,0.098,164131.0,1183856.0,6463308.0,7483042.0,,,,,,,,,
1788809647.131,0.7835626009869426,0.7835626009869426,0.0,3.0,15.0,0.0,114495.0,89714.0,0.098,164536.0,1183856.0,6463308.0,7506326.0,,,,,,,,,
1788809652.15,0.628376785012446,0.628376785012446,0.0,2.0,17.0,0.0,114495.0,71946.0,0.098,164812.0,1183856.0,6463308.0,7524312.0,,,,,,,,,
1788809657.17,0.6318703873531595,0.6318703873531595,0.0,2.0,17.0,0.0,114495.0,72346.0,0.098,164812.0,1183856.0,6463308.0,7524312.0,,,,,,,,,
1788809662.193,0.6353639896938731,0.6353639896938731,0.0,2.0,17.0,0.0,114495.0,72746.0,0.098,164812.0,1183856.0,6463713.0,7524312.0,,,,,,,,,
1788809667.213,0.4046814271365562,0.4046814271365562,0.0,1.0,18.0,0.0,114495.0,46334.0,0.098,165760.0,1183856.0,6464469.0,7550182.0,,,,,,,,,
1788809672.234,0.12521070789117428,0.12521070789117428,0.0,0.0,19.0,0.0,114495.0,14336.0,0.098,172425.0,1183856.0,6480853.0,7589934.0,,,,,,,,,
1788809677.253,0.26830865976680207,0.26830865976680207,0.0,0.0,19.0,0.0,114495.0,30720.0,0.098,172425.0,1183856.0,6497067.0,7589934.0,,,,,,,,,
1788809682.274,0.3577448796890694,0.3577448796890694,0.0,0.0,19.0,0.0,114495.0,40960.0,0.098,172425.0,1183856.0,6507501.0,7589934.0,,,,,,,,,
1788809687.292,0.44718109961133673,0.44718109961133673,0.0,0.0,19.0,0.0,114495.0,51200.0,0.098,172425.0,1183856.0,6517741.0,7589934.0,,,,,,,,,
1788809692.313,0.5366173195336041,0.5366173195336041,0.0,0.0,19.0,0.0,114495.0,61440.0,0.098,172425.0,1183856.0,6527981.0,7589934.0,,,,,,,,,
1788809697.332,0.608166295471418,0.608166295471418,0.0,0.0,19.0,0.0,114495.0,69632.0,0.098,172425.0,1183856.0,6538742.0,7589934.0,,,,,,,,,
1788809702.352,0.07154897593781388,0.07154897593781388,0.0,1.0,19.0,0.0,114495.0,8192.0,0.098,172426.0,1183856.0,6547774.0,7663324.0,,,,,,,,,
1788809707.371,0.23602777413860868,0.23602777413860868,0.0,2.0,18.0,0.0,114495.0,27024.0,0.098,172426.0,1183856.0,6568254.0,7663324.0,,,,,,,,,
1788809712.391,0.4093017162321499,0.4093017162321499,0.0,3.0,17.0,0.0,114495.0,46863.0,0.098,172426.0,1183856.0,6586348.0,7663324.0,,,,,,,,,
1788809717.41,0.560347613432901,0.560347613432901,0.0,4.0,16.0,0.0,114495.0,64157.0,0.098,172426.0,1183856.0,6604780.0,7663324.0,,,,,,,,,
1788809722.432,0.7213328092929823,0.7213328092929823,0.0,4.0,16.0,0.0,114495.0,82589.0,0.098,172426.0,1183856.0,6623212.0,7663324.0,,,,,,,,,
1788809727.452,0.7659897812131534,0.7659897812131534,0.0,4.0,16.0,0.0,114495.0,87702.0,0.098,172426.0,1183856.0,6625260.0,7663324.0,,,,,,,,,
1788809732.47,0.5324075287130442,0.5324075287130442,0.0,2.0,17.0,0.0,114495.0,60958.0,0.098,172660.0,1183856.0,6647788.0,7708448.0,,,,,,,,,
1788809737.493,0.6576182366042185,0.6576182366042185,0.0,2.0,17.0,0.0,114495.0,75294.0,0.098,172660.0,1183856.0,6661590.0,7708448.0,,,,,,,,,
1788809742.51,0.7470544565264858,0.7470544565264858,0.0,2.0,17.0,0.0,114495.0,85534.0,0.098,172660.0,1183856.0,6672666.0,7708448.0,,,,,,,,,
1788809747.533,0.8364906764487532,0.8364906764487532,0.0,2.0,17.0,0.0,114495.0,95774.0,0.098,172660.0,1183856.0,6680858.0,7708448.0,,,,,,,,,
1788809752.551,0.8813310624918119,0.8813310624918119,0.0,3.0,17.0,0.0,114495.0,100908.0,0.098,172660.0,1183856.0,6684954.0,7708448.0,,,,,,,,,
1788809757.572,0.3500851565570549,0.3500851565570549,0.0,1.0,16.0,0.0,114495.0,40083.0,0.098,173038.0,1183856.0,6704032.0,7785455.0,,,,,,,,,
1788809762.593,0.4752958644482292,0.4752958644482292,0.0,1.0,17.0,0.0,114495.0,54419.0,0.098,173038.0,1183856.0,6719331.0,7785455.0,,,,,,,,,
1788809767.613,0.5647320843704965,0.5647320843704965,0.0,1.0,17.0,0.0,114495.0,64659.0,0.098,173038.0,1183856.0,6727523.0,7785455.0,,,,,,,,,
1788809772.632,0.746198523953011,0.746198523953011,0.0,3.0,15.0,0.0,114495.0,85436.0,0.098,173038.0,1183856.0,6748003.0,7785455.0,,,,,,,,,
1788809777.653,0.746643958251452,0.746643958251452,0.0,3.0,15.0,0.0,114495.0,85487.0,0.098,173054.0,1183856.0,6766435.0,7803201.0,,,,,,,,,
1788809782.673,0.8681863836848771,0.8681863836848771,0.0,3.0,15.0,0.0,114495.0,99403.0,0.098,173054.0,1183856.0,6778053.0,7803201.0,,,,,,,,,
1788809787.697,0.7835975370103498,0.7835975370103498,0.0,3.0,14.0,0.0,114495.0,89718.0,0.098,173263.0,1183856.0,6786245.0,7817540.0,,,,,,,,,
1788809792.713,0.944582732870431,0.944582732870431,0.0,3.0,15.0,0.0,114495.0,108150.0,0.098,173263.0,1183856.0,6803135.0,7817540.0,,,,,,,,,
1788809797.735,0.8387265819468099,0.8387265819468099,0.0,3.0,15.0,0.0,114495.0,96030.0,0.098,173555.0,1183856.0,6810901.0,7837596.0,,,,,,,,,
1788809802.757,0.9654133368269356,0.9654133368269356,0.0,4.0,15.0,0.0,114495.0,110535.0,0.098,173555.0,1183856.0,6825237.0,7837596.0,,,,,,,,,
1788809807.779,0.5143630726232586,0.5143630726232586,0.0,2.0,17.0,0.0,114495.0,58892.0,0.098,174150.0,1183856.0,6835663.0,7897347.0,,,,,,,,,
1788809812.798,0.6574610244988864,0.6574610244988864,0.0,2.0,17.0,0.0,114495.0,75276.0,0.098,174150.0,1183856.0,6850767.0,7897347.0,,,,,,,,,
1788809817.824,0.8311017948382026,0.8311017948382026,0.0,3.0,16.0,0.0,114495.0,95157.0,0.098,174150.0,1183856.0,6871247.0,7897347.0,,,,,,,,,
1788809822.844,0.6772348137473252,0.6772348137473252,0.0,3.0,15.0,0.0,114495.0,77540.0,0.098,174237.0,1183856.0,6879439.0,7923372.0,,,,,,,,,
1788809827.863,0.7686099829686885,0.7686099829686885,0.0,4.0,16.0,0.0,114495.0,88002.0,0.098,174237.0,1183856.0,6887631.0,7923372.0,,,,,,,,,
1788809832.885,0.7014105419450631,0.7014105419450631,0.0,3.0,16.0,0.0,114495.0,80308.0,0.098,175192.0,1183856.0,6907599.0,7946810.0,,,,,,,,,
1788809837.904,0.8575833005808113,0.8575833005808113,0.0,4.0,15.0,0.0,114495.0,98189.0,0.098,175192.0,1183856.0,6925848.0,7946810.0,,,,,,,,,
1788809842.925,0.9345473601467313,0.9345473601467313,0.0,5.0,15.0,0.0,114495.0,107001.0,0.098,175192.0,1183856.0,6931992.0,7946810.0,,,,,,,,,
1788809847.944,0.7539281191318398,0.7539281191318398,0.0,3.0,16.0,0.0,114495.0,86321.0,0.098,175671.0,1183856.0,6946630.0,7979803.0,,,,,,,,,
1788809852.965,0.8791388270230142,0.8791388270230142,0.0,3.0,16.0,0.0,114495.0,100657.0,0.098,175671.0,1183856.0,6959319.0,7979803.0,,,,,,,,,
1788809857.984,0.8873138565002838,0.8873138565002838,0.0,4.0,17.0,0.0,114495.0,101593.0,0.098,175671.0,1183856.0,6959319.0,7979803.0,,,,,,,,,
1788809863.004,0.8019738853225031,0.8019738853225031,0.0,3.0,17.0,0.0,114495.0,91822.0,0.098,176537.0,1183856.0,6976206.0,8006064.0,,,,,,,,,
1788809868.022,0.8081924974889734,0.8081924974889734,0.0,4.0,17.0,0.0,114495.0,92534.0,0.098,176537.0,1183856.0,6978254.0,8006064.0,,,,,,,,,
1788809873.044,0.6610419668981178,0.6610419668981178,0.0,3.0,18.0,0.0,114495.0,75686.0,0.098,176815.0,1183856.0,6978254.0,8023333.0,,,,,,,,,
1788809878.065,0.6673304511114022,0.6673304511114022,0.0,3.0,18.0,0.0,114495.0,76406.0,0.098,176815.0,1183856.0,6978254.0,8023333.0,,,,,,,,,
1788809883.084,0.5171666885016813,0.5171666885016813,0.0,2.0,18.0,0.0,114495.0,59213.0,0.098,177751.0,1183857.0,6992590.0,8050198.0,,,,,,,,,
1788809888.104,0.660264640377309,0.660264640377309,0.0,2.0,18.0,0.0,114495.0,75597.0,0.098,177751.0,1183857.0,7008089.0,8050198.0,,,,,,,,,
1788809893.124,0.7675881042840299,0.7675881042840299,0.0,2.0,18.0,0.0,114495.0,87885.0,0.098,177751.0,1183857.0,7021553.0,8050198.0,,,,,,,,,
1788809898.145,0.8012402288309534,0.8012402288309534,0.0,3.0,18.0,0.0,114495.0,91738.0,0.098,177751.0,1183857.0,7021553.0,8050198.0,,,,,,,,,
1788809903.16,0.8064806323420237,0.8064806323420237,0.0,3.0,18.0,0.0,114495.0,92338.0,0.098,177751.0,1183857.0,7023601.0,8050198.0,,,,,,,,,
1788809908.179,0.8117210358530941,0.8117210358530941,0.0,3.0,18.0,0.0,114495.0,92938.0,0.098,177751.0,1183857.0,7023601.0,8050198.0,,,,,,,,,
1788809913.194,0.8169614393641643,0.8169614393641643,0.0,3.0,18.0,0.0,114495.0,93538.0,0.098,177751.0,1183857.0,7023601.0,8050198.0,,,,,,,,,
1788809918.218,0.6064631643303201,0.6064631643303201,0.0,2.0,19.0,0.0,114495.0,69437.0,0.098,179834.0,1183857.0,7025649.0,8072678.0,,,,,,,,,
1788809923.233,0.6106554871391764,0.6106554871391764,0.0,2.0,19.0,0.0,114495.0,69917.0,0.098,179834.0,1183857.0,7025649.0,8072678.0,,,,,,,,,
1788809928.257,0.61414908947989,0.61414908947989,0.0,2.0,19.0,0.0,114495.0,70317.0,0.098,179834.0,1183857.0,7025649.0,8072678.0,,,,,,,,,
1788809933.275,0.3847416917769335,0.3847416917769335,0.0,1.0,21.0,0.0,114495.0,44051.0,0.098,182361.0,1183857.0,7025649.0,8096703.0,,,,,,,,,
1788809938.289,0.38683785318136166,0.38683785318136166,0.0,1.0,21.0,0.0,114495.0,44291.0,0.098,182361.0,1183857.0,7025649.0,8096703.0,,,,,,,,,
1788809943.313,0.3889340145857898,0.3889340145857898,0.0,1.0,21.0,0.0,114495.0,44531.0,0.098,182361.0,1183857.0,7025649.0,8096703.0,,,,,,,,,
1788809948.333,0.39068081575614655,0.39068081575614655,0.0,1.0,21.0,0.0,114495.0,44731.0,0.098,182361.0,1183857.0,7025649.0,8096703.0,,,,,,,,,
1788809953.352,0.3927769771605747,0.3927769771605747,0.0,1.0,21.0,0.0,114495.0,44971.0,0.098,182361.0,1183857.0,7027697.0,8096703.0,,,,,,,,,
1788809958.372,0.39487313856500283,0.39487313856500283,0.0,1.0,21.0,0.0,114495.0,45211.0,0.098,182361.0,1183857.0,7027697.0,8096703.0,,,,,,,,,
1788809963.387,0.14309795187562777,0.14309795187562777,0.0,0.0,21.0,0.0,114495.0,16384.0,0.098,185092.0,1183857.0,7046165.0,8139237.0,,,,,,,,,
1788809968.406,0.26830865976680207,0.26830865976680207,0.0,0.0,21.0,0.0,114495.0,30720.0,0.098,185092.0,1183857.0,7060453.0,8139237.0,,,,,,,,,
1788809973.427,0.3756321236735229,0.3756321236735229,0.0,0.0,21.0,0.0,114495.0,43008.0,0.098,185092.0,1183857.0,7071172.0,8139237.0,,,,,,,,,
1788809978.446,0.4650683435957902,0.4650683435957902,0.0,0.0,21.0,0.0,114495.0,53248.0,0.098,185092.0,1183857.0,7082909.0,8139237.0,,,,,,,,,
1788809983.467,0.5366173195336041,0.5366173195336041,0.0,0.0,21.0,0.0,114495.0,61440.0,0.098,185092.0,1183857.0,7091101.0,8139237.0,,,,,,,,,
1788809988.486,0.608166295471418,0.608166295471418,0.0,0.0,21.0,0.0,114495.0,69632.0,0.098,185092.0,1183857.0,7097928.0,8139237.0,,,,,,,,,
1788809993.507,0.01788724398445347,0.01788724398445347,0.0,0.0,20.0,0.0,114495.0,2048.0,0.098,185093.0,1183857.0,7107694.0,8215322.0,,,,,,,,,
1788809998.544,0.19508275470544564,0.19508275470544564,0.0,2.0,20.0,0.0,114495.0,22336.0,0.098,185093.0,1183857.0,7128174.0,8215322.0,,,,,,,,,
1788810003.56,0.35606795056552687,0.35606795056552687,0.0,2.0,20.0,0.0,114495.0,40768.0,0.098,185093.0,1183857.0,7146915.0,8215322.0,,,,,,,,,
1788810008.576,0.5068867636141317,0.5068867636141317,0.0,3.0,19.0,0.0,114495.0,58036.0,0.098,185093.0,1183857.0,7163299.0,8215322.0,,,,,,,,,
1788810013.592,0.5701209659810472,0.5701209659810472,0.0,3.0,19.0,0.0,114495.0,65276.0,0.098,185190.0,1183857.0,7173539.0,8242830.0,,,,,,,,,
1788810018.606,0.5087209048430062,0.5087209048430062,0.0,2.0,19.0,0.0,114495.0,58246.0,0.098,185190.0,1183857.0,7191971.0,8242830.0,,,,,,,,,
1788810023.627,0.6339316127341805,0.6339316127341805,0.0,2.0,19.0,0.0,114495.0,72582.0,0.098,185190.0,1183857.0,7206307.0,8242830.0,,,,,,,,,
1788810028.646,0.7233678326564479,0.7233678326564479,0.0,2.0,19.0,0.0,114495.0,82822.0,0.098,185190.0,1183857.0,7216547.0,8242830.0,,,,,,,,,
1788810033.674,0.8128040525787152,0.8128040525787152,0.0,2.0,19.0,0.0,114495.0,93062.0,0.098,185190.0,1183857.0,7225720.0,8242830.0,,,,,,,,,
1788810038.688,0.40220096947464956,0.40220096947464956,0.0,2.0,19.0,0.0,114495.0,46050.0,0.098,185235.0,1183857.0,7238008.0,8301155.0,,,,,,,,,
1788810043.709,0.5452989213502774,0.5452989213502774,0.0,2.0,19.0,0.0,114495.0,62434.0,0.098,185235.0,1183857.0,7251322.0,8301155.0,,,,,,,,,
1788810048.728,0.7118127429145378,0.7118127429145378,0.0,3.0,18.0,0.0,114495.0,81499.0,0.098,185235.0,1183857.0,7271802.0,8301155.0,,,,,,,,,
1788810053.749,0.8805100659417442,0.8805100659417442,0.0,4.0,17.0,0.0,114495.0,100814.0,0.098,185235.0,1183857.0,7292282.0,8301155.0,,,,,,,,,
1788810058.774,0.7446788069348006,0.7446788069348006,0.0,4.0,18.0,0.0,114495.0,85262.0,0.098,185305.0,1183857.0,7294330.0,8320470.0,,,,,,,,,
1788810063.791,0.6835757019957204,0.6835757019957204,0.0,3.0,17.0,0.0,114495.0,78266.0,0.098,185674.0,1183857.0,7307571.0,8339800.0,,,,,,,,,
1788810068.813,0.8266736538713481,0.8266736538713481,0.0,3.0,18.0,0.0,114495.0,94650.0,0.098,185674.0,1183857.0,7325222.0,8339800.0,,,,,,,,,
1788810073.832,0.9339971177780689,0.9339971177780689,0.0,3.0,18.0,0.0,114495.0,106938.0,0.098,185674.0,1183857.0,7335462.0,8339800.0,,,,,,,,,
1788810078.855,0.8252412769116555,0.8252412769116555,0.0,3.0,17.0,0.0,114495.0,94486.0,0.098,185914.0,1183857.0,7348623.0,8365009.0,,,,,,,,,
1788810083.869,0.7898685532119306,0.7898685532119306,0.0,3.0,18.0,0.0,114495.0,90436.0,0.098,186379.0,1183857.0,7365007.0,8383249.0,,,,,,,,,
1788810088.892,0.8936198087252718,0.8936198087252718,0.0,3.0,18.0,0.0,114495.0,102315.0,0.098,186379.0,1183857.0,7375520.0,8383249.0,,,,,,,,,
1788810093.912,0.634962225424691,0.634962225424691,0.0,3.0,18.0,0.0,114495.0,72700.0,0.098,186592.0,1183857.0,7389218.0,8425406.0,,,,,,,,,
1788810098.932,0.8003580942399231,0.8003580942399231,0.0,4.0,17.0,0.0,114495.0,91637.0,0.098,186592.0,1183857.0,7407650.0,8425406.0,,,,,,,,,
1788810103.957,0.879627931350714,0.879627931350714,0.0,5.0,17.0,0.0,114495.0,100713.0,0.098,186592.0,1183857.0,7415842.0,8425406.0,,,,,,,,,
1788810108.979,0.857557098563256,0.857557098563256,0.0,4.0,17.0,0.0,114495.0,98186.0,0.098,186700.0,1183857.0,7436935.0,8446391.0,,,,,,,,,
1788810113.995,0.9827678064544303,0.9827678064544303,0.0,4.0,17.0,0.0,114495.0,112522.0,0.098,186700.0,1183857.0,7449223.0,8446391.0,,,,,,,,,
