ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789200702.049,0.49009188421799826,0.49009188421799826,0.0,0.0,0.0,0.0,101432.0,49711.0,0.7,217250.0,5616577.0,2521403.0,8009646.0,,,,,,,,,
1789200707.069,0.591046218156006,0.591046218156006,0.0,0.0,0.0,0.0,101432.0,59951.0,0.7,217250.0,5616577.0,2533220.0,8009646.0,,,,,,,,,
1789200712.09,0.6243493177695402,0.6243493177695402,0.0,1.0,0.0,0.0,101432.0,63329.0,0.7,217250.0,5616577.0,2533220.0,8009646.0,,,,,,,,,
1789200717.109,0.6267154349712123,0.6267154349712123,0.0,1.0,0.0,0.0,101432.0,63569.0,0.7,217250.0,5616577.0,2533220.0,8009646.0,,,,,,,,,
1789200722.129,0.628687199305939,0.628687199305939,0.0,1.0,0.0,0.0,101432.0,63769.0,0.7,217250.0,5616577.0,2533220.0,8009646.0,,,,,,,,,
1789200727.151,0.6306589636406656,0.6306589636406656,0.0,1.0,0.0,0.0,101432.0,63969.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200732.18,0.6330250808423378,0.6330250808423378,0.0,1.0,0.0,0.0,101432.0,64209.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200737.195,0.6349968451770645,0.6349968451770645,0.0,1.0,0.0,0.0,101432.0,64409.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200742.216,0.6373629623787365,0.6373629623787365,0.0,1.0,0.0,0.0,101432.0,64649.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200747.238,0.6393347267134633,0.6393347267134633,0.0,1.0,0.0,0.0,101432.0,64849.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200752.257,0.6417008439151353,0.6417008439151353,0.0,1.0,0.0,0.0,101432.0,65089.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200757.276,0.6436726082498619,0.6436726082498619,0.0,1.0,0.0,0.0,101432.0,65289.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200762.295,0.6456443725845887,0.6456443725845887,0.0,1.0,0.0,0.0,101432.0,65489.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200767.316,0.6480104897862607,0.6480104897862607,0.0,1.0,0.0,0.0,101432.0,65729.0,0.7,217250.0,5616577.0,2535268.0,8009646.0,,,,,,,,,
1789200772.333,0.6499822541209874,0.6499822541209874,0.0,1.0,0.0,0.0,101432.0,65929.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200777.352,0.6519540184557142,0.6519540184557142,0.0,1.0,0.0,0.0,101432.0,66129.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200782.373,0.6543201356573862,0.6543201356573862,0.0,1.0,0.0,0.0,101432.0,66369.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200787.394,0.6562918999921129,0.6562918999921129,0.0,1.0,0.0,0.0,101432.0,66569.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200792.412,0.658658017193785,0.658658017193785,0.0,1.0,0.0,0.0,101432.0,66809.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200797.431,0.6606297815285117,0.6606297815285117,0.0,1.0,0.0,0.0,101432.0,67009.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200802.45,0.6626015458632384,0.6626015458632384,0.0,1.0,0.0,0.0,101432.0,67209.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200807.469,0.6649676630649105,0.6649676630649105,0.0,1.0,0.0,0.0,101432.0,67449.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200812.489,0.6669394273996372,0.6669394273996372,0.0,1.0,0.0,0.0,101432.0,67649.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200817.507,0.6689111917343639,0.6689111917343639,0.0,1.0,0.0,0.0,101432.0,67849.0,0.7,217250.0,5616577.0,2537316.0,8009646.0,,,,,,,,,
1789200822.525,0.671277308936036,0.671277308936036,0.0,1.0,0.0,0.0,101432.0,68089.0,0.7,217250.0,5616577.0,2539364.0,8009646.0,,,,,,,,,
1789200827.546,0.6732490732707627,0.6732490732707627,0.0,1.0,0.0,0.0,101432.0,68289.0,0.7,217250.0,5616577.0,2539364.0,8009646.0,,,,,,,,,
1789200832.565,0.6752208376054893,0.6752208376054893,0.0,1.0,0.0,0.0,101432.0,68489.0,0.7,217250.0,5616577.0,2539364.0,8009646.0,,,,,,,,,
1789200837.585,0.6775869548071615,0.6775869548071615,0.0,1.0,0.0,0.0,101432.0,68729.0,0.7,217250.0,5616577.0,2539364.0,8009646.0,,,,,,,,,
1789200842.604,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,222919.0,5656048.0,2544740.0,8072905.0,,,,,,,,,
1789200847.626,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,222919.0,5656048.0,2563844.0,8072905.0,,,,,,,,,
1789200852.649,0.25818282198911585,0.25818282198911585,0.0,1.0,0.0,0.0,101432.0,26188.0,0.7,222919.0,5656048.0,2565892.0,8072905.0,,,,,,,,,
1789200857.668,0.2605489391907879,0.2605489391907879,0.0,1.0,0.0,0.0,101432.0,26428.0,0.7,222919.0,5656048.0,2565892.0,8072905.0,,,,,,,,,
1789200862.687,0.2633094092594053,0.2633094092594053,0.0,1.0,0.0,0.0,101432.0,26708.0,0.7,222919.0,5656048.0,2565892.0,8072905.0,,,,,,,,,
1789200867.706,0.2656755264610774,0.2656755264610774,0.0,1.0,0.0,0.0,101432.0,26948.0,0.7,222919.0,5656048.0,2565892.0,8072905.0,,,,,,,,,
1789200872.722,0.2680416436627494,0.2680416436627494,0.0,1.0,0.0,0.0,101432.0,27188.0,0.7,222919.0,5656048.0,2565892.0,8072905.0,,,,,,,,,
1789200877.741,0.2704077608644215,0.2704077608644215,0.0,1.0,0.0,0.0,101432.0,27428.0,0.7,222919.0,5656048.0,2565892.0,8072905.0,,,,,,,,,
1789200882.76,0.27277387806609354,0.27277387806609354,0.0,1.0,0.0,0.0,101432.0,27668.0,0.7,222919.0,5656048.0,2567940.0,8072905.0,,,,,,,,,
1789200887.779,0.2751399952677656,0.2751399952677656,0.0,1.0,0.0,0.0,101432.0,27908.0,0.7,222919.0,5656048.0,2567940.0,8072905.0,,,,,,,,,
1789200892.795,0.2775061124694376,0.2775061124694376,0.0,1.0,0.0,0.0,101432.0,28148.0,0.7,222919.0,5656048.0,2567940.0,8072905.0,,,,,,,,,
1789200897.813,0.2798722296711097,0.2798722296711097,0.0,1.0,0.0,0.0,101432.0,28388.0,0.7,222919.0,5656048.0,2567940.0,8072905.0,,,,,,,,,
1789200902.833,0.28105528827194576,0.28105528827194576,0.0,1.0,0.0,0.0,101432.0,28508.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200907.86,0.28105528827194576,0.28105528827194576,0.0,1.0,0.0,0.0,101432.0,28508.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200912.879,0.28105528827194576,0.28105528827194576,0.0,1.0,0.0,0.0,101432.0,28508.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200917.9,0.28105528827194576,0.28105528827194576,0.0,1.0,0.0,0.0,101432.0,28508.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200922.92,0.28105528827194576,0.28105528827194576,0.0,1.0,0.0,0.0,101432.0,28508.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200927.943,0.28105528827194576,0.28105528827194576,0.0,1.0,0.0,0.0,101432.0,28508.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200932.964,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200937.983,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200943.004,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200948.024,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200953.043,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200958.063,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200963.084,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200968.105,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200973.135,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200978.157,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200983.177,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200988.194,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200993.21,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789200998.232,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201003.253,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201008.273,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201013.288,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201018.3,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201023.327,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201028.352,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201033.372,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201038.392,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201043.412,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201048.439,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201053.46,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201058.483,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201063.503,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201068.524,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201073.544,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201078.563,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201083.584,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201088.605,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201093.624,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201098.644,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201103.663,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201108.684,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201113.705,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201118.725,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201123.744,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201128.764,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201133.783,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201138.802,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201143.823,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201148.845,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201153.869,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201158.9,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201163.916,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201168.931,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201173.947,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201178.967,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201183.989,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201189.008,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201194.028,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201199.047,0.0,0.28105528827194576,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,225366.0,5656048.0,2567940.0,8098972.0,,,,,,,,,
1789201204.067,0.2707922549096932,0.2707922549096932,0.0,0.0,0.0,0.0,101432.0,27467.0,0.7,225366.0,5656048.0,2581873.0,8098972.0,,,,,,,,,
1789201209.089,0.28420025238583485,0.28420025238583485,0.0,1.0,0.0,0.0,101432.0,28827.0,0.7,225366.0,5656048.0,2581873.0,8098972.0,,,,,,,,,
1789201214.107,0.29151549806767096,0.29151549806767096,0.0,1.0,0.0,0.0,101432.0,29569.0,0.7,225721.0,5699854.0,2581873.0,8156782.0,,,,,,,,,
1789201219.128,0.29388161526934303,0.29388161526934303,0.0,1.0,0.0,0.0,101432.0,29809.0,0.7,225721.0,5699854.0,2583921.0,8156782.0,,,,,,,,,
1789201224.148,0.29624773247101505,0.29624773247101505,0.0,1.0,0.0,0.0,101432.0,30049.0,0.7,225721.0,5699854.0,2583921.0,8156782.0,,,,,,,,,
1789201229.167,0.2986138496726871,0.2986138496726871,0.0,1.0,0.0,0.0,101432.0,30289.0,0.7,225721.0,5699854.0,2583921.0,8156782.0,,,,,,,,,
1789201234.188,0.3009799668743592,0.3009799668743592,0.0,1.0,0.0,0.0,101432.0,30529.0,0.7,225721.0,5699854.0,2583921.0,8156782.0,,,,,,,,,
1789201239.208,0.3021630254751952,0.3021630254751952,0.0,1.0,0.0,0.0,101432.0,30649.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201244.227,0.3021630254751952,0.3021630254751952,0.0,1.0,0.0,0.0,101432.0,30649.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201249.247,0.3021630254751952,0.3021630254751952,0.0,1.0,0.0,0.0,101432.0,30649.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201254.271,0.3021630254751952,0.3021630254751952,0.0,1.0,0.0,0.0,101432.0,30649.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201259.292,0.3021630254751952,0.3021630254751952,0.0,1.0,0.0,0.0,101432.0,30649.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201264.313,0.3021630254751952,0.3021630254751952,0.0,1.0,0.0,0.0,101432.0,30649.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201269.332,0.0,0.3021630254751952,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201274.352,0.0,0.3021630254751952,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201279.372,0.0,0.3021630254751952,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,226875.0,5729030.0,2583921.0,8186312.0,,,,,,,,,
1789201284.392,0.3315028787759287,0.3315028787759287,0.9351426671311398,0.0,0.0,0.0,101432.0,33625.0,0.7,226875.0,5729030.0,2588017.0,8186312.0,,,,,,,,,
1789201289.412,0.3372702894550043,0.3372702894550043,0.0,1.0,0.0,0.0,101432.0,34210.0,0.7,226875.0,5729030.0,2588017.0,8186312.0,,,,,,,,,
1789201294.432,0.3396364066566764,0.3396364066566764,0.0,1.0,0.0,0.0,101432.0,34450.0,0.7,226875.0,5729030.0,2588017.0,8186312.0,,,,,,,,,
1789201299.451,0.34200252385834845,0.34200252385834845,0.0,1.0,0.0,0.0,101432.0,34690.0,0.7,226875.0,5729030.0,2588017.0,8186312.0,,,,,,,,,
1789201304.471,0.3443686410600205,0.3443686410600205,0.0,1.0,0.0,0.0,101432.0,34930.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201309.491,0.3467347582616926,0.3467347582616926,0.0,1.0,0.0,0.0,101432.0,35170.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201314.512,0.3491008754633646,0.3491008754633646,0.0,1.0,0.0,0.0,101432.0,35410.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201319.531,0.35146699266503667,0.35146699266503667,0.0,1.0,0.0,0.0,101432.0,35650.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201324.55,0.3534387569997634,0.3534387569997634,0.0,1.0,0.0,0.0,101432.0,35850.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201329.577,0.3558048742014354,0.3558048742014354,0.0,1.0,0.0,0.0,101432.0,36090.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201334.598,0.3581709914031075,0.3581709914031075,0.0,1.0,0.0,0.0,101432.0,36330.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201339.616,0.36053710860477955,0.36053710860477955,0.0,1.0,0.0,0.0,101432.0,36570.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201344.635,0.3629032258064516,0.3629032258064516,0.0,1.0,0.0,0.0,101432.0,36810.0,0.7,226875.0,5729030.0,2590065.0,8186312.0,,,,,,,,,
1789201349.667,0.3652693430081237,0.3652693430081237,0.0,1.0,0.0,0.0,101432.0,37050.0,0.7,226875.0,5729030.0,2592113.0,8186312.0,,,,,,,,,
1789201354.688,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,229992.0,5758559.0,2611386.0,8220317.0,,,,,,,,,
1789201359.708,0.2882029339853301,0.2882029339853301,0.0,0.0,0.0,0.0,101432.0,29233.0,0.7,229993.0,5758559.0,2623689.0,8241159.0,,,,,,,,,
1789201364.729,0.40934813471093934,0.40934813471093934,0.0,0.0,0.0,0.0,101432.0,41521.0,0.7,229993.0,5758559.0,2637728.0,8241159.0,,,,,,,,,
1789201369.747,0.5103024686489471,0.5103024686489471,0.0,0.0,0.0,0.0,101432.0,51761.0,0.7,229993.0,5758559.0,2645762.0,8241159.0,,,,,,,,,
1789201374.761,0.5251498540894393,0.5251498540894393,0.0,1.0,0.0,0.0,101432.0,53267.0,0.7,229993.0,5758559.0,2645762.0,8241159.0,,,,,,,,,
1789201379.78,0.5271216184241659,0.5271216184241659,0.0,1.0,0.0,0.0,101432.0,53467.0,0.7,229993.0,5758559.0,2645762.0,8241159.0,,,,,,,,,
1789201384.8,0.5342396876725294,0.5342396876725294,0.0,1.0,0.0,0.0,101432.0,54189.0,0.7,230456.0,5777552.0,2649858.0,8294259.0,,,,,,,,,
1789201389.819,0.5362114520072561,0.5362114520072561,0.0,1.0,0.0,0.0,101432.0,54389.0,0.7,230456.0,5777552.0,2649858.0,8294259.0,,,,,,,,,
1789201394.84,0.5385775692089282,0.5385775692089282,0.0,1.0,0.0,0.0,101432.0,54629.0,0.7,230456.0,5777552.0,2649858.0,8294259.0,,,,,,,,,
1789201399.861,0.5443449798880038,0.5443449798880038,0.0,1.0,0.0,0.0,101432.0,55214.0,0.7,231117.0,5829591.0,2649858.0,8348344.0,,,,,,,,,
1789201404.88,0.5512264374162,0.5512264374162,0.0,1.0,0.0,0.0,101432.0,55912.0,0.7,231324.0,5883674.0,2651906.0,8403475.0,,,,,,,,,
1789201409.9,0.5531982017509267,0.5531982017509267,0.0,1.0,0.0,0.0,101432.0,56112.0,0.7,231324.0,5883674.0,2651906.0,8403475.0,,,,,,,,,
1789201414.92,0.5555643189525988,0.5555643189525988,0.0,1.0,0.0,0.0,101432.0,56352.0,0.7,231324.0,5883674.0,2651906.0,8403475.0,,,,,,,,,
1789201419.939,0.5575360832873255,0.5575360832873255,0.0,1.0,0.0,0.0,101432.0,56552.0,0.7,231324.0,5883674.0,2651906.0,8403475.0,,,,,,,,,
1789201424.96,0.10935405000394353,0.10935405000394353,0.0,0.0,0.0,0.0,101432.0,11092.0,0.7,232170.0,5938674.0,2663123.0,8459311.0,,,,,,,,,
1789201429.982,0.12997870494518496,0.12997870494518496,0.0,0.0,0.0,0.0,101432.0,13184.0,0.7,232269.0,5938674.0,2672475.0,8470402.0,,,,,,,,,
1789201435.001,0.15725806451612903,0.15725806451612903,0.0,1.0,0.0,0.0,101432.0,15951.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201440.02,0.15725806451612903,0.15725806451612903,0.0,1.0,0.0,0.0,101432.0,15951.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201445.049,0.15725806451612903,0.15725806451612903,0.0,1.0,0.0,0.0,101432.0,15951.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201450.068,0.15725806451612903,0.15725806451612903,0.0,1.0,0.0,0.0,101432.0,15951.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201455.088,0.15725806451612903,0.15725806451612903,0.0,1.0,0.0,0.0,101432.0,15951.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201460.108,0.15725806451612903,0.15725806451612903,0.0,1.0,0.0,0.0,101432.0,15951.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201465.128,0.0,0.15725806451612903,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201470.15,0.0,0.15725806451612903,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232448.0,5945714.0,2672475.0,8486182.0,,,,,,,,,
1789201475.172,0.17036043852038804,0.17036043852038804,0.0,0.0,0.0,0.0,101432.0,17280.0,0.7,232448.0,5945714.0,2683558.0,8486182.0,,,,,,,,,
1789201480.192,0.1819149775218866,0.1819149775218866,0.0,1.0,0.0,0.0,101432.0,18452.0,0.7,232660.0,5952754.0,2683558.0,8504442.0,,,,,,,,,
1789201485.216,0.1819149775218866,0.1819149775218866,0.0,1.0,0.0,0.0,101432.0,18452.0,0.7,232660.0,5952754.0,2683558.0,8504442.0,,,,,,,,,
1789201490.235,0.1819149775218866,0.1819149775218866,0.0,1.0,0.0,0.0,101432.0,18452.0,0.7,232660.0,5952754.0,2683558.0,8504442.0,,,,,,,,,
1789201495.256,0.1819149775218866,0.1819149775218866,0.0,1.0,0.0,0.0,101432.0,18452.0,0.7,232660.0,5952754.0,2683558.0,8504442.0,,,,,,,,,
1789201500.276,0.1819149775218866,0.1819149775218866,0.0,1.0,0.0,0.0,101432.0,18452.0,0.7,232660.0,5952754.0,2683558.0,8504442.0,,,,,,,,,
1789201505.296,0.1819149775218866,0.1819149775218866,0.0,1.0,0.0,0.0,101432.0,18452.0,0.7,232660.0,5952754.0,2683558.0,8504442.0,,,,,,,,,
1789201510.316,0.0,0.1819149775218866,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232660.0,5952754.0,2683558.0,8504442.0,,,,,,,,,
