ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788955839.844,0.8877156207694659,0.8877156207694659,0.0,3.0,60.0,0.0,114495.0,101639.0,0.098,210643.0,4649552.0,5692744.0,10143947.0,,,,,,,,,
1788955844.863,0.637023450805712,0.637023450805712,0.0,3.0,60.0,0.0,114495.0,72936.0,0.098,211221.0,4649552.0,5702984.0,10179094.0,,,,,,,,,
1788955849.885,0.8003842962574785,0.8003842962574785,0.0,4.0,60.0,0.0,114495.0,91640.0,0.098,211221.0,4649552.0,5720277.0,10179094.0,,,,,,,,,
1788955854.906,0.9464692781344164,0.9464692781344164,0.0,5.0,60.0,0.0,114495.0,108366.0,0.098,211221.0,4649552.0,5736661.0,10179094.0,,,,,,,,,
1788955859.927,0.9534564828158435,0.9534564828158435,0.0,5.0,60.0,0.0,114495.0,109166.0,0.098,211221.0,4649552.0,5736661.0,10179094.0,,,,,,,,,
1788955864.947,0.7764269182060352,0.7764269182060352,0.0,4.0,61.0,0.0,114495.0,88897.0,0.098,211764.0,4649552.0,5759661.0,10219480.0,,,,,,,,,
1788955869.969,0.9430368138346653,0.9430368138346653,0.0,5.0,60.0,0.0,114495.0,107973.0,0.098,211764.0,4649552.0,5777589.0,10219480.0,,,,,,,,,
1788955874.988,0.7582601860343247,0.7582601860343247,0.0,3.0,61.0,0.0,114495.0,86817.0,0.098,212341.0,4649552.0,5781685.0,10245534.0,,,,,,,,,
1788955880.007,0.7645486702476091,0.7645486702476091,0.0,3.0,61.0,0.0,114495.0,87537.0,0.098,212341.0,4649552.0,5781685.0,10245534.0,,,,,,,,,
1788955885.028,0.7027119088169789,0.7027119088169789,0.0,2.0,61.0,0.0,114495.0,80457.0,0.098,212680.0,4649552.0,5802172.0,10270754.0,,,,,,,,,
1788955890.048,0.8279226167081531,0.8279226167081531,0.0,2.0,61.0,0.0,114495.0,94793.0,0.098,212680.0,4649552.0,5817491.0,10270754.0,,,,,,,,,
1788955895.068,0.935246080614874,0.935246080614874,0.0,2.0,61.0,0.0,114495.0,107081.0,0.098,212680.0,4649552.0,5827731.0,10270754.0,,,,,,,,,
1788955900.089,0.7668369797807765,0.7668369797807765,0.0,2.0,61.0,0.0,114495.0,87799.0,0.098,213145.0,4649552.0,5827731.0,10290279.0,,,,,,,,,
1788955905.109,0.77033058212149,0.77033058212149,0.0,2.0,62.0,0.0,114495.0,88199.0,0.098,213145.0,4649552.0,5827731.0,10290279.0,,,,,,,,,
1788955910.128,0.4264989737543124,0.4264989737543124,0.0,1.0,62.0,0.0,114495.0,48832.0,0.098,213672.0,4649552.0,5837481.0,10335630.0,,,,,,,,,
1788955915.142,0.5874841696143936,0.5874841696143936,0.0,1.0,62.0,0.0,114495.0,67264.0,0.098,213672.0,4649552.0,5856735.0,10335630.0,,,,,,,,,
1788955920.158,0.6948076335211144,0.6948076335211144,0.0,1.0,62.0,0.0,114495.0,79552.0,0.098,213672.0,4649552.0,5866975.0,10335630.0,,,,,,,,,
1788955925.179,0.7480763352111446,0.7480763352111446,0.0,2.0,62.0,0.0,114495.0,85651.0,0.098,213672.0,4649552.0,5871071.0,10335630.0,,,,,,,,,
1788955930.197,0.7515699375518582,0.7515699375518582,0.0,2.0,62.0,0.0,114495.0,86051.0,0.098,213672.0,4649552.0,5873119.0,10335630.0,,,,,,,,,
1788955935.217,0.4835931700074239,0.4835931700074239,0.0,1.0,62.0,0.0,114495.0,55369.0,0.098,214064.0,4649552.0,5887455.0,10378481.0,,,,,,,,,
1788955940.235,0.6266911218830516,0.6266911218830516,0.0,1.0,63.0,0.0,114495.0,71753.0,0.098,214064.0,4649552.0,5904074.0,10378481.0,,,,,,,,,
1788955945.256,0.7340145857897725,0.7340145857897725,0.0,1.0,63.0,0.0,114495.0,84041.0,0.098,214064.0,4649552.0,5914314.0,10378481.0,,,,,,,,,
1788955950.278,0.8975675793702782,0.8975675793702782,0.0,2.0,62.0,0.0,114495.0,102767.0,0.098,214064.0,4649552.0,5934794.0,10378481.0,,,,,,,,,
1788955955.301,0.9207476309009127,0.9207476309009127,0.0,3.0,62.0,0.0,114495.0,105421.0,0.098,214064.0,4649552.0,5934794.0,10378481.0,,,,,,,,,
1788955960.319,0.8832612777850561,0.8832612777850561,0.0,2.0,61.0,0.0,114495.0,101129.0,0.098,214268.0,4649552.0,5953607.0,10399138.0,,,,,,,,,
1788955965.34,0.9618935324686667,0.9618935324686667,0.0,3.0,62.0,0.0,114495.0,110132.0,0.098,214268.0,4649552.0,5959751.0,10399138.0,,,,,,,,,
1788955970.365,0.7800777326520809,0.7800777326520809,0.0,2.0,61.0,0.0,114495.0,89315.0,0.098,214504.0,4649552.0,5966768.0,10424351.0,,,,,,,,,
1788955975.384,0.9028603869164592,0.9028603869164592,0.0,3.0,61.0,0.0,114495.0,103373.0,0.098,214978.0,4649552.0,5983152.0,10465605.0,,,,,,,,,
1788955980.405,0.7457181536311629,0.7457181536311629,0.0,3.0,61.0,0.0,114495.0,85381.0,0.098,214978.0,4649552.0,6004400.0,10465605.0,,,,,,,,,
1788955985.426,0.8888161055067907,0.8888161055067907,0.0,3.0,61.0,0.0,114495.0,101765.0,0.098,214978.0,4649552.0,6018736.0,10465605.0,,,,,,,,,
1788955990.445,0.8942311891348967,0.8942311891348967,0.0,4.0,61.0,0.0,114495.0,102385.0,0.098,214978.0,4649552.0,6020784.0,10465605.0,,,,,,,,,
1788955995.464,0.8968863269138391,0.8968863269138391,0.0,3.0,60.0,0.0,114495.0,102689.0,0.098,215206.0,4649552.0,6041151.0,10483696.0,,,,,,,,,
1788956000.488,0.751010961177344,0.751010961177344,0.0,3.0,61.0,0.0,114495.0,85987.0,0.098,215487.0,4649552.0,6053748.0,10512396.0,,,,,,,,,
1788956005.508,0.8941089130529718,0.8941089130529718,0.0,3.0,61.0,0.0,114495.0,102371.0,0.098,215487.0,4649552.0,6068084.0,10512396.0,,,,,,,,,
1788956010.528,0.9078213022402725,0.9078213022402725,0.0,3.0,61.0,0.0,114495.0,103941.0,0.098,215843.0,4649552.0,6081901.0,10523809.0,,,,,,,,,
1788956015.55,0.8056771038036595,0.8056771038036595,0.0,3.0,61.0,0.0,114495.0,92246.0,0.098,216007.0,4649552.0,6090093.0,10543937.0,,,,,,,,,
1788956020.569,0.7164155639984279,0.7164155639984279,0.0,2.0,60.0,0.0,114495.0,82026.0,0.098,216217.0,4649552.0,6102193.0,10564606.0,,,,,,,,,
1788956025.59,0.8595135158740557,0.8595135158740557,0.0,2.0,62.0,0.0,114495.0,98410.0,0.098,216217.0,4649552.0,6118976.0,10564606.0,,,,,,,,,
1788956030.613,0.8852700991309664,0.8852700991309664,0.0,3.0,62.0,0.0,114495.0,101359.0,0.098,216217.0,4649552.0,6118976.0,10564606.0,,,,,,,,,
1788956035.631,0.7559107384601947,0.7559107384601947,0.0,2.0,62.0,0.0,114495.0,86548.0,0.098,216429.0,4649552.0,6134125.0,10593879.0,,,,,,,,,
1788956040.651,0.7640857679374645,0.7640857679374645,0.0,3.0,62.0,0.0,114495.0,87484.0,0.098,216429.0,4649552.0,6134125.0,10593879.0,,,,,,,,,
1788956045.673,0.7693261714485349,0.7693261714485349,0.0,3.0,62.0,0.0,114495.0,88084.0,0.098,216429.0,4649552.0,6136173.0,10593879.0,,,,,,,,,
1788956050.693,0.7745665749596052,0.7745665749596052,0.0,3.0,62.0,0.0,114495.0,88684.0,0.098,216429.0,4649552.0,6136173.0,10593879.0,,,,,,,,,
1788956055.712,0.644097995545657,0.644097995545657,0.0,2.0,63.0,0.0,114495.0,73746.0,0.098,217042.0,4649552.0,6136173.0,10608650.0,,,,,,,,,
1788956060.733,0.6475915978863706,0.6475915978863706,0.0,2.0,63.0,0.0,114495.0,74146.0,0.098,217042.0,4649552.0,6136173.0,10608650.0,,,,,,,,,
1788956065.755,0.6517839206952268,0.6517839206952268,0.0,2.0,63.0,0.0,114495.0,74626.0,0.098,217042.0,4649552.0,6138221.0,10608650.0,,,,,,,,,
1788956070.776,0.6552775230359404,0.6552775230359404,0.0,2.0,63.0,0.0,114495.0,75026.0,0.098,217042.0,4649552.0,6138221.0,10608650.0,,,,,,,,,
1788956075.799,0.658771125376654,0.658771125376654,0.0,2.0,64.0,0.0,114495.0,75426.0,0.098,217042.0,4649552.0,6138221.0,10608650.0,,,,,,,,,
1788956080.821,0.6622647277173676,0.6622647277173676,0.0,2.0,64.0,0.0,114495.0,75826.0,0.098,217042.0,4649552.0,6138221.0,10608650.0,,,,,,,,,
1788956085.84,0.5292894886239574,0.5292894886239574,0.0,1.0,64.0,0.0,114495.0,60601.0,0.098,219468.0,4649552.0,6154605.0,10636026.0,,,,,,,,,
1788956090.86,0.6545001965151317,0.6545001965151317,0.0,1.0,64.0,0.0,114495.0,74937.0,0.098,219468.0,4649552.0,6169989.0,10636026.0,,,,,,,,,
1788956095.878,0.7618236604218525,0.7618236604218525,0.0,1.0,64.0,0.0,114495.0,87225.0,0.098,219468.0,4649552.0,6181359.0,10636026.0,,,,,,,,,
1788956100.901,0.8691471243285733,0.8691471243285733,0.0,1.0,64.0,0.0,114495.0,99513.0,0.098,219468.0,4649552.0,6193647.0,10636026.0,,,,,,,,,
1788956105.92,0.8950434516791126,0.8950434516791126,0.0,2.0,64.0,0.0,114495.0,102478.0,0.098,219468.0,4649552.0,6195695.0,10636026.0,,,,,,,,,
1788956110.939,0.6340189527926984,0.6340189527926984,0.0,1.0,64.0,0.0,114495.0,72592.0,0.098,226133.0,4649552.0,6212600.0,10675778.0,,,,,,,,,
1788956115.959,0.7950041486527796,0.7950041486527796,0.0,2.0,63.0,0.0,114495.0,91024.0,0.098,226133.0,4649552.0,6231872.0,10675778.0,,,,,,,,,
1788956120.978,0.7083628106030831,0.7083628106030831,0.0,2.0,62.0,0.0,114495.0,81104.0,0.098,226211.0,4649552.0,6244160.0,10698798.0,,,,,,,,,
1788956125.998,0.8677671514039914,0.8677671514039914,0.0,3.0,61.0,0.0,114495.0,99355.0,0.098,226211.0,4649552.0,6263162.0,10698798.0,,,,,,,,,
1788956131.02,0.9196296781518843,0.9196296781518843,0.0,4.0,61.0,0.0,114495.0,105293.0,0.098,226211.0,4649552.0,6267258.0,10698798.0,,,,,,,,,
1788956136.041,0.8148303419363291,0.8148303419363291,0.0,3.0,62.0,0.0,114495.0,93294.0,0.098,226613.0,4649552.0,6287185.0,10728966.0,,,,,,,,,
1788956141.056,0.8326040438447094,0.8326040438447094,0.0,3.0,62.0,0.0,114495.0,95329.0,0.098,226613.0,4649552.0,6287185.0,10728966.0,,,,,,,,,
1788956146.077,0.7657452290493034,0.7657452290493034,0.0,2.0,61.0,0.0,114495.0,87674.0,0.098,226874.0,4649552.0,6302416.0,10749058.0,,,,,,,,,
1788956151.097,0.9267304249093847,0.9267304249093847,0.0,3.0,60.0,0.0,114495.0,106106.0,0.098,226874.0,4649552.0,6320229.0,10749058.0,,,,,,,,,
1788956156.118,0.9473426787195948,0.9473426787195948,0.0,4.0,61.0,0.0,114495.0,108466.0,0.098,227681.0,4649552.0,6326373.0,10805113.0,,,,,,,,,
1788956161.141,0.647775012009258,0.647775012009258,0.0,3.0,61.0,0.0,114495.0,74167.0,0.098,227681.0,4649552.0,6346371.0,10805113.0,,,,,,,,,
1788956166.16,0.7682868247521726,0.7682868247521726,0.0,3.0,60.0,0.0,114495.0,87965.0,0.098,227681.0,4649552.0,6360707.0,10805113.0,,,,,,,,,
1788956171.18,0.9237433949080746,0.9237433949080746,0.0,4.0,60.0,0.0,114495.0,105764.0,0.098,227681.0,4649552.0,6375043.0,10805113.0,,,,,,,,,
1788956176.202,0.9052797065374034,0.9052797065374034,0.0,4.0,61.0,0.0,114495.0,103650.0,0.098,227972.0,4649552.0,6387362.0,10815827.0,,,,,,,,,
1788956181.227,0.8149613520241058,0.8149613520241058,0.0,4.0,61.0,0.0,114495.0,93309.0,0.098,228124.0,4649552.0,6393506.0,10835674.0,,,,,,,,,
1788956186.247,0.46879776409450197,0.46879776409450197,0.0,2.0,62.0,0.0,114495.0,53675.0,0.098,228539.0,4649552.0,6408095.0,10887586.0,,,,,,,,,
1788956191.269,0.6118957159701297,0.6118957159701297,0.0,2.0,62.0,0.0,114495.0,70059.0,0.098,228539.0,4649552.0,6425838.0,10887586.0,,,,,,,,,
1788956196.289,0.7368444036857504,0.7368444036857504,0.0,3.0,61.0,0.0,114495.0,84365.0,0.098,228539.0,4649552.0,6439942.0,10887586.0,,,,,,,,,
1788956201.309,0.8978295995458317,0.8978295995458317,0.0,3.0,61.0,0.0,114495.0,102797.0,0.098,228539.0,4649552.0,6458374.0,10887586.0,,,,,,,,,
1788956206.328,0.8570155902004455,0.8570155902004455,0.0,4.0,60.0,0.0,114495.0,98124.0,0.098,228540.0,4649552.0,6479488.0,10912795.0,,,,,,,,,
1788956211.343,0.8749727062317132,0.8749727062317132,0.0,4.0,60.0,0.0,114495.0,100180.0,0.098,228541.0,4649552.0,6497022.0,10930328.0,,,,,,,,,
1788956216.358,0.8889907856238264,0.8889907856238264,0.0,5.0,60.0,0.0,114495.0,101785.0,0.098,228541.0,4649552.0,6497022.0,10930328.0,,,,,,,,,
1788956221.377,0.8559325734748242,0.8559325734748242,0.0,4.0,60.0,0.0,114495.0,98000.0,0.098,229213.0,4649552.0,6517440.0,10952122.0,,,,,,,,,
1788956226.394,0.809659810472073,0.809659810472073,0.0,4.0,60.0,0.0,114495.0,92702.0,0.098,229535.0,4649552.0,6525632.0,10965215.0,,,,,,,,,
1788956231.41,0.8456089785580156,0.8456089785580156,0.0,4.0,59.0,0.0,114495.0,96818.0,0.098,229539.0,4649552.0,6548598.0,10980906.0,,,,,,,,,
1788956236.43,0.9744442988776802,0.9744442988776802,0.0,4.0,60.0,0.0,114495.0,111569.0,0.098,229539.0,4649552.0,6558838.0,10980906.0,,,,,,,,,
1788956241.454,0.690947202934626,0.690947202934626,0.0,4.0,61.0,0.0,114495.0,79110.0,0.098,230024.0,4649552.0,6567485.0,11019788.0,,,,,,,,,
1788956246.477,0.8683173937726538,0.8683173937726538,0.0,5.0,60.0,0.0,114495.0,99418.0,0.098,230024.0,4649552.0,6587965.0,11019788.0,,,,,,,,,
1788956251.497,0.801659461111839,0.801659461111839,0.0,5.0,59.0,0.0,114495.0,91786.0,0.098,230190.0,4649552.0,6604925.0,11044774.0,,,,,,,,,
1788956256.52,0.9368007336564915,0.9368007336564915,0.0,5.0,59.0,0.0,114495.0,107259.0,0.098,230190.0,4649552.0,6619261.0,11044774.0,,,,,,,,,
1788956261.539,0.6441329315690641,0.6441329315690641,0.0,4.0,58.0,0.0,114495.0,73750.0,0.098,230785.0,4649552.0,6625405.0,11082875.0,,,,,,,,,
1788956266.561,0.8051181274291453,0.8051181274291453,0.0,4.0,58.0,0.0,114495.0,92182.0,0.098,230785.0,4649552.0,6645629.0,11082875.0,,,,,,,,,
1788956271.582,0.9047207301628892,0.9047207301628892,0.0,4.0,59.0,0.0,114495.0,103586.0,0.098,230785.0,4649552.0,6653861.0,11082875.0,,,,,,,,,
1788956276.6,0.8250665967946198,0.8250665967946198,0.0,4.0,58.0,0.0,114495.0,94466.0,0.098,231086.0,4649552.0,6669629.0,11104486.0,,,,,,,,,
1788956281.615,0.917018210402201,0.917018210402201,0.0,5.0,58.0,0.0,114495.0,104994.0,0.098,231086.0,4649552.0,6677821.0,11104486.0,,,,,,,,,
1788956286.635,0.6965020306563605,0.6965020306563605,0.0,4.0,58.0,0.0,114495.0,79746.0,0.098,231388.0,4649552.0,6689522.0,11138413.0,,,,,,,,,
1788956291.654,0.8395999825319883,0.8395999825319883,0.0,4.0,60.0,0.0,114495.0,96130.0,0.098,231388.0,4649552.0,6705906.0,11138413.0,,,,,,,,,
1788956296.676,0.9009039696056597,0.9009039696056597,0.0,5.0,60.0,0.0,114495.0,103149.0,0.098,231388.0,4649552.0,6710002.0,11138413.0,,,,,,,,,
1788956301.697,0.7324337307305996,0.7324337307305996,0.0,4.0,60.0,0.0,114495.0,83860.0,0.098,232089.0,4649552.0,6710002.0,11157904.0,,,,,,,,,
1788956306.718,0.6236604218524826,0.6236604218524826,0.0,3.0,60.0,0.0,114495.0,71406.0,0.098,232701.0,4649552.0,6724050.0,11180505.0,,,,,,,,,
1788956311.74,0.7667583737281104,0.7667583737281104,0.0,3.0,61.0,0.0,114495.0,87790.0,0.098,232701.0,4649552.0,6740434.0,11180505.0,,,,,,,,,
1788956316.76,0.8740818376348312,0.8740818376348312,0.0,3.0,61.0,0.0,114495.0,100078.0,0.098,232701.0,4649552.0,6751359.0,11180505.0,,,,,,,,,
1788956321.781,0.981405301541552,0.981405301541552,0.0,3.0,61.0,0.0,114495.0,112366.0,0.098,232701.0,4649552.0,6763647.0,11180505.0,,,,,,,,,
1788956326.801,0.9917900344993231,0.9917900344993231,0.0,4.0,61.0,0.0,114495.0,113555.0,0.098,232701.0,4649552.0,6763647.0,11180505.0,,,,,,,,,
1788956331.82,0.8770776016419931,0.8770776016419931,0.0,3.0,60.0,0.0,114495.0,100421.0,0.098,233269.0,4649552.0,6785160.0,11211690.0,,,,,,,,,
1788956336.841,0.9156207694659155,0.9156207694659155,0.0,4.0,61.0,0.0,114495.0,104834.0,0.098,233549.0,4649552.0,6791304.0,11263639.0,,,,,,,,,
1788956341.862,0.6565876239137081,0.6565876239137081,0.0,3.0,61.0,0.0,114495.0,75176.0,0.098,233549.0,4649552.0,6810765.0,11263639.0,,,,,,,,,
1788956346.884,0.549395170094764,0.549395170094764,0.0,3.0,61.0,0.0,114495.0,62903.0,0.098,233553.0,4649552.0,6829197.0,11292809.0,,,,,,,,,
1788956351.905,0.6924931219703917,0.6924931219703917,0.0,3.0,61.0,0.0,114495.0,79287.0,0.098,233553.0,4649552.0,6845581.0,11292809.0,,,,,,,,,
1788956356.924,0.7998165858771126,0.7998165858771126,0.0,3.0,61.0,0.0,114495.0,91575.0,0.098,233553.0,4649552.0,6856323.0,11292809.0,,,,,,,,,
1788956361.945,0.974007598585091,0.974007598585091,0.0,4.0,61.0,0.0,114495.0,111519.0,0.098,233553.0,4649552.0,6874755.0,11292809.0,,,,,,,,,
1788956366.964,0.9874841696143937,0.9874841696143937,0.0,5.0,61.0,0.0,114495.0,113062.0,0.098,233553.0,4649552.0,6876803.0,11292809.0,,,,,,,,,
1788956371.986,0.986418620900476,0.986418620900476,0.0,4.0,61.0,0.0,114495.0,112940.0,0.098,233711.0,4649552.0,6896216.0,11312064.0,,,,,,,,,
1788956377.004,0.9330189091226692,0.9330189091226692,0.0,4.0,60.0,0.0,114495.0,106826.0,0.098,234045.0,4649552.0,6914847.0,11334457.0,,,,,,,,,
1788956382.023,0.9798244464823791,0.9798244464823791,0.0,5.0,61.0,0.0,114495.0,112185.0,0.098,234214.0,4649552.0,6916895.0,11353669.0,,,,,,,,,
1788956387.05,0.817747499890825,0.817747499890825,0.0,4.0,62.0,0.0,114495.0,93628.0,0.098,234214.0,4649552.0,6918943.0,11353669.0,,,,,,,,,
1788956392.069,0.8247347045722521,0.8247347045722521,0.0,4.0,62.0,0.0,114495.0,94428.0,0.098,234214.0,4649552.0,6918943.0,11353669.0,,,,,,,,,
1788956397.09,0.6400017468011704,0.6400017468011704,0.0,3.0,62.0,0.0,114495.0,73277.0,0.098,234777.0,4649552.0,6919112.0,11374922.0,,,,,,,,,
1788956402.112,0.4060526660552863,0.4060526660552863,0.0,2.0,62.0,0.0,114495.0,46491.0,0.098,235783.0,4649552.0,6936276.0,11415346.0,,,,,,,,,
1788956407.133,0.549150617930914,0.549150617930914,0.0,2.0,63.0,0.0,114495.0,62875.0,0.098,235783.0,4649552.0,6953996.0,11415346.0,,,,,,,,,
1788956412.153,0.6564740818376348,0.6564740818376348,0.0,2.0,63.0,0.0,114495.0,75163.0,0.098,235783.0,4649552.0,6964706.0,11415346.0,,,,,,,,,
1788956417.173,0.7459103017599021,0.7459103017599021,0.0,2.0,63.0,0.0,114495.0,85403.0,0.098,235783.0,4649552.0,6974946.0,11415346.0,,,,,,,,,
1788956422.193,0.8174592776977161,0.8174592776977161,0.0,2.0,63.0,0.0,114495.0,93595.0,0.098,235783.0,4649552.0,6983138.0,11415346.0,,,,,,,,,
1788956427.213,0.8412332416262719,0.8412332416262719,0.0,3.0,63.0,0.0,114495.0,96317.0,0.098,235783.0,4649552.0,6985186.0,11415346.0,,,,,,,,,
1788956432.232,0.4444997598148391,0.4444997598148391,0.0,2.0,63.0,0.0,114495.0,50893.0,0.098,235935.0,4649552.0,7004153.0,11479217.0,,,,,,,,,
1788956437.252,0.6146905978427005,0.6146905978427005,0.0,3.0,62.0,0.0,114495.0,70379.0,0.098,235935.0,4649552.0,7024633.0,11479217.0,,,,,,,,,
1788956442.271,0.7808201231494825,0.7808201231494825,0.0,4.0,61.0,0.0,114495.0,89400.0,0.098,235935.0,4649552.0,7043065.0,11479217.0,,,,,,,,,
1788956447.291,0.8015721210533211,0.8015721210533211,0.0,5.0,61.0,0.0,114495.0,91776.0,0.098,235935.0,4649552.0,7043065.0,11479217.0,,,,,,,,,
1788956452.312,0.8103061269051051,0.8103061269051051,0.0,5.0,61.0,0.0,114495.0,92776.0,0.098,235935.0,4649552.0,7045113.0,11479217.0,,,,,,,,,
1788956457.333,0.8190401327568889,0.8190401327568889,0.0,5.0,61.0,0.0,114495.0,93776.0,0.098,235935.0,4649552.0,7045113.0,11479217.0,,,,,,,,,
1788956462.359,0.6816018166732172,0.6816018166732172,0.0,4.0,62.0,0.0,114495.0,78040.0,0.098,236536.0,4649552.0,7047161.0,11495209.0,,,,,,,,,
1788956467.375,0.6153019782523255,0.6153019782523255,0.0,3.0,61.0,0.0,114495.0,70449.0,0.098,237396.0,4649552.0,7063545.0,11516743.0,,,,,,,,,
1788956472.396,0.7405126861434997,0.7405126861434997,0.0,3.0,62.0,0.0,114495.0,84785.0,0.098,237396.0,4649552.0,7078090.0,11516743.0,,,,,,,,,
1788956477.416,0.8406480632342024,0.8406480632342024,0.0,4.0,62.0,0.0,114495.0,96250.0,0.098,237396.0,4649552.0,7088196.0,11516743.0,,,,,,,,,
1788956482.437,0.654325516398096,0.654325516398096,0.0,3.0,62.0,0.0,114495.0,74917.0,0.098,238454.0,4649553.0,7088196.0,11537813.0,,,,,,,,,
1788956487.456,0.4810603083104066,0.4810603083104066,0.0,2.0,62.0,0.0,114495.0,55079.0,0.098,238661.0,4649553.0,7110323.0,11577938.0,,,,,,,,,
1788956492.476,0.6062710162015809,0.6062710162015809,0.0,2.0,62.0,0.0,114495.0,69415.0,0.098,238661.0,4649553.0,7124659.0,11577938.0,,,,,,,,,
1788956497.497,0.6480108301672562,0.6480108301672562,0.0,3.0,62.0,0.0,114495.0,74194.0,0.098,238661.0,4649553.0,7126914.0,11577938.0,,,,,,,,,
1788956502.516,0.34304554784051705,0.34304554784051705,0.0,2.0,62.0,0.0,114495.0,39277.0,0.098,238951.0,4649553.0,7134271.0,11617308.0,,,,,,,,,
1788956507.538,0.5040307437005983,0.5040307437005983,0.0,2.0,63.0,0.0,114495.0,57709.0,0.098,238951.0,4649553.0,7152703.0,11617308.0,,,,,,,,,
1788956512.567,0.6113542076073191,0.6113542076073191,0.0,2.0,63.0,0.0,114495.0,69997.0,0.098,238951.0,4649553.0,7164991.0,11617308.0,,,,,,,,,
1788956517.587,0.7785842176514258,0.7785842176514258,0.0,3.0,62.0,0.0,114495.0,89144.0,0.098,238951.0,4649553.0,7184171.0,11617308.0,,,,,,,,,
1788956522.609,0.8252674789292109,0.8252674789292109,0.0,4.0,62.0,0.0,114495.0,94489.0,0.098,238951.0,4649553.0,7188267.0,11617308.0,,,,,,,,,
1788956527.63,0.643451679112625,0.643451679112625,0.0,3.0,62.0,0.0,114495.0,73672.0,0.098,239133.0,4649553.0,7188267.0,11638621.0,,,,,,,,,
1788956532.646,0.6497401633259094,0.6497401633259094,0.0,3.0,62.0,0.0,114495.0,74392.0,0.098,239133.0,4649553.0,7188267.0,11638621.0,,,,,,,,,
1788956537.664,0.6549805668369798,0.6549805668369798,0.0,3.0,62.0,0.0,114495.0,74992.0,0.098,239133.0,4649553.0,7190315.0,11638621.0,,,,,,,,,
1788956542.684,0.6602209703480502,0.6602209703480502,0.0,3.0,62.0,0.0,114495.0,75592.0,0.098,239133.0,4649553.0,7190315.0,11638621.0,,,,,,,,,
1788956547.703,0.6654613738591205,0.6654613738591205,0.0,3.0,62.0,0.0,114495.0,76192.0,0.098,239133.0,4649553.0,7190315.0,11638621.0,,,,,,,,,
1788956552.722,0.6707017773701909,0.6707017773701909,0.0,3.0,63.0,0.0,114495.0,76792.0,0.098,239133.0,4649553.0,7192363.0,11638621.0,,,,,,,,,
1788956557.743,0.5998515219005197,0.5998515219005197,0.0,2.0,63.0,0.0,114495.0,68680.0,0.098,245680.0,4649553.0,7209762.0,11656872.0,,,,,,,,,
1788956562.764,0.725062229791694,0.725062229791694,0.0,2.0,64.0,0.0,114495.0,83016.0,0.098,245680.0,4649553.0,7224098.0,11656872.0,,,,,,,,,
1788956567.791,0.8323856936984148,0.8323856936984148,0.0,2.0,64.0,0.0,114495.0,95304.0,0.098,245680.0,4649553.0,7238656.0,11656872.0,,,,,,,,,
1788956572.811,0.9218219136206821,0.9218219136206821,0.0,2.0,64.0,0.0,114495.0,105544.0,0.098,245680.0,4649553.0,7246848.0,11656872.0,,,,,,,,,
1788956577.83,0.9398838377221713,0.9398838377221713,0.0,3.0,64.0,0.0,114495.0,107612.0,0.098,245680.0,4649553.0,7246848.0,11656872.0,,,,,,,,,
1788956582.853,0.5155159613956941,0.5155159613956941,0.0,2.0,63.0,0.0,114495.0,59024.0,0.098,245971.0,4649553.0,7255054.0,11711891.0,,,,,,,,,
1788956587.872,0.6949211755971877,0.6949211755971877,0.0,3.0,62.0,0.0,114495.0,79565.0,0.098,245971.0,4649553.0,7275534.0,11711891.0,,,,,,,,,
1788956592.896,0.7774400628848421,0.7774400628848421,0.0,4.0,63.0,0.0,114495.0,89013.0,0.098,245971.0,4649553.0,7283726.0,11711891.0,,,,,,,,,
1788956597.916,0.6820909210009171,0.6820909210009171,0.0,3.0,62.0,0.0,114495.0,78096.0,0.098,246163.0,4649553.0,7296014.0,11733439.0,,,,,,,,,
1788956602.939,0.8251888728765449,0.8251888728765449,0.0,3.0,63.0,0.0,114495.0,94480.0,0.098,246163.0,4649553.0,7313658.0,11733439.0,,,,,,,,,
1788956607.96,0.8697934407616054,0.8697934407616054,0.0,4.0,63.0,0.0,114495.0,99587.0,0.098,246163.0,4649553.0,7315706.0,11733439.0,,,,,,,,,
1788956612.983,0.7467837023450806,0.7467837023450806,0.0,3.0,63.0,0.0,114495.0,85503.0,0.098,246474.0,4649553.0,7317754.0,11747836.0,,,,,,,,,
1788956617.999,0.7520241058561509,0.7520241058561509,0.0,3.0,64.0,0.0,114495.0,86103.0,0.098,246474.0,4649553.0,7317754.0,11747836.0,,,,,,,,,
1788956623.016,0.5657539630551552,0.5657539630551552,0.0,2.0,63.0,0.0,114495.0,64776.0,0.098,247108.0,4649553.0,7330042.0,11779191.0,,,,,,,,,
1788956628.032,0.708851914930783,0.708851914930783,0.0,2.0,64.0,0.0,114495.0,81160.0,0.098,247108.0,4649553.0,7348067.0,11779191.0,,,,,,,,,
