ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789228886.436,0.8161329757867339,0.8161329757867339,0.0,1.0,0.0,0.0,101432.0,82782.0,0.7,228106.0,6000130.0,3069700.0,8933231.0,,,,,,,,,
1789228891.456,0.8181047401214607,0.8181047401214607,0.0,1.0,0.0,0.0,101432.0,82982.0,0.7,228106.0,6000130.0,3069700.0,8933231.0,,,,,,,,,
1789228896.478,0.8204708573231327,0.8204708573231327,0.0,1.0,0.0,0.0,101432.0,83222.0,0.7,228106.0,6000130.0,3069700.0,8933231.0,,,,,,,,,
1789228901.5,0.8224426216578594,0.8224426216578594,0.0,1.0,0.0,0.0,101432.0,83422.0,0.7,228106.0,6000130.0,3069700.0,8933231.0,,,,,,,,,
1789228906.52,0.8244143859925862,0.8244143859925862,0.0,1.0,0.0,0.0,101432.0,83622.0,0.7,228106.0,6000130.0,3069700.0,8933231.0,,,,,,,,,
1789228911.54,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,230469.0,6074242.0,3084979.0,9014594.0,,,,,,,,,
1789228916.56,0.15153008912374794,0.15153008912374794,0.0,1.0,0.0,0.0,101432.0,15370.0,0.7,230469.0,6074242.0,3084979.0,9014594.0,,,,,,,,,
1789228921.574,0.15429055919236534,0.15429055919236534,0.0,1.0,0.0,0.0,101432.0,15650.0,0.7,230469.0,6074242.0,3085332.0,9014594.0,,,,,,,,,
1789228926.589,0.356435838788548,0.356435838788548,0.0,1.0,0.0,0.0,101432.0,36154.0,0.21839999999998994,230469.0,6074242.0,3108996.0,9014594.0,,,,,,,,,
1789228931.61,0.4977719063017588,0.4977719063017588,0.0,1.0,0.0,0.0,101432.0,50490.0,0.21839999999998994,230469.0,6074242.0,3123332.0,9014594.0,,,,,,,,,
1789228936.628,0.5987262402397665,0.5987262402397665,0.0,1.0,0.0,0.0,101432.0,60730.0,0.21839999999998994,230469.0,6074242.0,3133572.0,9014594.0,,,,,,,,,
1789228941.65,0.6996805741777743,0.6996805741777743,0.0,1.0,0.0,0.0,101432.0,70970.0,0.21839999999998994,230469.0,6074242.0,3142788.0,9014594.0,,,,,,,,,
1789228946.669,0.800634908115782,0.800634908115782,0.0,1.0,0.0,0.0,101432.0,81210.0,0.21839999999998994,230469.0,6074242.0,3153028.0,9014594.0,,,,,,,,,
1789228951.688,0.8127316823093303,0.8127316823093303,0.0,2.0,0.0,0.0,101432.0,82437.0,0.21839999999998994,230469.0,6074242.0,3153028.0,9014594.0,,,,,,,,,
1789228956.707,0.8932191024528748,0.8932191024528748,0.0,1.0,0.0,0.0,101432.0,90601.0,0.098,230631.0,6074242.0,3160580.0,9081165.0,,,,,,,,,
1789228961.728,0.8976851486710309,0.8976851486710309,0.0,2.0,0.0,0.0,101432.0,91054.0,0.098,230631.0,6074242.0,3162628.0,9081165.0,,,,,,,,,
1789228966.748,0.9610477955674738,0.9610477955674738,0.0,1.0,0.0,0.0,101432.0,97481.0,0.098,231516.0,6074242.0,3168772.0,9096359.0,,,,,,,,,
1789228971.766,0.96497160659358,0.96497160659358,0.0,2.0,0.0,0.0,101432.0,97879.0,0.098,231516.0,6074242.0,3170820.0,9096359.0,,,,,,,,,
1789228976.784,0.9689151352630334,0.9689151352630334,0.0,2.0,0.0,0.0,101432.0,98279.0,0.098,231516.0,6074242.0,3170820.0,9096359.0,,,,,,,,,
1789228981.804,0.9728586639324868,0.9728586639324868,0.0,2.0,0.0,0.0,101432.0,98679.0,0.098,231516.0,6074242.0,3170820.0,9096359.0,,,,,,,,,
1789228986.825,0.9768021926019402,0.9768021926019402,0.0,2.0,0.0,0.0,101432.0,99079.0,0.098,231516.0,6074242.0,3170820.0,9096359.0,,,,,,,,,
1789228991.844,0.7512816468175724,0.7512816468175724,0.0,1.0,1.0,0.0,101432.0,76204.0,0.098,232486.0,6088962.0,3170820.0,9118634.0,,,,,,,,,
1789228996.866,0.753253411152299,0.753253411152299,0.0,1.0,1.0,0.0,101432.0,76404.0,0.098,232486.0,6088962.0,3170820.0,9118634.0,,,,,,,,,
1789229001.88,0.10474012146068302,0.10474012146068302,0.7611940298507462,0.0,0.0,0.0,101432.0,10624.0,0.098,234125.0,6155531.0,3178820.0,9193588.0,,,,,,,,,
1789229006.894,0.2662670557614954,0.2662670557614954,0.0,0.0,1.0,0.0,101432.0,27008.0,0.098,234125.0,6155531.0,3194988.0,9193588.0,,,,,,,,,
1789229011.917,0.34929805189683727,0.34929805189683727,0.0,1.0,1.0,0.0,101432.0,35430.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229016.932,0.35166416909850934,0.35166416909850934,0.0,1.0,1.0,0.0,101432.0,35670.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229021.952,0.3540302863001814,0.3540302863001814,0.0,1.0,1.0,0.0,101432.0,35910.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229026.973,0.3563964035018535,0.3563964035018535,0.0,1.0,1.0,0.0,101432.0,36150.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229031.991,0.3587625207035255,0.3587625207035255,0.0,1.0,1.0,0.0,101432.0,36390.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229037.005,0.3607342850382522,0.3607342850382522,0.0,1.0,1.0,0.0,101432.0,36590.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229042.025,0.3631004022399243,0.3631004022399243,0.0,1.0,1.0,0.0,101432.0,36830.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229047.045,0.36546651944159636,0.36546651944159636,0.0,1.0,1.0,0.0,101432.0,37070.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229052.064,0.3678326366432684,0.3678326366432684,0.0,1.0,1.0,0.0,101432.0,37310.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229057.085,0.37019875384494044,0.37019875384494044,0.0,1.0,1.0,0.0,101432.0,37550.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229062.104,0.3725648710466125,0.3725648710466125,0.0,1.0,1.0,0.0,101432.0,37790.0,0.098,234125.0,6155531.0,3202165.0,9193588.0,,,,,,,,,
1789229067.123,0.6864894707784526,0.6864894707784526,0.0,0.0,1.0,0.0,101432.0,69632.0,0.098,236606.0,6162059.0,3210969.0,9228967.0,,,,,,,,,
1789229072.144,0.7672529379288587,0.7672529379288587,0.0,0.0,1.0,0.0,101432.0,77824.0,0.098,236606.0,6162059.0,3217113.0,9228967.0,,,,,,,,,
1789229077.166,0.7707232431579778,0.7707232431579778,0.0,1.0,1.0,0.0,101432.0,78176.0,0.098,236785.0,6225547.0,3221570.0,9306973.0,,,,,,,,,
1789229082.185,0.36722138969950313,0.36722138969950313,0.0,0.0,1.0,0.0,101432.0,37248.0,0.098,236785.0,6225547.0,3233858.0,9306973.0,,,,,,,,,
1789229087.201,0.3989865131319505,0.3989865131319505,0.0,1.0,1.0,0.0,101432.0,40470.0,0.098,236785.0,6225547.0,3235906.0,9306973.0,,,,,,,,,
1789229092.217,0.40095827746667717,0.40095827746667717,0.0,1.0,1.0,0.0,101432.0,40670.0,0.098,236785.0,6225547.0,3235906.0,9306973.0,,,,,,,,,
1789229097.237,0.40332439466834924,0.40332439466834924,0.0,1.0,1.0,0.0,101432.0,40910.0,0.098,236785.0,6225547.0,3235906.0,9306973.0,,,,,,,,,
1789229102.252,0.6864894707784526,0.6864894707784526,0.0,0.0,1.0,0.0,101432.0,69632.0,0.098,237414.0,6248459.0,3245750.0,9347292.0,,,,,,,,,
1789229107.272,0.7470620711412572,0.7470620711412572,0.0,0.0,1.0,0.0,101432.0,75776.0,0.098,237414.0,6248459.0,3253942.0,9347292.0,,,,,,,,,
1789229112.292,0.7756329363514473,0.7756329363514473,0.0,1.0,1.0,0.0,101432.0,78674.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229117.312,0.7776047006861739,0.7776047006861739,0.0,1.0,1.0,0.0,101432.0,78874.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229122.33,0.7795764650209007,0.7795764650209007,0.0,1.0,1.0,0.0,101432.0,79074.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229127.349,0.7815482293556274,0.7815482293556274,0.0,1.0,1.0,0.0,101432.0,79274.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229132.369,0.7835199936903541,0.7835199936903541,0.0,1.0,1.0,0.0,101432.0,79474.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229137.388,0.7858861108920262,0.7858861108920262,0.0,1.0,1.0,0.0,101432.0,79714.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229142.402,0.7878578752267529,0.7878578752267529,0.0,1.0,1.0,0.0,101432.0,79914.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229147.413,0.7898296395614796,0.7898296395614796,0.0,1.0,1.0,0.0,101432.0,80114.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229152.432,0.7918014038962063,0.7918014038962063,0.0,1.0,1.0,0.0,101432.0,80314.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229157.453,0.793773168230933,0.793773168230933,0.0,1.0,1.0,0.0,101432.0,80514.0,0.098,237414.0,6248459.0,3255990.0,9347292.0,,,,,,,,,
1789229162.473,0.7961392854326051,0.7961392854326051,0.0,1.0,1.0,0.0,101432.0,80754.0,0.098,237414.0,6248459.0,3258038.0,9347292.0,,,,,,,,,
1789229167.487,0.32683965612430005,0.32683965612430005,0.0,0.0,1.0,0.0,101432.0,33152.0,0.098,239645.0,6307851.0,3273285.0,9425844.0,,,,,,,,,
1789229172.504,0.4479848568499093,0.4479848568499093,0.0,0.0,0.0,0.0,101432.0,45440.0,0.098,239645.0,6307851.0,3285573.0,9425844.0,,,,,,,,,
1789229177.525,0.5584036595946053,0.5584036595946053,0.0,2.0,0.0,0.0,101432.0,56640.0,0.098,239645.0,6307851.0,3295813.0,9425844.0,,,,,,,,,
1789229182.539,0.5631358939979494,0.5631358939979494,0.0,2.0,0.0,0.0,101432.0,57120.0,0.098,239645.0,6307851.0,3295813.0,9425844.0,,,,,,,,,
1789229187.559,0.5670794226674027,0.5670794226674027,0.0,2.0,0.0,0.0,101432.0,57520.0,0.098,239645.0,6307851.0,3295813.0,9425844.0,,,,,,,,,
1789229192.579,0.6398375266188185,0.6398375266188185,0.0,1.0,0.0,0.0,101432.0,64900.0,0.098,240258.0,6307851.0,3304005.0,9440615.0,,,,,,,,,
1789229197.596,0.6442345610852591,0.6442345610852591,0.0,2.0,0.0,0.0,101432.0,65346.0,0.098,240258.0,6307851.0,3304005.0,9440615.0,,,,,,,,,
1789229202.616,0.6481780897547125,0.6481780897547125,0.0,2.0,0.0,0.0,101432.0,65746.0,0.098,241322.0,6326667.0,3308101.0,9482382.0,,,,,,,,,
1789229207.637,0.3255580093067277,0.3255580093067277,0.9194327097163548,1.0,0.0,0.0,101432.0,33022.0,0.098,241453.0,6326667.0,3314245.0,9491525.0,,,,,,,,,
1789229212.656,0.39489510213739254,0.39489510213739254,0.0,2.0,0.0,0.0,101432.0,40055.0,0.098,242051.0,6341387.0,3322437.0,9514029.0,,,,,,,,,
1789229217.676,0.2983575203091727,0.2983575203091727,0.0,1.0,0.0,0.0,101432.0,30263.0,0.098,242175.0,6350528.0,3322437.0,9523971.0,,,,,,,,,
1789229222.696,0.3007236375108447,0.3007236375108447,0.0,1.0,0.0,0.0,101432.0,30503.0,0.098,242175.0,6350528.0,3322437.0,9523971.0,,,,,,,,,
1789229227.717,0.10717525041407051,0.10717525041407051,0.0,1.0,0.0,0.0,101432.0,10871.0,0.098,242936.0,6372928.0,3324485.0,9553946.0,,,,,,,,,
1789229232.737,0.46447866550989825,0.46447866550989825,0.8394732716726759,1.0,0.0,0.0,101432.0,47113.0,0.098,243227.0,6382865.0,3332677.0,9564660.0,,,,,,,,,
1789229237.756,0.5512658727028945,0.5512658727028945,0.0,2.0,0.0,0.0,101432.0,55916.0,0.098,243227.0,6382865.0,3339434.0,9564660.0,,,,,,,,,
1789229242.776,0.5609472355864027,0.5609472355864027,0.0,1.0,0.0,0.0,101432.0,56898.0,0.098,243383.0,6393575.0,3355308.0,9588139.0,,,,,,,,,
1789229247.796,0.682092436312012,0.682092436312012,0.0,1.0,0.0,0.0,101432.0,69186.0,0.098,243383.0,6393575.0,3367596.0,9588139.0,,,,,,,,,
1789229252.818,0.7412453663538134,0.7412453663538134,0.0,2.0,0.0,0.0,101432.0,75186.0,0.098,243383.0,6393575.0,3371692.0,9588139.0,,,,,,,,,
1789229257.838,0.7451888950232668,0.7451888950232668,0.0,2.0,0.0,0.0,101432.0,75586.0,0.098,243383.0,6393575.0,3371692.0,9588139.0,,,,,,,,,
1789229262.856,0.7906183452953703,0.7906183452953703,0.0,2.0,0.0,0.0,101432.0,80194.0,0.098,244028.0,6423143.0,3375788.0,9620322.0,,,,,,,,,
1789229267.875,0.7945618739648237,0.7945618739648237,0.0,2.0,0.0,0.0,101432.0,80594.0,0.098,244028.0,6423143.0,3376172.0,9620322.0,,,,,,,,,
1789229272.894,0.7985054026342772,0.7985054026342772,0.0,2.0,0.0,0.0,101432.0,80994.0,0.098,244028.0,6423143.0,3378220.0,9620322.0,,,,,,,,,
1789229277.912,0.8032376370376213,0.8032376370376213,0.0,2.0,0.0,0.0,101432.0,81474.0,0.098,244028.0,6423143.0,3378220.0,9620322.0,,,,,,,,,
1789229282.931,0.8071811657070747,0.8071811657070747,0.0,2.0,0.0,0.0,101432.0,81874.0,0.098,244028.0,6423143.0,3378220.0,9620322.0,,,,,,,,,
1789229287.952,0.8111246943765281,0.8111246943765281,0.0,2.0,0.0,0.0,101432.0,82274.0,0.098,245485.0,6435276.0,3382316.0,9662841.0,,,,,,,,,
1789229292.973,0.5317946998974683,0.5317946998974683,0.0,2.0,0.0,0.0,101432.0,53941.0,0.098,245485.0,6435276.0,3393572.0,9662841.0,,,,,,,,,
1789229297.991,0.5436745800141967,0.5436745800141967,0.0,2.0,0.0,0.0,101432.0,55146.0,0.098,245594.0,6435276.0,3395620.0,9678408.0,,,,,,,,,
1789229303.011,0.5942306175565897,0.5942306175565897,0.0,2.0,0.0,0.0,101432.0,60274.0,0.098,245770.0,6450840.0,3402164.0,9694892.0,,,,,,,,,
1789229308.032,0.6263802350343087,0.6263802350343087,0.0,2.0,0.0,0.0,101432.0,63535.0,0.098,246020.0,6488791.0,3404212.0,9739718.0,,,,,,,,,
1789229313.053,0.6311124694376528,0.6311124694376528,0.0,2.0,0.0,0.0,101432.0,64015.0,0.098,246020.0,6488791.0,3404212.0,9739718.0,,,,,,,,,
1789229318.072,0.6350559981071062,0.6350559981071062,0.0,2.0,0.0,0.0,101432.0,64415.0,0.098,246020.0,6488791.0,3406260.0,9739718.0,,,,,,,,,
1789229323.092,0.6397882325104504,0.6397882325104504,0.0,2.0,0.0,0.0,101432.0,64895.0,0.098,246020.0,6488791.0,3406260.0,9739718.0,,,,,,,,,
1789229328.112,0.6437317611799038,0.6437317611799038,0.0,2.0,0.0,0.0,101432.0,65295.0,0.098,246020.0,6488791.0,3406260.0,9739718.0,,,,,,,,,
1789229333.13,0.6476752898493572,0.6476752898493572,0.0,2.0,0.0,0.0,101432.0,65695.0,0.098,246020.0,6488791.0,3406260.0,9739718.0,,,,,,,,,
1789229338.151,0.5163262086915372,0.5163262086915372,0.0,1.0,0.0,0.0,101432.0,52372.0,0.098,247251.0,6512147.0,3420596.0,9764380.0,,,,,,,,,
1789229343.173,0.6778531429923496,0.6778531429923496,0.0,1.0,0.0,0.0,101432.0,68756.0,0.098,247251.0,6512147.0,3436825.0,9764380.0,,,,,,,,,
1789229348.188,0.6832262008044798,0.6832262008044798,0.0,2.0,0.0,0.0,101432.0,69301.0,0.098,247251.0,6512147.0,3436825.0,9764380.0,,,,,,,,,
1789229353.21,0.6871697294739333,0.6871697294739333,0.0,2.0,0.0,0.0,101432.0,69701.0,0.098,247251.0,6512147.0,3436825.0,9764380.0,,,,,,,,,
1789229358.229,0.6911132581433868,0.6911132581433868,0.0,2.0,0.0,0.0,101432.0,70101.0,0.098,247251.0,6512147.0,3436825.0,9764380.0,,,,,,,,,
1789229363.248,0.6958454925467308,0.6958454925467308,0.0,2.0,0.0,0.0,101432.0,70581.0,0.098,247251.0,6512147.0,3436825.0,9764380.0,,,,,,,,,
1789229368.266,0.4051975707863396,0.4051975707863396,0.0,1.0,0.0,0.0,101432.0,41100.0,0.098,248239.0,6512147.0,3438873.0,9793245.0,,,,,,,,,
1789229373.281,0.7032494676236296,0.7032494676236296,0.0,2.0,0.0,0.0,101432.0,71332.0,0.098,248239.0,6512147.0,3440921.0,9793245.0,,,,,,,,,
1789229378.299,0.7071929962930831,0.7071929962930831,0.0,2.0,0.0,0.0,101432.0,71732.0,0.098,248239.0,6512147.0,3441209.0,9793245.0,,,,,,,,,
1789229383.322,0.41111286379051976,0.41111286379051976,0.0,1.0,0.0,0.0,101432.0,41700.0,0.098,248737.0,6538667.0,3441461.0,9823207.0,,,,,,,,,
1789229388.341,0.7220502405552488,0.7220502405552488,0.0,2.0,0.0,0.0,101432.0,73239.0,0.098,248737.0,6538667.0,3445887.0,9823207.0,,,,,,,,,
1789229393.355,0.7259937692247023,0.7259937692247023,0.0,2.0,0.0,0.0,101432.0,73639.0,0.098,248737.0,6538667.0,3445887.0,9823207.0,,,,,,,,,
