workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 57/200 | steps 297/1000 completed=297 submitted=301 active=4 failed=0 | elapsed=4032.5s
sessions 57/200 | steps 297/1000 completed=297 submitted=301 active=4 failed=0 | elapsed=4033.0s
sessions 57/200 | steps 297/1000 completed=297 submitted=301 active=4 failed=0 | elapsed=4033.5s
sessions 57/200 | steps 297/1000 completed=297 submitted=301 active=4 failed=0 | elapsed=4034.0s
sessions 57/200 | steps 297/1000 completed=297 submitted=301 active=4 failed=0 | elapsed=4034.5s
sessions 57/200 | steps 297/1000 completed=297 submitted=301 active=4 failed=0 | elapsed=4035.0s
sessions 57/200 | steps 297/1000 completed=297 submitted=301 active=4 failed=0 | elapsed=4035.5s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000000 planned=0.4419 actual=0.0000 delta=-0.4419 server_cached_prompt_tokens=0 server_prompt_tokens=14771
sessions 57/200 | steps 298/1000 completed=298 submitted=301 active=3 failed=0 | elapsed=4036.0s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4036.5s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4037.0s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4037.5s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4038.0s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4038.5s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4039.0s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4039.5s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4040.0s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4040.5s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4041.0s
sessions 57/200 | steps 298/1000 completed=298 submitted=302 active=4 failed=0 | elapsed=4041.6s
prefix hit rate | request_id=claude:904fd106-75c1-fa48-62d2-6e9cf01b9a1e_round_000002 planned=0.9597 actual=0.2891 delta=-0.6706 server_cached_prompt_tokens=6144 server_prompt_tokens=21253
sessions 57/200 | steps 299/1000 completed=299 submitted=302 active=3 failed=0 | elapsed=4042.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=302 active=3 failed=0 | elapsed=4042.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=302 active=3 failed=0 | elapsed=4043.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=302 active=3 failed=0 | elapsed=4043.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=302 active=3 failed=0 | elapsed=4044.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4044.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4045.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4045.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4046.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4046.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4047.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4047.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4048.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4048.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4049.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4049.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4050.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4050.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4051.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4051.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4052.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=303 active=4 failed=0 | elapsed=4052.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=304 active=5 failed=0 | elapsed=4053.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=304 active=5 failed=0 | elapsed=4053.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=304 active=5 failed=0 | elapsed=4054.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=304 active=5 failed=0 | elapsed=4054.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=304 active=5 failed=0 | elapsed=4055.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=304 active=5 failed=0 | elapsed=4055.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4056.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4056.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4057.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4057.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4058.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4058.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4059.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4059.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4060.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4060.6s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4061.1s
sessions 57/200 | steps 299/1000 completed=299 submitted=305 active=6 failed=0 | elapsed=4061.6s
prefix hit rate | request_id=claude:654aa4c3-24fd-5e53-cf53-7ba104db9e9e_round_000001 planned=0.8308 actual=0.0000 delta=-0.8308 server_cached_prompt_tokens=0 server_prompt_tokens=30641
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4062.1s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4062.6s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4063.1s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4063.6s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4064.1s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4064.6s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4065.1s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4065.6s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4066.1s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4066.6s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4067.1s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4067.6s
sessions 57/200 | steps 300/1000 completed=300 submitted=305 active=5 failed=0 | elapsed=4068.1s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000001 planned=0.6541 actual=0.6541 delta=+0.0000 server_cached_prompt_tokens=14720 server_prompt_tokens=22504
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4068.6s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4069.1s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4069.6s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4070.1s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4070.6s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4071.1s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4071.6s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4072.1s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4072.6s
sessions 57/200 | steps 301/1000 completed=301 submitted=306 active=5 failed=0 | elapsed=4073.1s
prefix hit rate | request_id=claude:63beb72e-283c-0dc9-b597-742178227207_round_000001 planned=0.8100 actual=0.0000 delta=-0.8100 server_cached_prompt_tokens=0 server_prompt_tokens=19398
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4073.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4074.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4074.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4075.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4075.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4076.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4076.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4077.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=306 active=4 failed=0 | elapsed=4077.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=307 active=5 failed=0 | elapsed=4078.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4078.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4079.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4079.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4080.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4080.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4081.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4081.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4082.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4082.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4083.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4083.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4084.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4084.6s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4085.1s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4085.7s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4086.2s
sessions 57/200 | steps 302/1000 completed=302 submitted=308 active=6 failed=0 | elapsed=4086.7s
prefix hit rate | request_id=claude:904fd106-75c1-fa48-62d2-6e9cf01b9a1e_round_000003 planned=0.9167 actual=0.2650 delta=-0.6516 server_cached_prompt_tokens=6144 server_prompt_tokens=23183
sessions 57/200 | steps 303/1000 completed=303 submitted=308 active=5 failed=0 | elapsed=4087.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=308 active=5 failed=0 | elapsed=4087.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=308 active=5 failed=0 | elapsed=4088.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=308 active=5 failed=0 | elapsed=4088.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=308 active=5 failed=0 | elapsed=4089.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=308 active=5 failed=0 | elapsed=4089.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=308 active=5 failed=0 | elapsed=4090.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4090.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4091.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4091.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4092.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4092.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4093.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4093.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4094.2s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4094.7s
sessions 57/200 | steps 303/1000 completed=303 submitted=309 active=6 failed=0 | elapsed=4095.2s
prefix hit rate | request_id=claude:63beb72e-283c-0dc9-b597-742178227207_round_000002 planned=0.8706 actual=0.3077 delta=-0.5629 server_cached_prompt_tokens=6144 server_prompt_tokens=19966
sessions 57/200 | steps 304/1000 completed=304 submitted=309 active=5 failed=0 | elapsed=4095.7s
sessions 57/200 | steps 304/1000 completed=304 submitted=309 active=5 failed=0 | elapsed=4096.2s
sessions 57/200 | steps 304/1000 completed=304 submitted=309 active=5 failed=0 | elapsed=4096.7s
sessions 57/200 | steps 304/1000 completed=304 submitted=309 active=5 failed=0 | elapsed=4097.2s
sessions 57/200 | steps 304/1000 completed=304 submitted=309 active=5 failed=0 | elapsed=4097.7s
sessions 57/200 | steps 304/1000 completed=304 submitted=309 active=5 failed=0 | elapsed=4098.2s
sessions 57/200 | steps 304/1000 completed=304 submitted=309 active=5 failed=0 | elapsed=4098.7s
sessions 57/200 | steps 304/1000 completed=304 submitted=310 active=6 failed=0 | elapsed=4099.2s
sessions 57/200 | steps 304/1000 completed=304 submitted=310 active=6 failed=0 | elapsed=4099.7s
sessions 57/200 | steps 304/1000 completed=304 submitted=310 active=6 failed=0 | elapsed=4100.2s
sessions 57/200 | steps 304/1000 completed=304 submitted=310 active=6 failed=0 | elapsed=4100.7s
sessions 57/200 | steps 304/1000 completed=304 submitted=310 active=6 failed=0 | elapsed=4101.2s
sessions 57/200 | steps 304/1000 completed=304 submitted=310 active=6 failed=0 | elapsed=4101.7s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000002 planned=0.7473 actual=0.5594 delta=-0.1879 server_cached_prompt_tokens=16768 server_prompt_tokens=29975
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4102.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4102.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4103.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4103.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4104.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4104.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4105.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4105.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4106.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4106.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4107.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4107.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4108.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4108.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4109.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4109.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4110.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4110.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4111.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4111.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4112.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4112.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4113.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4113.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4114.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4114.7s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4115.2s
sessions 57/200 | steps 305/1000 completed=305 submitted=311 active=6 failed=0 | elapsed=4115.7s
