ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788942478.18,0.6330756801607057,0.6330756801607057,0.0,2.0,5.0,0.0,114495.0,72484.0,0.098,250244.0,1618686.0,8317852.0,9742604.0,,,,,,,,,
1788942483.199,0.6365692825014193,0.6365692825014193,0.0,2.0,5.0,0.0,114495.0,72884.0,0.098,251858.0,1618686.0,8321948.0,9771385.0,,,,,,,,,
1788942488.223,0.5614743001877811,0.5614743001877811,0.0,1.0,5.0,0.0,114495.0,64286.0,0.098,251858.0,1618686.0,8339712.0,9771385.0,,,,,,,,,
1788942493.245,0.6866850080789554,0.6866850080789554,0.0,1.0,7.0,0.0,114495.0,78622.0,0.098,251858.0,1618686.0,8354048.0,9771385.0,,,,,,,,,
1788942498.262,0.7761212280012227,0.7761212280012227,0.0,1.0,7.0,0.0,114495.0,88862.0,0.098,251858.0,1618686.0,8363963.0,9771385.0,,,,,,,,,
1788942503.282,0.8655574479234901,0.8655574479234901,0.0,1.0,7.0,0.0,114495.0,99102.0,0.098,251858.0,1618686.0,8374203.0,9771385.0,,,,,,,,,
1788942508.307,0.9371064238613039,0.9371064238613039,0.0,1.0,7.0,0.0,114495.0,107294.0,0.098,251858.0,1618686.0,8382395.0,9771385.0,,,,,,,,,
1788942513.329,0.9760426219485567,0.9760426219485567,0.0,2.0,7.0,0.0,114495.0,111752.0,0.098,251858.0,1618686.0,8384443.0,9771385.0,,,,,,,,,
1788942518.347,0.9795362242892702,0.9795362242892702,0.0,2.0,7.0,0.0,114495.0,112152.0,0.098,251858.0,1618686.0,8384443.0,9771385.0,,,,,,,,,
1788942523.368,0.9830298266299838,0.9830298266299838,0.0,2.0,7.0,0.0,114495.0,112552.0,0.098,251858.0,1618686.0,8386491.0,9771385.0,,,,,,,,,
1788942528.388,0.9865234289706974,0.9865234289706974,0.0,2.0,7.0,0.0,114495.0,112952.0,0.098,251858.0,1618686.0,8386491.0,9771385.0,,,,,,,,,
1788942533.408,0.9893183108432683,0.9893183108432683,0.0,2.0,7.0,0.0,114495.0,113272.0,0.098,251858.0,1618686.0,8386491.0,9771385.0,,,,,,,,,
1788942538.427,0.9928119131839819,0.9928119131839819,0.0,2.0,7.0,0.0,114495.0,113672.0,0.098,251858.0,1618686.0,8386491.0,9771385.0,,,,,,,,,
1788942543.446,0.9963055155246954,0.9963055155246954,0.0,2.0,7.0,0.0,114495.0,114072.0,0.098,251858.0,1618686.0,8386491.0,9771385.0,,,,,,,,,
1788942548.469,0.9991003973972663,0.9991003973972663,0.0,2.0,7.0,0.0,114495.0,114392.0,0.098,251858.0,1618686.0,8386491.0,9771385.0,,,,,,,,,
1788942553.489,0.5588890344556531,0.5588890344556531,0.0,2.0,6.0,0.0,114495.0,63990.0,0.6270627062706271,251858.0,1618686.0,8407279.0,9771385.0,,,,,,,,,
1788942558.509,0.6937682868247522,0.6937682868247522,0.0,2.0,6.0,0.0,114495.0,79433.0,0.6270627062706271,251863.0,1618686.0,8425711.0,9790921.0,,,,,,,,,
1788942563.529,0.7020917944015023,0.7020917944015023,0.0,2.0,6.0,0.0,114495.0,80386.0,0.621042706270627,251863.0,1618686.0,8444143.0,9790921.0,,,,,,,,,
1788942568.549,0.8244202803615879,0.8244202803615879,0.0,2.0,7.0,0.0,114495.0,94392.0,0.621042706270627,251863.0,1618686.0,8456784.0,9790921.0,,,,,,,,,
1788942573.569,0.8281409668544478,0.8281409668544478,0.0,3.0,7.0,0.0,114495.0,94818.0,0.621042706270627,251863.0,1618686.0,8456784.0,9790921.0,,,,,,,,,
1788942578.589,0.8316258351893095,0.8316258351893095,0.0,2.0,7.0,0.0,114495.0,95217.0,0.40632937293728877,252082.0,1618686.0,8475216.0,9806902.0,,,,,,,,,
1788942583.608,0.8531726276256605,0.8531726276256605,0.0,3.0,7.0,0.0,114495.0,97684.0,0.40632937293728877,252082.0,1618686.0,8475216.0,9806902.0,,,,,,,,,
1788942588.627,0.800445434298441,0.800445434298441,0.0,2.0,6.0,0.0,114495.0,91647.0,0.14245270627061912,252344.0,1618686.0,8489368.0,9825249.0,,,,,,,,,
1788942593.649,0.9435433861740687,0.9435433861740687,0.0,2.0,7.0,0.0,114495.0,108031.0,0.14245270627061912,252344.0,1618686.0,8505929.0,9825249.0,,,,,,,,,
1788942598.669,0.7647408183763483,0.7647408183763483,0.0,2.0,7.0,0.0,114495.0,87559.0,0.1384393729372858,252347.0,1618686.0,8519926.0,9859723.0,,,,,,,,,
1788942603.688,0.943613258220883,0.943613258220883,0.0,3.0,6.0,0.0,114495.0,108039.0,0.1384393729372858,252347.0,1618686.0,8540406.0,9859723.0,,,,,,,,,
1788942608.706,0.6496877592907987,0.6496877592907987,0.0,3.0,6.0,0.0,114495.0,74386.0,0.1384393729372858,252953.0,1618686.0,8540406.0,9894209.0,,,,,,,,,
1788942613.73,0.5271496571902703,0.5271496571902703,0.0,2.0,7.0,0.0,114495.0,60356.0,0.1384393729372858,253269.0,1618686.0,8540406.0,9908578.0,,,,,,,,,
1788942618.748,0.5306432595309839,0.5306432595309839,0.0,2.0,7.0,0.0,114495.0,60756.0,0.1384393729372858,253269.0,1618686.0,8542454.0,9908578.0,,,,,,,,,
1788942623.768,0.5341368618716974,0.5341368618716974,0.0,2.0,8.0,0.0,114495.0,61156.0,0.1384393729372858,253269.0,1618686.0,8542454.0,9908578.0,,,,,,,,,
1788942628.789,0.3967072797938775,0.3967072797938775,0.0,1.0,9.0,0.0,114495.0,45421.0,0.1384393729372858,254154.0,1618686.0,8542454.0,9923772.0,,,,,,,,,
1788942633.809,0.39880344119830563,0.39880344119830563,0.0,1.0,9.0,0.0,114495.0,45661.0,0.1384393729372858,254154.0,1618686.0,8542454.0,9923772.0,,,,,,,,,
1788942638.83,0.4005502423686624,0.4005502423686624,0.0,1.0,9.0,0.0,114495.0,45861.0,0.1384393729372858,254154.0,1618686.0,8542454.0,9923772.0,,,,,,,,,
1788942643.851,0.4026464037730905,0.4026464037730905,0.0,1.0,10.0,0.0,114495.0,46101.0,0.1384393729372858,254154.0,1618686.0,8542454.0,9923772.0,,,,,,,,,
1788942648.873,0.40474256517751867,0.40474256517751867,0.0,1.0,10.0,0.0,114495.0,46341.0,0.1384393729372858,254154.0,1618686.0,8542454.0,9923772.0,,,,,,,,,
1788942653.896,0.12521070789117428,0.12521070789117428,0.0,0.0,10.0,0.0,114495.0,14336.0,0.098,260819.0,1633406.0,8559114.0,9963524.0,,,,,,,,,
1788942658.915,0.25042141578234856,0.25042141578234856,0.0,0.0,10.0,0.0,114495.0,28672.0,0.098,260819.0,1633406.0,8573450.0,9963524.0,,,,,,,,,
1788942663.937,0.3577448796890694,0.3577448796890694,0.0,0.0,10.0,0.0,114495.0,40960.0,0.098,260819.0,1633406.0,8586087.0,9963524.0,,,,,,,,,
1788942668.956,0.44718109961133673,0.44718109961133673,0.0,0.0,10.0,0.0,114495.0,51200.0,0.098,260819.0,1633406.0,8598103.0,9963524.0,,,,,,,,,
1788942673.975,0.5366173195336041,0.5366173195336041,0.0,0.0,10.0,0.0,114495.0,61440.0,0.098,260819.0,1633406.0,8606295.0,9963524.0,,,,,,,,,
1788942678.995,0.608166295471418,0.608166295471418,0.0,0.0,10.0,0.0,114495.0,69632.0,0.098,260819.0,1633406.0,8617023.0,9963524.0,,,,,,,,,
1788942684.017,0.741674308921787,0.741674308921787,0.0,1.0,9.0,0.0,114495.0,84918.0,0.098,260819.0,1633406.0,8629767.0,9963524.0,,,,,,,,,
1788942689.036,0.7980261146774968,0.7980261146774968,0.0,2.0,9.0,0.0,114495.0,91370.0,0.098,260819.0,1633406.0,8633863.0,9963524.0,,,,,,,,,
1788942694.057,0.32456439145814225,0.32456439145814225,0.0,1.0,8.0,0.0,114495.0,37161.0,0.098,262373.0,1636746.0,8652679.0,10032708.0,,,,,,,,,
1788942699.078,0.4673217171055505,0.4673217171055505,0.0,2.0,7.0,0.0,114495.0,53506.0,0.098,262373.0,1636746.0,8670169.0,10032708.0,,,,,,,,,
1788942704.098,0.6351543735534303,0.6351543735534303,0.0,3.0,8.0,0.0,114495.0,72722.0,0.098,262373.0,1636746.0,8688601.0,10032708.0,,,,,,,,,
1788942709.121,0.7689855452203153,0.7689855452203153,0.0,4.0,8.0,0.0,114495.0,88045.0,0.098,262373.0,1636746.0,8702937.0,10032708.0,,,,,,,,,
1788942714.14,0.7097689855452203,0.7097689855452203,0.0,3.0,7.0,0.0,114495.0,81265.0,0.098,262489.0,1636746.0,8717273.0,10052099.0,,,,,,,,,
1788942719.156,0.8349796934363946,0.8349796934363946,0.0,3.0,7.0,0.0,114495.0,95601.0,0.098,262489.0,1636746.0,8730636.0,10052099.0,,,,,,,,,
1788942724.176,0.9423031573431154,0.9423031573431154,0.0,3.0,7.0,0.0,114495.0,107889.0,0.098,262489.0,1636746.0,8742924.0,10052099.0,,,,,,,,,
1788942729.197,0.5686187169745404,0.5686187169745404,0.0,2.0,8.0,0.0,114495.0,65104.0,0.098,263101.0,1636746.0,8749579.0,10101352.0,,,,,,,,,
1788942734.217,0.7296039128346216,0.7296039128346216,0.0,2.0,10.0,0.0,114495.0,83536.0,0.098,263101.0,1636746.0,8768011.0,10101352.0,,,,,,,,,
1788942739.238,0.8369273767413424,0.8369273767413424,0.0,2.0,9.0,0.0,114495.0,95824.0,0.098,263101.0,1636746.0,8780501.0,10101352.0,,,,,,,,,
1788942744.258,0.8211450281671688,0.8211450281671688,0.0,3.0,10.0,0.0,114495.0,94017.0,0.098,263372.0,1636746.0,8799988.0,10120568.0,,,,,,,,,
1788942749.282,0.9799205205467487,0.9799205205467487,0.0,3.0,10.0,0.0,114495.0,112196.0,0.098,263372.0,1636746.0,8814324.0,10120568.0,,,,,,,,,
1788942754.302,0.9860343246429976,0.9860343246429976,0.0,4.0,10.0,0.0,114495.0,112896.0,0.098,263372.0,1636746.0,8816372.0,10120568.0,,,,,,,,,
1788942759.319,0.80323158216516,0.80323158216516,0.0,4.0,10.0,0.0,114495.0,91966.0,0.098,263604.0,1636746.0,8831332.0,10155776.0,,,,,,,,,
1788942764.337,0.6742652517577187,0.6742652517577187,0.0,3.0,10.0,0.0,114495.0,77200.0,0.098,263983.0,1636746.0,8831332.0,10170897.0,,,,,,,,,
1788942769.357,0.6390235381457705,0.6390235381457705,0.0,2.0,10.0,0.0,114495.0,73165.0,0.098,264338.0,1636746.0,8843620.0,10185248.0,,,,,,,,,
1788942774.377,0.7821214900213983,0.7821214900213983,0.0,2.0,10.0,0.0,114495.0,89549.0,0.098,264338.0,1636746.0,8859512.0,10185248.0,,,,,,,,,
1788942779.396,0.8894449539281192,0.8894449539281192,0.0,2.0,10.0,0.0,114495.0,101837.0,0.098,264338.0,1636746.0,8871778.0,10185248.0,,,,,,,,,
1788942784.416,0.9235949168085943,0.9235949168085943,0.0,3.0,10.0,0.0,114495.0,105747.0,0.098,264338.0,1636746.0,8873826.0,10185248.0,,,,,,,,,
1788942789.436,0.9277872396174506,0.9277872396174506,0.0,3.0,10.0,0.0,114495.0,106227.0,0.098,264338.0,1636746.0,8875874.0,10185248.0,,,,,,,,,
1788942794.456,0.8003930302633303,0.8003930302633303,0.0,2.0,10.0,0.0,114495.0,91641.0,0.098,265308.0,1636746.0,8884783.0,10207523.0,,,,,,,,,
1788942799.476,0.8183152102711909,0.8183152102711909,0.0,2.0,9.0,0.0,114495.0,93693.0,0.098,265309.0,1636746.0,8905263.0,10225293.0,,,,,,,,,
1788942804.497,0.9428533997117778,0.9428533997117778,0.0,3.0,10.0,0.0,114495.0,107952.0,0.098,265309.0,1636746.0,8916890.0,10225293.0,,,,,,,,,
1788942809.517,0.7677278483776584,0.7677278483776584,0.0,2.0,9.0,0.0,114495.0,87901.0,0.098,265484.0,1636746.0,8925174.0,10249786.0,,,,,,,,,
1788942814.538,0.9198392942923271,0.9198392942923271,0.0,2.0,9.0,0.0,114495.0,105317.0,0.098,265484.0,1636746.0,8939510.0,10249786.0,,,,,,,,,
1788942819.557,0.9247128695576226,0.9247128695576226,0.0,3.0,9.0,0.0,114495.0,105875.0,0.098,265484.0,1636746.0,8939510.0,10249786.0,,,,,,,,,
1788942824.58,0.8440455915105464,0.8440455915105464,0.0,2.0,9.0,0.0,114495.0,96639.0,0.098,265756.0,1636746.0,8955150.0,10271298.0,,,,,,,,,
1788942829.6,0.987143543386174,0.987143543386174,0.0,2.0,9.0,0.0,114495.0,113023.0,0.098,265756.0,1636746.0,8969486.0,10271298.0,,,,,,,,,
1788942834.618,0.7923926809030962,0.7923926809030962,0.0,2.0,9.0,0.0,114495.0,90725.0,0.098,265870.0,1636746.0,8978297.0,10300475.0,,,,,,,,,
1788942839.638,0.8405345211581292,0.8405345211581292,0.0,3.0,9.0,0.0,114495.0,96237.0,0.098,265870.0,1636746.0,8982393.0,10300475.0,,,,,,,,,
1788942844.66,0.9025110266823879,0.9025110266823879,0.0,2.0,9.0,0.0,114495.0,103333.0,0.098,266029.0,1636746.0,9002046.0,10311777.0,,,,,,,,,
1788942849.681,0.6949299096030395,0.6949299096030395,0.0,2.0,9.0,0.0,114495.0,79566.0,0.098,267898.0,1636746.0,9018716.0,10351154.0,,,,,,,,,
1788942854.7,0.8605877985938251,0.8605877985938251,0.0,3.0,8.0,0.0,114495.0,98533.0,0.098,267898.0,1636746.0,9039196.0,10351154.0,,,,,,,,,
1788942859.721,0.7410978645355693,0.7410978645355693,0.0,3.0,9.0,0.0,114495.0,84852.0,0.098,267996.0,1636746.0,9043292.0,10370628.0,,,,,,,,,
1788942864.739,0.7109044063059522,0.7109044063059522,0.0,2.0,9.0,0.0,114495.0,81395.0,0.098,268148.0,1636746.0,9060816.0,10390475.0,,,,,,,,,
1788942869.761,0.8361151141971265,0.8361151141971265,0.0,2.0,9.0,0.0,114495.0,95731.0,0.098,268148.0,1636746.0,9074671.0,10390475.0,,,,,,,,,
1788942874.777,0.751010961177344,0.751010961177344,0.0,2.0,8.0,0.0,114495.0,85987.0,0.098,268350.0,1636746.0,9086959.0,10411490.0,,,,,,,,,
1788942879.796,0.8780470762915411,0.8780470762915411,0.0,3.0,9.0,0.0,114495.0,100532.0,0.098,268350.0,1636746.0,9099984.0,10411490.0,,,,,,,,,
1788942884.817,0.7190270317481112,0.7190270317481112,0.0,2.0,9.0,0.0,114495.0,82325.0,0.098,268440.0,1636746.0,9099984.0,10430080.0,,,,,,,,,
1788942889.838,0.7225206340888248,0.7225206340888248,0.0,2.0,10.0,0.0,114495.0,82725.0,0.098,268440.0,1636746.0,9099984.0,10430080.0,,,,,,,,,
1788942894.86,0.7260142364295384,0.7260142364295384,0.0,2.0,10.0,0.0,114495.0,83125.0,0.098,268440.0,1636746.0,9099984.0,10430080.0,,,,,,,,,
1788942899.88,0.7295078387702519,0.7295078387702519,0.0,2.0,10.0,0.0,114495.0,83525.0,0.098,268440.0,1636746.0,9102032.0,10430080.0,,,,,,,,,
1788942904.9,0.7330014411109655,0.7330014411109655,0.0,2.0,10.0,0.0,114495.0,83925.0,0.098,268440.0,1636746.0,9102032.0,10430080.0,,,,,,,,,
1788942909.923,0.7364950434516792,0.7364950434516792,0.0,2.0,10.0,0.0,114495.0,84325.0,0.098,268440.0,1636746.0,9102032.0,10430080.0,,,,,,,,,
1788942914.944,0.4154155203283986,0.4154155203283986,0.0,1.0,10.0,0.0,114495.0,47563.0,0.098,271171.0,1636746.0,9112272.0,10472614.0,,,,,,,,,
1788942919.965,0.5585134722040264,0.5585134722040264,0.0,1.0,10.0,0.0,114495.0,63947.0,0.098,271171.0,1636746.0,9128904.0,10472614.0,,,,,,,,,
1788942924.985,0.688641425389755,0.688641425389755,0.0,2.0,9.0,0.0,114495.0,78846.0,0.098,271171.0,1636746.0,9143449.0,10472614.0,,,,,,,,,
1788942930.005,0.8182715402419319,0.8182715402419319,0.0,3.0,9.0,0.0,114495.0,93688.0,0.098,271171.0,1636746.0,9155737.0,10472614.0,,,,,,,,,
1788942935.024,0.8235119437530023,0.8235119437530023,0.0,3.0,9.0,0.0,114495.0,94288.0,0.098,271171.0,1636746.0,9157785.0,10472614.0,,,,,,,,,
1788942940.045,0.765884973142932,0.765884973142932,0.0,2.0,8.0,0.0,114495.0,87690.0,0.098,271496.0,1636746.0,9172121.0,10491540.0,,,,,,,,,
1788942945.065,0.8606664046464911,0.8606664046464911,0.0,3.0,9.0,0.0,114495.0,98542.0,0.098,271496.0,1636746.0,9181132.0,10491540.0,,,,,,,,,
1788942950.085,0.6224987990741954,0.6224987990741954,0.0,2.0,8.0,0.0,114495.0,71273.0,0.098,273371.0,1636746.0,9195468.0,10529488.0,,,,,,,,,
1788942955.105,0.7655967509498232,0.7655967509498232,0.0,2.0,8.0,0.0,114495.0,87657.0,0.098,273371.0,1636746.0,9210715.0,10529488.0,,,,,,,,,
1788942960.125,0.8867286781082143,0.8867286781082143,0.0,4.0,7.0,0.0,114495.0,101526.0,0.098,273371.0,1636746.0,9223003.0,10529488.0,,,,,,,,,
1788942965.145,0.5749072011878248,0.5749072011878248,0.0,2.0,9.0,0.0,114495.0,65824.0,0.098,273719.0,1636746.0,9223003.0,10565401.0,,,,,,,,,
1788942970.17,0.5784008035285384,0.5784008035285384,0.0,2.0,9.0,0.0,114495.0,66224.0,0.098,273719.0,1636746.0,9225051.0,10565401.0,,,,,,,,,
1788942975.192,0.5825931263373947,0.5825931263373947,0.0,2.0,9.0,0.0,114495.0,66704.0,0.098,273719.0,1636746.0,9225051.0,10565401.0,,,,,,,,,
1788942980.21,0.5860867286781082,0.5860867286781082,0.0,2.0,9.0,0.0,114495.0,67104.0,0.098,273719.0,1636746.0,9225051.0,10565401.0,,,,,,,,,
1788942985.228,0.5895803310188218,0.5895803310188218,0.0,2.0,9.0,0.0,114495.0,67504.0,0.098,273719.0,1636746.0,9225051.0,10565401.0,,,,,,,,,
1788942990.249,0.46614262631555964,0.46614262631555964,0.0,1.0,8.0,0.0,114495.0,53371.0,0.098,274873.0,1636746.0,9244158.0,10594931.0,,,,,,,,,
1788942995.268,0.591353334206734,0.591353334206734,0.0,1.0,8.0,0.0,114495.0,67707.0,0.098,274873.0,1636746.0,9260122.0,10594931.0,,,,,,,,,
1788943000.288,0.6986767981134547,0.6986767981134547,0.0,1.0,8.0,0.0,114495.0,79995.0,0.098,274873.0,1636746.0,9270658.0,10594931.0,,,,,,,,,
1788943005.308,0.8258963273505393,0.8258963273505393,0.0,2.0,7.0,0.0,114495.0,94561.0,0.098,274873.0,1636746.0,9285852.0,10594931.0,,,,,,,,,
1788943010.327,0.9141534564828159,0.9141534564828159,0.0,3.0,7.0,0.0,114495.0,104666.0,0.098,274873.0,1636746.0,9294044.0,10594931.0,,,,,,,,,
1788943015.347,0.9193938599938862,0.9193938599938862,0.0,3.0,7.0,0.0,114495.0,105266.0,0.098,274873.0,1636746.0,9294044.0,10594931.0,,,,,,,,,
1788943020.369,0.9023276125595004,0.9023276125595004,0.0,2.0,6.0,0.0,114495.0,103312.0,0.098,275152.0,1636747.0,9314559.0,10615169.0,,,,,,,,,
1788943025.389,0.921018385082318,0.921018385082318,0.0,3.0,7.0,0.0,114495.0,105452.0,0.098,275152.0,1636747.0,9314559.0,10615169.0,,,,,,,,,
1788943030.409,0.9051224944320713,0.9051224944320713,0.0,2.0,7.0,0.0,114495.0,103632.0,0.098,275311.0,1636747.0,9334943.0,10635393.0,,,,,,,,,
1788943035.429,0.9347831783047295,0.9347831783047295,0.0,3.0,8.0,0.0,114495.0,107028.0,0.098,275311.0,1636747.0,9336991.0,10635393.0,,,,,,,,,
1788943040.449,0.9400235818157998,0.9400235818157998,0.0,3.0,8.0,0.0,114495.0,107628.0,0.098,275311.0,1636747.0,9336991.0,10635393.0,,,,,,,,,
1788943045.471,0.7197606882396611,0.7197606882396611,0.0,2.0,8.0,0.0,114495.0,82409.0,0.098,277792.0,1636747.0,9352323.0,10670772.0,,,,,,,,,
1788943050.492,0.7951264247347045,0.7951264247347045,0.0,3.0,8.0,0.0,114495.0,91038.0,0.098,277792.0,1636747.0,9358467.0,10670772.0,,,,,,,,,
1788943055.512,0.6173632036333464,0.6173632036333464,0.0,2.0,8.0,0.0,114495.0,70685.0,0.098,278002.0,1636747.0,9358467.0,10691563.0,,,,,,,,,
1788943060.53,0.531691340233198,0.531691340233198,0.0,1.0,8.0,0.0,114495.0,60876.0,0.098,278816.0,1636747.0,9372803.0,10713043.0,,,,,,,,,
1788943065.548,0.6747892921088258,0.6747892921088258,0.0,1.0,8.0,0.0,114495.0,77260.0,0.098,278816.0,1636747.0,9389708.0,10713043.0,,,,,,,,,
1788943070.571,0.7821127560155465,0.7821127560155465,0.0,1.0,8.0,0.0,114495.0,89548.0,0.098,278816.0,1636747.0,9401996.0,10713043.0,,,,,,,,,
1788943075.591,0.4322110135813791,0.4322110135813791,0.0,1.0,8.0,0.0,114495.0,49486.0,0.098,280127.0,1636747.0,9412002.0,10760376.0,,,,,,,,,
1788943080.608,0.5868291191755098,0.5868291191755098,0.0,1.0,7.0,0.0,114495.0,67189.0,0.098,280127.0,1636747.0,9427878.0,10760376.0,,,,,,,,,
1788943085.628,0.747814315035591,0.747814315035591,0.0,2.0,7.0,0.0,114495.0,85621.0,0.098,280127.0,1636747.0,9446310.0,10760376.0,,,,,,,,,
1788943090.646,0.895593694047775,0.895593694047775,0.0,4.0,6.0,0.0,114495.0,102541.0,0.098,280127.0,1636747.0,9462694.0,10760376.0,,,,,,,,,
1788943095.665,0.9011834577929168,0.9011834577929168,0.0,4.0,6.0,0.0,114495.0,103181.0,0.098,280318.0,1636747.0,9466790.0,10773569.0,,,,,,,,,
1788943100.686,0.9641294379667235,0.9641294379667235,0.0,3.0,6.0,0.0,114495.0,110388.0,0.098,280318.0,1636747.0,9483885.0,10773569.0,,,,,,,,,
1788943105.706,0.9564085767937465,0.9564085767937465,0.0,3.0,6.0,0.0,114495.0,109504.0,0.098,280529.0,1636747.0,9504232.0,10793320.0,,,,,,,,,
1788943110.724,0.7983580068998646,0.7983580068998646,0.0,3.0,7.0,0.0,114495.0,91408.0,0.098,280530.0,1636747.0,9506280.0,10816110.0,,,,,,,,,
1788943115.745,0.6872003144242107,0.6872003144242107,0.0,2.0,6.0,0.0,114495.0,78681.0,0.098,280791.0,1636748.0,9516783.0,10837158.0,,,,,,,,,
1788943120.766,0.8302982662998384,0.8302982662998384,0.0,2.0,7.0,0.0,114495.0,95065.0,0.098,280791.0,1636748.0,9533995.0,10837158.0,,,,,,,,,
1788943125.786,0.9134372680029695,0.9134372680029695,0.0,3.0,7.0,0.0,114495.0,104584.0,0.098,280791.0,1636748.0,9542187.0,10837158.0,,,,,,,,,
1788943130.803,0.9186776715140399,0.9186776715140399,0.0,3.0,7.0,0.0,114495.0,105184.0,0.098,280791.0,1636748.0,9542187.0,10837158.0,,,,,,,,,
1788943135.824,0.9239180750251103,0.9239180750251103,0.0,3.0,7.0,0.0,114495.0,105784.0,0.098,280791.0,1636748.0,9542187.0,10837158.0,,,,,,,,,
1788943140.844,0.9281103978339665,0.9281103978339665,0.0,3.0,7.0,0.0,114495.0,106264.0,0.098,280791.0,1636748.0,9544235.0,10837158.0,,,,,,,,,
1788943145.865,0.9333508013450369,0.9333508013450369,0.0,3.0,7.0,0.0,114495.0,106864.0,0.098,280791.0,1636748.0,9544235.0,10837158.0,,,,,,,,,
1788943150.886,0.7146949648456264,0.7146949648456264,0.0,2.0,7.0,0.0,114495.0,81829.0,0.098,282215.0,1636748.0,9544235.0,10861349.0,,,,,,,,,
1788943155.904,0.71818856718634,0.71818856718634,0.0,2.0,7.0,0.0,114495.0,82229.0,0.098,282215.0,1636748.0,9544235.0,10861349.0,,,,,,,,,
1788943160.921,0.7216821695270536,0.7216821695270536,0.0,2.0,7.0,0.0,114495.0,82629.0,0.098,282215.0,1636748.0,9544235.0,10861349.0,,,,,,,,,
1788943165.94,0.7251757718677672,0.7251757718677672,0.0,2.0,7.0,0.0,114495.0,83029.0,0.098,282215.0,1636748.0,9546283.0,10861349.0,,,,,,,,,
1788943170.958,0.7286693742084808,0.7286693742084808,0.0,2.0,7.0,0.0,114495.0,83429.0,0.098,282215.0,1636748.0,9546283.0,10861349.0,,,,,,,,,
1788943175.977,0.7321629765491943,0.7321629765491943,0.0,2.0,7.0,0.0,114495.0,83829.0,0.098,282215.0,1636748.0,9546283.0,10861349.0,,,,,,,,,
1788943180.996,0.7356565788899079,0.7356565788899079,0.0,2.0,7.0,0.0,114495.0,84229.0,0.098,282215.0,1636748.0,9546283.0,10861349.0,,,,,,,,,
1788943186.015,0.7391501812306214,0.7391501812306214,0.0,2.0,7.0,0.0,114495.0,84629.0,0.098,282215.0,1636748.0,9546283.0,10861349.0,,,,,,,,,
1788943191.036,0.7433425040394777,0.7433425040394777,0.0,2.0,7.0,0.0,114495.0,85109.0,0.098,282215.0,1636748.0,9548331.0,10861349.0,,,,,,,,,
1788943196.057,0.3750032752521944,0.3750032752521944,0.0,1.0,7.0,0.0,114495.0,42936.0,0.098,285512.0,1636748.0,9555514.0,10906682.0,,,,,,,,,
1788943201.078,0.5359884711122757,0.5359884711122757,0.0,1.0,7.0,0.0,114495.0,61368.0,0.098,285512.0,1636748.0,9573946.0,10906682.0,,,,,,,,,
1788943206.097,0.6433119350189964,0.6433119350189964,0.0,1.0,7.0,0.0,114495.0,73656.0,0.098,285512.0,1636748.0,9587760.0,10906682.0,,,,,,,,,
1788943211.117,0.7808113891436307,0.7808113891436307,0.0,2.0,6.0,0.0,114495.0,89399.0,0.098,285512.0,1636748.0,9602096.0,10906682.0,,,,,,,,,
1788943216.138,0.860386916459234,0.860386916459234,0.0,3.0,6.0,0.0,114495.0,98510.0,0.098,285512.0,1636748.0,9610288.0,10906682.0,,,,,,,,,
1788943221.155,0.6784313725490196,0.6784313725490196,0.0,2.0,6.0,0.0,114495.0,77677.0,0.098,285700.0,1636748.0,9610288.0,10927832.0,,,,,,,,,
1788943226.174,0.49813528975064414,0.49813528975064414,0.0,1.0,5.0,0.0,114495.0,57034.0,0.098,288817.0,1636748.0,9629578.0,10961837.0,,,,,,,,,
1788943231.19,0.6233459976418184,0.6233459976418184,0.0,1.0,5.0,0.0,114495.0,71370.0,0.098,288817.0,1636748.0,9643914.0,10961837.0,,,,,,,,,
1788943236.213,0.7306694615485393,0.7306694615485393,0.0,1.0,5.0,0.0,114495.0,83658.0,0.098,288817.0,1636748.0,9654412.0,10961837.0,,,,,,,,,
1788943241.232,0.8201056814708065,0.8201056814708065,0.0,1.0,4.0,0.0,114495.0,93898.0,0.098,288817.0,1636748.0,9664652.0,10961837.0,,,,,,,,,
1788943246.252,0.9248002096161404,0.9248002096161404,0.0,3.0,4.0,0.0,114495.0,105885.0,0.098,288817.0,1636748.0,9674892.0,10961837.0,,,,,,,,,
1788943251.275,0.9300406131272108,0.9300406131272108,0.0,3.0,5.0,0.0,114495.0,106485.0,0.098,288817.0,1636748.0,9676940.0,10961837.0,,,,,,,,,
1788943256.297,0.7172452945543474,0.7172452945543474,0.0,2.0,5.0,0.0,114495.0,82121.0,0.098,289446.0,1636748.0,9695360.0,11002156.0,,,,,,,,,
1788943261.318,0.7650639765928643,0.7650639765928643,0.0,3.0,5.0,0.0,114495.0,87596.0,0.098,289446.0,1636748.0,9697408.0,11002156.0,,,,,,,,,
