ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789270538.002,0.5396718984147014,0.5396718984147014,0.0,2.0,0.0,0.0,101432.0,54740.0,0.098,66819.0,1981702.0,942854.0,2947431.0,,,,,,,,,
1789270543.02,0.5436154270841549,0.5436154270841549,0.0,2.0,0.0,0.0,101432.0,55140.0,0.098,66819.0,1981702.0,942854.0,2947431.0,,,,,,,,,
1789270548.04,0.7552744695953939,0.7552744695953939,0.0,3.0,0.0,0.0,101432.0,76609.0,0.098,66819.0,1981702.0,944902.0,2947431.0,,,,,,,,,
1789270553.061,0.5515024844230617,0.5515024844230617,0.0,2.0,0.0,0.0,101432.0,55940.0,0.098,67021.0,2001092.0,946950.0,2968446.0,,,,,,,,,
1789270558.08,0.5021295054815048,0.5021295054815048,0.0,2.0,0.0,0.0,101432.0,50932.0,0.098,69174.0,2024203.0,946950.0,2993285.0,,,,,,,,,
1789270563.097,0.5060730341509583,0.5060730341509583,0.0,2.0,0.0,0.0,101432.0,51332.0,0.098,69174.0,2024203.0,946950.0,2993285.0,,,,,,,,,
1789270568.116,0.5108052685543024,0.5108052685543024,0.0,2.0,0.0,0.0,101432.0,51812.0,0.098,69174.0,2024203.0,946950.0,2993285.0,,,,,,,,,
1789270573.133,0.5147487972237558,0.5147487972237558,0.0,2.0,0.0,0.0,101432.0,52212.0,0.098,69174.0,2024203.0,948998.0,2993285.0,,,,,,,,,
1789270578.153,0.2978152851171228,0.2978152851171228,0.0,1.0,0.0,0.0,101432.0,30208.0,0.098,69988.0,2045217.0,948998.0,3014765.0,,,,,,,,,
1789270583.172,0.30018140231879487,0.30018140231879487,0.0,1.0,0.0,0.0,101432.0,30448.0,0.098,69988.0,2045217.0,948998.0,3014765.0,,,,,,,,,
1789270588.192,0.30254751952046693,0.30254751952046693,0.0,1.0,0.0,0.0,101432.0,30688.0,0.098,69988.0,2045217.0,948998.0,3014765.0,,,,,,,,,
1789270593.212,0.30491363672213895,0.30491363672213895,0.0,1.0,0.0,0.0,101432.0,30928.0,0.098,69988.0,2045217.0,948998.0,3014765.0,,,,,,,,,
1789270598.231,0.307279753923811,0.307279753923811,0.0,1.0,0.0,0.0,101432.0,31168.0,0.098,69988.0,2045217.0,948998.0,3014765.0,,,,,,,,,
1789270603.251,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270608.269,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270613.289,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270618.308,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270623.326,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270628.346,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270633.366,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270638.386,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270643.405,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270648.423,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270653.445,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270658.465,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270663.484,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270668.505,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270673.525,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270678.545,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270683.564,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270688.584,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270693.605,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270698.628,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270703.642,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270708.66,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270713.68,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270718.701,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270723.719,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270728.738,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270733.755,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270738.772,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270743.789,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270748.807,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270753.827,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270758.846,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270763.867,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270768.885,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270773.904,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270778.925,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270783.945,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,73777.0,2066124.0,948998.0,3042303.0,,,,,,,,,
1789270788.964,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,73777.0,2066124.0,962243.0,3042303.0,,,,,,,,,
1789270793.985,0.1757532139758656,0.1757532139758656,0.0,1.0,0.0,0.0,101432.0,17827.0,0.7,73777.0,2066124.0,966628.0,3042303.0,,,,,,,,,
1789270799.004,0.17693627257670164,0.17693627257670164,0.0,1.0,0.0,0.0,101432.0,17947.0,0.7,74026.0,2066124.0,966628.0,3060009.0,,,,,,,,,
1789270804.018,0.1972257275810395,0.1972257275810395,0.8870629756258961,0.0,0.0,0.0,101432.0,20005.0,0.7,74026.0,2066124.0,971496.0,3060009.0,,,,,,,,,
1789270809.038,0.19911862134237715,0.19911862134237715,0.0,1.0,0.0,0.0,101432.0,20197.0,0.7,74026.0,2066124.0,971496.0,3060009.0,,,,,,,,,
1789270814.056,0.20069603281015852,0.20069603281015852,0.0,1.0,0.0,0.0,101432.0,20357.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270819.076,0.20069603281015852,0.20069603281015852,0.0,1.0,0.0,0.0,101432.0,20357.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270824.097,0.20069603281015852,0.20069603281015852,0.0,1.0,0.0,0.0,101432.0,20357.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270829.118,0.20069603281015852,0.20069603281015852,0.0,1.0,0.0,0.0,101432.0,20357.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270834.136,0.20069603281015852,0.20069603281015852,0.0,1.0,0.0,0.0,101432.0,20357.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270839.154,0.20069603281015852,0.20069603281015852,0.0,1.0,0.0,0.0,101432.0,20357.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270844.174,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270849.194,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270854.215,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270859.235,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270864.258,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270869.277,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270874.297,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,971496.0,3080014.0,,,,,,,,,
1789270879.317,0.0,0.20069603281015852,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270884.337,0.2379820963798407,0.2379820963798407,0.0,1.0,0.0,0.0,101432.0,24139.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270889.355,0.24034821358151273,0.24034821358151273,0.0,1.0,0.0,0.0,101432.0,24379.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270894.37,0.2427143307831848,0.2427143307831848,0.0,1.0,0.0,0.0,101432.0,24619.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270899.393,0.24508044798485684,0.24508044798485684,0.0,1.0,0.0,0.0,101432.0,24859.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270904.412,0.2474465651865289,0.2474465651865289,0.0,1.0,0.0,0.0,101432.0,25099.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270909.434,0.24981268238820095,0.24981268238820095,0.0,1.0,0.0,0.0,101432.0,25339.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270914.453,0.2525731524568184,0.2525731524568184,0.0,1.0,0.0,0.0,101432.0,25619.0,0.7,74405.0,2082210.0,978009.0,3080014.0,,,,,,,,,
1789270919.473,0.255057575518574,0.255057575518574,0.9263239273289524,0.0,0.0,0.0,101432.0,25871.0,0.7,76265.0,2102213.0,980057.0,3103980.0,,,,,,,,,
1789270924.494,0.257344822146857,0.257344822146857,0.0,1.0,0.0,0.0,101432.0,26103.0,0.7,76265.0,2102213.0,980057.0,3103980.0,,,,,,,,,
1789270929.513,0.25971093934852907,0.25971093934852907,0.0,1.0,0.0,0.0,101432.0,26343.0,0.7,76265.0,2102213.0,980057.0,3103980.0,,,,,,,,,
1789270934.532,0.26207705655020114,0.26207705655020114,0.0,1.0,0.0,0.0,101432.0,26583.0,0.7,76265.0,2102213.0,980057.0,3103980.0,,,,,,,,,
1789270939.546,0.26490653837053396,0.26490653837053396,0.0,1.0,0.0,0.0,101432.0,26870.0,0.7,77213.0,2126177.0,982105.0,3129850.0,,,,,,,,,
1789270944.568,0.26727265557220603,0.26727265557220603,0.0,1.0,0.0,0.0,101432.0,27110.0,0.7,77213.0,2126177.0,982105.0,3129850.0,,,,,,,,,
1789270949.587,0.26963877277387804,0.26963877277387804,0.0,1.0,0.0,0.0,101432.0,27350.0,0.7,77213.0,2126177.0,982105.0,3129850.0,,,,,,,,,
1789270954.604,0.2720048899755501,0.2720048899755501,0.0,1.0,0.0,0.0,101432.0,27590.0,0.7,77213.0,2126177.0,982105.0,3129850.0,,,,,,,,,
