ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789063127.426,0.7523463995583248,0.7523463995583248,0.0,3.0,194.0,0.0,101432.0,76312.0,0.098,116978.0,518.0,7456973.0,7314023.0,,,,,,,,,
1789063132.448,0.7082873254988564,0.7082873254988564,0.0,3.0,194.0,0.0,101432.0,71843.0,0.098,117018.0,518.0,7473357.0,7333668.0,,,,,,,,,
1789063137.472,0.6938047164602886,0.6938047164602886,0.0,3.0,193.0,0.0,101432.0,70374.0,0.098,117125.0,518.0,7488946.0,7350769.0,,,,,,,,,
1789063142.493,0.8340760312327471,0.8340760312327471,0.0,4.0,194.0,0.0,101432.0,84602.0,0.098,117125.0,518.0,7502058.0,7350769.0,,,,,,,,,
1789063147.515,0.6550102531745405,0.6550102531745405,0.0,3.0,193.0,0.0,101432.0,66439.0,0.098,118511.0,518.0,7508202.0,7372421.0,,,,,,,,,
1789063152.537,0.8367280542629545,0.8367280542629545,0.0,3.0,194.0,0.0,101432.0,84871.0,0.098,118511.0,518.0,7525096.0,7372421.0,,,,,,,,,
1789063157.558,0.7829974761416516,0.7829974761416516,0.0,3.0,193.0,0.0,101432.0,79421.0,0.098,118753.0,518.0,7541578.0,7392757.0,,,,,,,,,
1789063162.58,0.7955181796671662,0.7955181796671662,0.0,3.0,194.0,0.0,101432.0,80691.0,0.098,119120.0,518.0,7555914.0,7406181.0,,,,,,,,,
1789063167.602,0.9570451139679785,0.9570451139679785,0.0,3.0,195.0,0.0,101432.0,97075.0,0.098,119120.0,518.0,7569705.0,7406181.0,,,,,,,,,
1789063172.626,0.7931619212871678,0.7931619212871678,0.0,3.0,194.0,0.0,101432.0,80452.0,0.098,119356.0,518.0,7580818.0,7431394.0,,,,,,,,,
1789063177.647,0.9126508399716066,0.9126508399716066,0.0,4.0,195.0,0.0,101432.0,92572.0,0.098,119356.0,518.0,7591058.0,7431394.0,,,,,,,,,
1789063182.669,0.8673396955595867,0.8673396955595867,0.0,3.0,194.0,0.0,101432.0,87976.0,0.098,119681.0,518.0,7608261.0,7450320.0,,,,,,,,,
1789063187.691,0.7526027289218392,0.7526027289218392,0.0,3.0,194.0,0.0,101432.0,76338.0,0.098,120015.0,518.0,7620958.0,7474971.0,,,,,,,,,
1789063192.711,0.9343205300102532,0.9343205300102532,0.0,4.0,193.0,0.0,101432.0,94770.0,0.098,120015.0,518.0,7637342.0,7474971.0,,,,,,,,,
1789063197.735,0.6829402949759444,0.6829402949759444,0.0,3.0,195.0,0.0,101432.0,69272.0,0.098,120343.0,518.0,7639390.0,7501204.0,,,,,,,,,
1789063202.756,0.4797006861739885,0.4797006861739885,0.0,2.0,197.0,0.0,101432.0,48657.0,0.098,120574.0,518.0,7639390.0,7522126.0,,,,,,,,,
1789063207.777,0.4277249783105923,0.4277249783105923,0.0,1.0,197.0,0.0,101432.0,43385.0,0.098,121149.0,518.0,7655711.0,7541350.0,,,,,,,,,
1789063212.799,0.5690610458238031,0.5690610458238031,0.0,1.0,197.0,0.0,101432.0,57721.0,0.098,121149.0,518.0,7670047.0,7541350.0,,,,,,,,,
1789063217.821,0.6902062465494124,0.6902062465494124,0.0,1.0,197.0,0.0,101432.0,70009.0,0.098,121149.0,518.0,7683008.0,7541350.0,,,,,,,,,
1789063222.841,0.7911605804874201,0.7911605804874201,0.0,1.0,197.0,0.0,101432.0,80249.0,0.098,121149.0,518.0,7694615.0,7541350.0,,,,,,,,,
1789063227.862,0.3873629623787365,0.3873629623787365,0.0,1.0,197.0,0.0,101432.0,39291.0,0.098,121150.0,518.0,7708951.0,7597896.0,,,,,,,,,
1789063232.884,0.5690807634671504,0.5690807634671504,0.0,2.0,196.0,0.0,101432.0,57723.0,0.098,121150.0,518.0,7726586.0,7597896.0,,,,,,,,,
1789063237.904,0.7911802981307674,0.7911802981307674,0.0,4.0,194.0,0.0,101432.0,80251.0,0.098,121150.0,518.0,7749114.0,7597896.0,,,,,,,,,
1789063242.928,0.9780936982411862,0.9780936982411862,0.0,5.0,193.0,0.0,101432.0,99210.0,0.098,121150.0,518.0,7765498.0,7597896.0,,,,,,,,,
1789063247.946,0.6647211925230696,0.6647211925230696,0.0,4.0,194.0,0.0,101432.0,67424.0,0.098,121226.0,518.0,7767546.0,7630410.0,,,,,,,,,
1789063252.969,0.7034860793437968,0.7034860793437968,0.0,3.0,194.0,0.0,101432.0,71356.0,0.098,121467.0,518.0,7787848.0,7644908.0,,,,,,,,,
1789063257.992,0.8448221468570076,0.8448221468570076,0.0,3.0,194.0,0.0,101432.0,85692.0,0.098,121467.0,518.0,7800136.0,7644908.0,,,,,,,,,
1789063263.014,0.8843165864815837,0.8843165864815837,0.0,3.0,194.0,0.0,101432.0,89698.0,0.098,121814.0,518.0,7811567.0,7650165.0,,,,,,,,,
1789063268.036,0.9965888477009228,0.9965888477009228,0.0,4.0,194.0,0.0,101432.0,101086.0,0.098,121814.0,518.0,7820479.0,7650165.0,,,,,,,,,
1789063273.055,0.7676670084391514,0.7676670084391514,0.0,2.0,195.0,0.0,101432.0,77866.0,0.7053493765997851,122292.0,518.0,7837875.0,7668055.0,,,,,,,,,
1789063278.076,0.850057181165707,0.850057181165707,0.0,3.0,195.0,0.0,101432.0,86223.0,0.7053493765997851,122292.0,518.0,7843955.0,7668055.0,,,,,,,,,
1789063283.095,0.8559724741698872,0.8559724741698872,0.0,3.0,195.0,0.0,101432.0,86823.0,0.7053493765997851,122819.0,518.0,7848051.0,7701818.0,,,,,,,,,
1789063288.117,0.7206404290559192,0.7206404290559192,0.0,2.0,194.0,0.0,101432.0,73096.0,0.4133793765997785,122819.0,518.0,7868005.0,7701818.0,,,,,,,,,
1789063293.138,0.5995543812603518,0.5995543812603518,0.0,3.0,194.0,0.0,101432.0,60814.0,0.41036937659977846,122825.0,518.0,7888485.0,7734832.0,,,,,,,,,
1789063298.158,0.801147566842811,0.801147566842811,0.0,4.0,194.0,0.0,101432.0,81262.0,0.41036937659977846,122825.0,518.0,7909216.0,7734832.0,,,,,,,,,
1789063303.18,0.8688973893840208,0.8688973893840208,0.0,4.0,194.0,0.0,101432.0,88134.0,0.41036937659977846,122825.0,518.0,7913312.0,7734832.0,,,,,,,,,
1789063308.202,0.690028787759287,0.690028787759287,0.0,3.0,193.0,0.0,101432.0,69991.0,0.10435270993310891,123423.0,518.0,7919456.0,7757336.0,,,,,,,,,
1789063313.225,0.6900879406893288,0.6900879406893288,0.0,3.0,194.0,0.0,101432.0,69997.0,0.10234604326644225,123424.0,518.0,7938462.0,7775634.0,,,,,,,,,
1789063318.248,0.7249388753056235,0.7249388753056235,0.0,3.0,193.0,0.0,101432.0,73532.0,0.098,123743.0,518.0,7958809.0,7792390.0,,,,,,,,,
1789063323.269,0.8864658096064358,0.8864658096064358,0.0,3.0,194.0,0.0,101432.0,89916.0,0.098,123743.0,518.0,7973836.0,7792390.0,,,,,,,,,
1789063328.29,0.8993710071772222,0.8993710071772222,0.0,4.0,194.0,0.0,101432.0,91225.0,0.098,123743.0,518.0,7975884.0,7792390.0,,,,,,,,,
1789063333.312,0.8128302705260667,0.8128302705260667,0.0,3.0,193.0,0.0,101432.0,82447.0,0.098,123983.0,518.0,7993141.0,7817599.0,,,,,,,,,
1789063338.33,0.6612508872939507,0.6612508872939507,0.0,3.0,194.0,0.0,101432.0,67072.0,0.098,127014.0,518.0,8009525.0,7844984.0,,,,,,,,,
1789063343.351,0.7093520782396088,0.7093520782396088,0.0,4.0,193.0,0.0,101432.0,71951.0,0.098,127015.0,518.0,8029701.0,7858818.0,,,,,,,,,
1789063348.372,0.9113001814023188,0.9113001814023188,0.0,4.0,192.0,0.0,101432.0,92435.0,0.098,127015.0,518.0,8048411.0,7858818.0,,,,,,,,,
1789063353.393,0.9814555564318953,0.9814555564318953,0.0,5.0,192.0,0.0,101432.0,99551.0,0.098,127015.0,518.0,8052507.0,7858818.0,,,,,,,,,
1789063358.411,0.38235468096853065,0.38235468096853065,0.0004880429477794046,3.0,191.0,0.0,101432.0,38783.0,0.098,128056.0,518.0,8060432.0,7923465.0,,,,,,,,,
1789063363.433,0.5824690432999448,0.5824690432999448,0.0,4.0,191.0,0.0,101432.0,59081.0,0.098,128056.0,518.0,8079761.0,7923465.0,,,,,,,,,
1789063368.453,0.7760371480400663,0.7760371480400663,0.0,5.0,191.0,0.0,101432.0,78715.0,0.098,128056.0,518.0,8098982.0,7923465.0,,,,,,,,,
1789063373.474,0.9011948891868444,0.9011948891868444,0.0,5.0,193.0,0.0,101432.0,91410.0,0.098,128056.0,518.0,8111270.0,7923465.0,,,,,,,,,
1789063378.5,0.8896009148986513,0.8896009148986513,0.0,5.0,193.0,0.0,101432.0,90234.0,0.098,128389.0,518.0,8124670.0,7938580.0,,,,,,,,,
1789063383.52,0.8994597365722848,0.8994597365722848,0.0,5.0,193.0,0.0,101432.0,91234.0,0.098,128389.0,518.0,8126718.0,7938580.0,,,,,,,,,
1789063388.541,0.8657031311617636,0.8657031311617636,0.0,4.0,193.0,0.0,101432.0,87810.0,0.098,128732.0,518.0,8142599.0,7958214.0,,,,,,,,,
1789063393.561,0.859423061755659,0.859423061755659,0.0,4.0,193.0,0.0,101432.0,87173.0,0.098,129096.0,518.0,8163815.0,7977018.0,,,,,,,,,
1789063398.582,0.6208790125404212,0.6208790125404212,0.0,3.0,192.0,0.0,101432.0,62977.0,0.098,129549.0,518.0,8178063.0,8013911.0,,,,,,,,,
1789063403.607,0.7824059468412335,0.7824059468412335,0.0,3.0,192.0,0.0,101432.0,79361.0,0.098,129549.0,518.0,8192969.0,8013911.0,,,,,,,,,
1789063408.628,0.8960880195599022,0.8960880195599022,0.0,4.0,192.0,0.0,101432.0,90892.0,0.098,129549.0,518.0,8201161.0,8013911.0,,,,,,,,,
1789063413.648,0.9039750768988091,0.9039750768988091,0.0,4.0,192.0,0.0,101432.0,91692.0,0.098,129549.0,518.0,8203209.0,8013911.0,,,,,,,,,
1789063418.667,0.9118621342377159,0.9118621342377159,0.0,4.0,192.0,0.0,101432.0,92492.0,0.098,129549.0,518.0,8203209.0,8013911.0,,,,,,,,,
1789063423.687,0.8619370612824355,0.8619370612824355,0.0,4.0,191.0,0.0,101432.0,87428.0,0.098,130081.0,518.0,8215909.0,8030175.0,,,,,,,,,
1789063428.708,0.8698241186213423,0.8698241186213423,0.0,4.0,191.0,0.0,101432.0,88228.0,0.098,130081.0,518.0,8215909.0,8030175.0,,,,,,,,,
1789063433.726,0.8993414307122013,0.8993414307122013,0.0,3.0,192.0,0.0,101432.0,91222.0,0.098,130437.0,518.0,8233822.0,8041588.0,,,,,,,,,
1789063438.75,0.9765360044167521,0.9765360044167521,0.0,4.0,193.0,0.0,101432.0,99052.0,0.098,130437.0,518.0,8237918.0,8041588.0,,,,,,,,,
1789063443.772,0.984423061755659,0.984423061755659,0.0,4.0,193.0,0.0,101432.0,99852.0,0.098,130437.0,518.0,8239966.0,8041588.0,,,,,,,,,
1789063448.793,0.7025297736414544,0.7025297736414544,0.0,3.0,193.0,0.0,101432.0,71259.0,0.098,131650.0,518.0,8250650.0,8077683.0,,,,,,,,,
1789063453.814,0.8380688540105686,0.8380688540105686,0.0,4.0,193.0,0.0,101432.0,85007.0,0.098,131650.0,518.0,8262938.0,8077683.0,,,,,,,,,
1789063458.834,0.8459559113494756,0.8459559113494756,0.0,4.0,193.0,0.0,101432.0,85807.0,0.098,131650.0,518.0,8262938.0,8077683.0,,,,,,,,,
1789063463.852,0.8271551384178563,0.8271551384178563,0.0,3.0,193.0,0.0,101432.0,83900.0,0.098,132322.0,518.0,8285404.0,8099477.0,,,,,,,,,
1789063468.874,0.8721705181796672,0.8721705181796672,0.0,4.0,193.0,0.0,101432.0,88466.0,0.098,132322.0,518.0,8287452.0,8099477.0,,,,,,,,,
1789063473.897,0.880057575518574,0.880057575518574,0.0,4.0,193.0,0.0,101432.0,89266.0,0.098,132322.0,518.0,8289500.0,8099477.0,,,,,,,,,
1789063478.915,0.8879446328574808,0.8879446328574808,0.0,4.0,193.0,0.0,101432.0,90066.0,0.098,132322.0,518.0,8289500.0,8099477.0,,,,,,,,,
1789063483.936,0.8958316901963878,0.8958316901963878,0.0,4.0,193.0,0.0,101432.0,90866.0,0.098,132322.0,518.0,8289500.0,8099477.0,,,,,,,,,
1789063488.956,0.8297973026263901,0.8297973026263901,0.0,3.0,193.0,0.0,101432.0,84168.0,0.098,133093.0,518.0,8310821.0,8124123.0,,,,,,,,,
1789063493.978,0.7112055367142519,0.7112055367142519,0.0,3.0,193.0,0.0,101432.0,72139.0,0.098,136750.0,518.0,8321061.0,8142523.0,,,,,,,,,
1789063499.001,0.9141000867576308,0.9141000867576308,0.0,4.0,192.0,0.0,101432.0,92719.0,0.098,136750.0,518.0,8341070.0,8142523.0,,,,,,,,,
1789063504.02,0.962654783500276,0.962654783500276,0.0,5.0,192.0,0.0,101432.0,97644.0,0.098,136750.0,518.0,8345166.0,8142523.0,,,,,,,,,
1789063509.042,0.6865190472434735,0.6865190472434735,0.0,3.0,192.0,0.0,101432.0,69635.0,0.098,137294.0,518.0,8355682.0,8178888.0,,,,,,,,,
1789063514.063,0.8082557772695007,0.8082557772695007,0.0,4.0,193.0,0.0,101432.0,81983.0,0.098,137294.0,518.0,8367739.0,8178888.0,,,,,,,,,
1789063519.085,0.8043812603517627,0.8043812603517627,0.0,3.0,194.0,0.0,101432.0,81590.0,0.098,137668.0,518.0,8384123.0,8195546.0,,,,,,,,,
1789063524.105,0.9457173278649735,0.9457173278649735,0.0,3.0,194.0,0.0,101432.0,95926.0,0.098,137668.0,518.0,8397059.0,8195546.0,,,,,,,,,
1789063529.125,0.6682210742172096,0.6682210742172096,0.0,3.0,193.0,0.0,101432.0,67779.0,0.098,137842.0,518.0,8401155.0,8226679.0,,,,,,,,,
1789063534.146,0.8439841470147488,0.8439841470147488,0.0,3.0,194.0,0.0,101432.0,85607.0,0.098,137842.0,518.0,8418126.0,8226679.0,,,,,,,,,
1789063539.168,0.8231130215316665,0.8231130215316665,0.0,3.0,193.0,0.0,101432.0,83490.0,0.098,138158.0,518.0,8438826.0,8247063.0,,,,,,,,,
1789063544.188,0.5274568183610695,0.5274568183610695,0.0,2.0,193.0,0.0,101432.0,53501.0,0.098,138311.0,518.0,8451114.0,8289420.0,,,,,,,,,
1789063549.21,0.6889837526618818,0.6889837526618818,0.0,2.0,194.0,0.0,101432.0,69885.0,0.098,138311.0,518.0,8466963.0,8289420.0,,,,,,,,,
1789063554.233,0.8303198201750926,0.8303198201750926,0.0,2.0,194.0,0.0,101432.0,84221.0,0.098,138311.0,518.0,8481336.0,8289420.0,,,,,,,,,
1789063559.257,0.7375483082262008,0.7375483082262008,0.0,2.0,194.0,0.0,101432.0,74811.0,0.098,140135.0,518.0,8495672.0,8311244.0,,,,,,,,,
1789063564.28,0.8628539316980834,0.8628539316980834,0.0,3.0,195.0,0.0,101432.0,87521.0,0.098,140135.0,518.0,8507032.0,8311244.0,,,,,,,,,
1789063569.302,0.7004594210899914,0.7004594210899914,0.0,2.0,194.0,0.0,101432.0,71049.0,0.098,140301.0,518.0,8517272.0,8336230.0,,,,,,,,,
1789063574.323,0.8514275573783422,0.8514275573783422,0.0,2.0,194.0,0.0,101432.0,86362.0,0.098,140301.0,518.0,8530136.0,8336230.0,,,,,,,,,
1789063579.343,0.638506585692878,0.638506585692878,0.0,2.0,194.0,0.0,101432.0,64765.0,0.098,140520.0,518.0,8552675.0,8376982.0,,,,,,,,,
1789063584.366,0.8404152535688935,0.8404152535688935,0.0,3.0,193.0,0.0,101432.0,85245.0,0.098,140520.0,518.0,8573155.0,8376982.0,,,,,,,,,
1789063589.384,0.9414188816152693,0.9414188816152693,0.0,4.0,194.0,0.0,101432.0,95490.0,0.098,140520.0,518.0,8581347.0,8376982.0,,,,,,,,,
1789063594.405,0.8142105055603754,0.8142105055603754,0.0,3.0,194.0,0.0,101432.0,82587.0,0.098,140688.0,518.0,8592729.0,8400484.0,,,,,,,,,
1789063599.424,0.8720029182112154,0.8720029182112154,0.0,4.0,194.0,0.0,101432.0,88449.0,0.098,140688.0,518.0,8596825.0,8400484.0,,,,,,,,,
1789063604.445,0.8997653600441675,0.8997653600441675,0.0,3.0,194.0,0.0,101432.0,91265.0,0.098,140849.0,518.0,8616752.0,8416154.0,,,,,,,,,
1789063609.466,0.7903915923968767,0.7903915923968767,0.0,3.0,193.0,0.0,101432.0,80171.0,0.098,141168.0,518.0,8637472.0,8446795.0,,,,,,,,,
1789063614.489,0.9518495149459737,0.9518495149459737,0.0,4.0,192.0,0.0,101432.0,96548.0,0.098,141168.0,518.0,8651808.0,8446795.0,,,,,,,,,
1789063619.512,0.4366472119252307,0.4366472119252307,0.0,2.0,194.0,0.0,101432.0,44290.0,0.098,141880.0,518.0,8653856.0,8499165.0,,,,,,,,,
1789063624.532,0.3635440492152378,0.3635440492152378,0.0,1.0,195.0,0.0,101432.0,36875.0,0.098,142181.0,518.0,8669459.0,8520776.0,,,,,,,,,
1789063629.554,0.5250709835160502,0.5250709835160502,0.0,1.0,195.0,0.0,101432.0,53259.0,0.098,142181.0,518.0,8685362.0,8520776.0,,,,,,,,,
1789063634.577,0.6462161842416594,0.6462161842416594,0.0,1.0,196.0,0.0,101432.0,65547.0,0.098,142181.0,518.0,8697829.0,8520776.0,,,,,,,,,
1789063639.598,0.7471705181796672,0.7471705181796672,0.0,1.0,196.0,0.0,101432.0,75787.0,0.098,142181.0,518.0,8708069.0,8520776.0,,,,,,,,,
1789063644.618,0.8279339853300733,0.8279339853300733,0.0,1.0,196.0,0.0,101432.0,83979.0,0.098,142181.0,518.0,8716562.0,8520776.0,,,,,,,,,
1789063649.64,0.8792885874280306,0.8792885874280306,0.0,2.0,196.0,0.0,101432.0,89188.0,0.098,142181.0,518.0,8720658.0,8520776.0,,,,,,,,,
1789063654.662,0.3449601703604385,0.3449601703604385,0.0,1.0,196.0,0.0,101432.0,34990.0,0.098,142343.0,518.0,8734143.0,8587347.0,,,,,,,,,
1789063659.683,0.5064871046612509,0.5064871046612509,0.0,1.0,196.0,0.0,101432.0,51374.0,0.098,142343.0,518.0,8750527.0,8587347.0,,,,,,,,,
1789063664.703,0.6194593422194179,0.6194593422194179,0.0,1.0,196.0,0.0,101432.0,62833.0,0.098,142343.0,518.0,8762815.0,8587347.0,,,,,,,,,
1789063669.724,0.8213680100954334,0.8213680100954334,0.0,2.0,195.0,0.0,101432.0,83313.0,0.098,142343.0,518.0,8783295.0,8587347.0,,,,,,,,,
1789063674.745,0.7608939979493651,0.7608939979493651,0.0,2.0,195.0,0.0,101432.0,77179.0,0.098,142347.0,518.0,8801138.0,8611330.0,,,,,,,,,
1789063679.77,0.6225352945815916,0.6225352945815916,0.0,2.0,195.0,0.0,101432.0,63145.0,0.098,142348.0,518.0,8803186.0,8630432.0,,,,,,,,,
1789063684.79,0.626478823251045,0.626478823251045,0.0,2.0,195.0,0.0,101432.0,63545.0,0.098,142348.0,518.0,8803186.0,8630432.0,,,,,,,,,
1789063689.815,0.6304223519204984,0.6304223519204984,0.0,2.0,195.0,0.0,101432.0,63945.0,0.098,142348.0,518.0,8805234.0,8630432.0,,,,,,,,,
1789063694.837,0.6351545863238426,0.6351545863238426,0.0,2.0,195.0,0.0,101432.0,64425.0,0.098,142348.0,518.0,8805234.0,8630432.0,,,,,,,,,
1789063699.855,0.31397389384020824,0.31397389384020824,0.0,1.0,195.0,0.0,101432.0,31847.0,0.098,143300.0,518.0,8815474.0,8670563.0,,,,,,,,,
1789063704.876,0.49569169492862214,0.49569169492862214,0.0,1.0,195.0,0.0,101432.0,50279.0,0.098,143300.0,518.0,8832529.0,8670563.0,,,,,,,,,
1789063709.897,0.6168368956542314,0.6168368956542314,0.0,1.0,195.0,0.0,101432.0,62567.0,0.098,143300.0,518.0,8846988.0,8670563.0,,,,,,,,,
1789063714.917,0.6512540421168862,0.6512540421168862,0.0,2.0,195.0,0.0,101432.0,66058.0,0.098,143300.0,518.0,8846988.0,8670563.0,,,,,,,,,
1789063719.937,0.37666614086284406,0.37666614086284406,0.0,1.0,195.0,0.0,101432.0,38206.0,0.098,143513.0,518.0,8863372.0,8712720.0,,,,,,,,,
1789063724.958,0.5180022083760549,0.5180022083760549,0.0,1.0,195.0,0.0,101432.0,52542.0,0.098,143513.0,518.0,8877708.0,8712720.0,,,,,,,,,
1789063729.979,0.6391474091016641,0.6391474091016641,0.0,1.0,195.0,0.0,101432.0,64830.0,0.098,143513.0,518.0,8891405.0,8712720.0,,,,,,,,,
1789063734.998,0.830418408391829,0.830418408391829,0.0,2.0,194.0,0.0,101432.0,84231.0,0.098,143513.0,518.0,8909837.0,8712720.0,,,,,,,,,
1789063740.024,0.9565028787759287,0.9565028787759287,0.0,2.0,194.0,0.0,101432.0,97020.0,0.098,143517.0,518.0,8920077.0,8741890.0,,,,,,,,,
1789063745.046,0.6726181086836501,0.6726181086836501,0.0,2.0,195.0,0.0,101432.0,68225.0,0.098,143517.0,518.0,8922125.0,8741890.0,,,,,,,,,
1789063750.066,0.2997278965218077,0.2997278965218077,0.0,1.0,195.0,0.0,101432.0,30402.0,0.098,143905.0,519.0,8928771.0,8785868.0,,,,,,,,,
1789063755.087,0.4814456976102216,0.4814456976102216,0.0,1.0,195.0,0.0,101432.0,48834.0,0.098,143905.0,519.0,8947203.0,8785868.0,,,,,,,,,
1789063760.109,0.6194100481110497,0.6194100481110497,0.0,2.0,194.0,0.0,101432.0,62828.0,0.098,143905.0,519.0,8962896.0,8785868.0,,,,,,,,,
1789063765.128,0.8011278491994637,0.8011278491994637,0.0,2.0,194.0,0.0,101432.0,81260.0,0.098,143905.0,519.0,8981328.0,8785868.0,,,,,,,,,
1789063770.15,0.6273069642716302,0.6273069642716302,0.0,2.0,194.0,0.0,101432.0,63629.0,0.098,143908.0,519.0,8997712.0,8820342.0,,,,,,,,,
1789063775.173,0.6474978310592318,0.6474978310592318,0.0,3.0,194.0,0.0,101432.0,65677.0,0.098,143909.0,519.0,9017854.0,8837875.0,,,,,,,,,
1789063780.195,0.5869252306964272,0.5869252306964272,0.0,4.0,194.0,0.0,101432.0,59533.0,0.098,143910.0,519.0,9035387.0,8863084.0,,,,,,,,,
1789063785.216,0.7162039593027841,0.7162039593027841,0.0,3.0,194.0,0.0,101432.0,72646.0,0.098,143910.0,519.0,9047675.0,8863084.0,,,,,,,,,
1789063790.236,0.5322679233378027,0.5322679233378027,0.0,2.0,194.0,0.0,101432.0,53989.0,0.098,144082.0,519.0,9060596.0,8892207.0,,,,,,,,,
1789063795.258,0.693794857638615,0.693794857638615,0.0,2.0,194.0,0.0,101432.0,70373.0,0.098,144082.0,519.0,9077603.0,8892207.0,,,,,,,,,
1789063800.282,0.5524587901254042,0.5524587901254042,0.0,3.0,195.0,0.0,101432.0,56037.0,0.098,144083.0,519.0,9093987.0,8925047.0,,,,,,,,,
1789063805.302,0.74650011830586,0.74650011830586,0.0,4.0,194.0,0.0,101432.0,75719.0,0.098,144083.0,519.0,9114539.0,8925047.0,,,,,,,,,
1789063810.324,0.8127513999526776,0.8127513999526776,0.0,4.0,194.0,0.0,101432.0,82439.0,0.098,144348.0,519.0,9122731.0,8944196.0,,,,,,,,,
1789063815.345,0.8244341036359334,0.8244341036359334,0.0,3.0,194.0,0.0,101432.0,83624.0,0.098,144348.0,519.0,9142145.0,8944196.0,,,,,,,,,
1789063820.365,0.8014334726713463,0.8014334726713463,0.0,3.0,193.0,0.0,101432.0,81291.0,0.098,144457.0,519.0,9156481.0,8961830.0,,,,,,,,,
1789063825.386,0.6135834845019323,0.6135834845019323,0.0,3.0,193.0,0.0,101432.0,62237.0,0.098,144546.0,519.0,9170128.0,8993573.0,,,,,,,,,
1789063830.406,0.8047558955753609,0.8047558955753609,0.0,4.0,192.0,0.0,101432.0,81628.0,0.098,144546.0,519.0,9189672.0,8993573.0,,,,,,,,,
1789063835.426,0.9718727817651235,0.9718727817651235,0.0,4.0,192.0,0.0,101432.0,98579.0,0.098,144546.0,519.0,9204008.0,8993573.0,,,,,,,,,
1789063840.449,0.9097227699345374,0.9097227699345374,0.0,4.0,191.0,0.0,101432.0,92275.0,0.098,144817.0,519.0,9220971.0,9014361.0,,,,,,,,,
1789063845.471,0.9280503194258223,0.9280503194258223,0.0,4.0,193.0,0.0,101432.0,94134.0,0.098,144821.0,519.0,9237506.0,9030892.0,,,,,,,,,
1789063850.491,0.691024528748324,0.691024528748324,0.0,3.0,193.0,0.0,101432.0,70092.0,0.098,145090.0,519.0,9257013.0,9071325.0,,,,,,,,,
1789063855.513,0.8323605962615348,0.8323605962615348,0.0,3.0,193.0,0.0,101432.0,84428.0,0.098,145090.0,519.0,9270016.0,9071325.0,,,,,,,,,
1789063860.536,0.6271590819465257,0.6271590819465257,0.0,3.0,194.0,0.0,101432.0,63614.0,0.098,151892.0,520.0,9286838.0,9102047.0,,,,,,,,,
1789063865.559,0.8165667639403739,0.8165667639403739,0.0,4.0,193.0,0.0,101432.0,82826.0,0.098,151892.0,520.0,9307538.0,9102047.0,,,,,,,,,
1789063870.581,0.729178168625286,0.729178168625286,0.0,3.0,194.0,0.0,101432.0,73962.0,0.098,152143.0,520.0,9315730.0,9151211.0,,,,,,,,,
1789063875.604,0.6257394116255225,0.6257394116255225,0.0,2.0,194.0,0.0,101432.0,63470.0,0.098,152143.0,520.0,9336133.0,9151211.0,,,,,,,,,
1789063880.624,0.7670064673870179,0.7670064673870179,0.0,3.0,193.0,0.0,101432.0,77799.0,0.098,152143.0,520.0,9350810.0,9151211.0,,,,,,,,,
1789063885.646,0.9361838473065699,0.9361838473065699,0.0,3.0,193.0,0.0,101432.0,94959.0,0.098,152143.0,520.0,9365146.0,9151211.0,,,,,,,,,
1789063890.665,0.8895121855035886,0.8895121855035886,0.0,3.0,193.0,0.0,101432.0,90225.0,0.098,152312.0,520.0,9382479.0,9170423.0,,,,,,,,,
1789063895.686,0.8306648789336698,0.8306648789336698,0.0,3.0,192.0,0.0,101432.0,84256.0,0.098,152504.0,520.0,9398075.0,9191971.0,,,,,,,,,
1789063900.708,0.9611266661408628,0.9611266661408628,0.0,4.0,193.0,0.0,101432.0,97489.0,0.098,152504.0,520.0,9410363.0,9191971.0,,,,,,,,,
1789063905.729,0.756644845808029,0.756644845808029,0.0,3.0,193.0,0.0,101432.0,76748.0,0.098,152686.0,520.0,9410363.0,9213284.0,,,,,,,,,
1789063910.749,0.7216558876883035,0.7216558876883035,0.0,2.0,193.0,0.0,101432.0,73199.0,0.098,152983.0,520.0,9431858.0,9235108.0,,,,,,,,,
1789063915.77,0.8629919552015143,0.8629919552015143,0.0,2.0,193.0,0.0,101432.0,87535.0,0.098,152983.0,520.0,9445787.0,9235108.0,,,,,,,,,
1789063920.793,0.9325656597523464,0.9325656597523464,0.0,3.0,193.0,0.0,101432.0,94592.0,0.098,152983.0,520.0,9449883.0,9235108.0,,,,,,,,,
1789063925.815,0.7097069958198596,0.7097069958198596,0.0,2.0,192.0,0.0,101432.0,71987.0,0.098,153555.0,520.0,9460688.0,9267869.0,,,,,,,,,
1789063930.837,0.8206285984699109,0.8206285984699109,0.0,3.0,193.0,0.0,101432.0,83238.0,0.098,153555.0,520.0,9472976.0,9267869.0,,,,,,,,,
