ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788801721.37,0.9067732215380584,0.9067732215380584,0.0,3.0,191.0,0.0,114495.0,103821.0,0.098,102021.0,524.0,7054693.0,6887920.0,,,,,,,,,
1788801726.391,0.9455784095375344,0.9455784095375344,0.0,4.0,191.0,0.0,114495.0,108264.0,0.098,102021.0,524.0,7058789.0,6887920.0,,,,,,,,,
1788801731.413,0.6426918206035198,0.6426918206035198,0.0,2.0,191.0,0.0,114495.0,73585.0,0.098,102507.0,524.0,7067020.0,6928842.0,,,,,,,,,
1788801736.433,0.803677016463601,0.803677016463601,0.0,2.0,191.0,0.0,114495.0,92017.0,0.098,102507.0,524.0,7083813.0,6928842.0,,,,,,,,,
1788801741.456,0.8128302545962706,0.8128302545962706,0.0,3.0,192.0,0.0,114495.0,93065.0,0.098,102507.0,524.0,7083813.0,6928842.0,,,,,,,,,
1788801746.476,0.7183807153150793,0.7183807153150793,0.0,2.0,191.0,0.0,114495.0,82251.0,0.098,102743.0,524.0,7100197.0,6954055.0,,,,,,,,,
1788801751.496,0.8363072623258657,0.8363072623258657,0.0,2.0,192.0,0.0,114495.0,95753.0,0.098,102743.0,524.0,7111310.0,6954055.0,,,,,,,,,
1788801756.514,0.8409974234682738,0.8409974234682738,0.0,3.0,192.0,0.0,114495.0,96290.0,0.098,102743.0,524.0,7113358.0,6954055.0,,,,,,,,,
1788801761.535,0.6706755753526354,0.6706755753526354,0.0,2.0,191.0,0.0,114495.0,76789.0,0.098,103083.0,524.0,7123598.0,6981890.0,,,,,,,,,
1788801766.555,0.8583780951133237,0.8583780951133237,0.0,3.0,191.0,0.0,114495.0,98280.0,0.098,103083.0,524.0,7145629.0,6981890.0,,,,,,,,,
1788801771.578,0.9655268789030088,0.9655268789030088,0.0,3.0,191.0,0.0,114495.0,110548.0,0.098,103083.0,524.0,7155869.0,6981890.0,,,,,,,,,
1788801776.597,0.9724442115376217,0.9724442115376217,0.0,4.0,191.0,0.0,114495.0,111340.0,0.098,103293.0,525.0,7155869.0,7001334.0,,,,,,,,,
1788801781.618,0.8061312721079523,0.8061312721079523,0.0,3.0,191.0,0.0,114495.0,92298.0,0.098,103293.0,525.0,7155869.0,7001334.0,,,,,,,,,
1788801786.64,0.7061269051050264,0.7061269051050264,0.0,2.0,191.0,0.0,114495.0,80848.0,0.098,104858.0,525.0,7171426.0,7023881.0,,,,,,,,,
1788801791.66,0.8492248569806542,0.8492248569806542,0.0,2.0,192.0,0.0,114495.0,97232.0,0.098,104858.0,525.0,7185298.0,7023881.0,,,,,,,,,
1788801796.68,0.7424778374601511,0.7424778374601511,0.0,2.0,192.0,0.0,114495.0,85010.0,0.098,105456.0,525.0,7197586.0,7046385.0,,,,,,,,,
1788801801.703,0.8784750425782786,0.8784750425782786,0.0,2.0,192.0,0.0,114495.0,100581.0,0.098,105456.0,525.0,7212496.0,7046385.0,,,,,,,,,
1788801806.724,0.8836892440717935,0.8836892440717935,0.0,3.0,192.0,0.0,114495.0,101178.0,0.098,105456.0,525.0,7212496.0,7046385.0,,,,,,,,,
1788801811.745,0.7130791737630464,0.7130791737630464,0.0,2.0,191.0,0.0,114495.0,81644.0,0.098,105820.0,525.0,7218640.0,7072193.0,,,,,,,,,
1788801816.765,0.7786278876806847,0.7786278876806847,0.0,3.0,191.0,0.0,114495.0,89149.0,0.098,105820.0,525.0,7226380.0,7072193.0,,,,,,,,,
1788801821.784,0.5771431066858814,0.5771431066858814,0.0,2.0,192.0,0.0,114495.0,66080.0,0.098,106529.0,525.0,7234572.0,7101281.0,,,,,,,,,
1788801826.804,0.7202410585615092,0.7202410585615092,0.0,2.0,192.0,0.0,114495.0,82464.0,0.098,106529.0,525.0,7250956.0,7101281.0,,,,,,,,,
1788801831.825,0.6367526966243068,0.6367526966243068,0.0,2.0,192.0,0.0,114495.0,72905.0,0.098,107046.0,525.0,7254129.0,7141118.0,,,,,,,,,
1788801836.846,0.5840691733263461,0.5840691733263461,0.0,1.0,193.0,0.0,114495.0,66873.0,0.098,107046.0,525.0,7276657.0,7141118.0,,,,,,,,,
1788801841.871,0.7092798812175204,0.7092798812175204,0.0,1.0,193.0,0.0,114495.0,81209.0,0.098,107046.0,525.0,7290448.0,7141118.0,,,,,,,,,
1788801846.89,0.7987161011397877,0.7987161011397877,0.0,1.0,193.0,0.0,114495.0,91449.0,0.098,107046.0,525.0,7300627.0,7141118.0,,,,,,,,,
1788801851.91,0.547089392549893,0.547089392549893,0.0,1.0,193.0,0.0,114495.0,62639.0,0.098,113711.0,525.0,7319059.0,7180870.0,,,,,,,,,
1788801856.93,0.6723001004410672,0.6723001004410672,0.0,1.0,193.0,0.0,114495.0,76975.0,0.098,113711.0,525.0,7332708.0,7180870.0,,,,,,,,,
1788801861.949,0.7782523254290581,0.7782523254290581,0.0,1.0,193.0,0.0,114495.0,89106.0,0.098,113711.0,525.0,7344996.0,7180870.0,,,,,,,,,
1788801866.97,0.9392375212891393,0.9392375212891393,0.0,2.0,192.0,0.0,114495.0,107538.0,0.098,113711.0,525.0,7363428.0,7180870.0,,,,,,,,,
1788801871.988,0.6472160356347438,0.6472160356347438,0.0,2.0,191.0,0.0,114495.0,74103.0,0.098,113823.0,525.0,7377002.0,7227100.0,,,,,,,,,
1788801877.008,0.7971963841215773,0.7971963841215773,0.0,3.0,190.0,0.0,114495.0,91275.0,0.098,113823.0,525.0,7393386.0,7227100.0,,,,,,,,,
1788801882.03,0.9246866675400672,0.9246866675400672,0.0,4.0,191.0,0.0,114495.0,105872.0,0.098,113823.0,525.0,7405674.0,7227100.0,,,,,,,,,
1788801887.051,0.9037337875016376,0.9037337875016376,0.0,3.0,191.0,0.0,114495.0,103473.0,0.098,113969.0,525.0,7426656.0,7247936.0,,,,,,,,,
1788801892.076,0.8716974540372942,0.8716974540372942,0.0,3.0,190.0,0.0,114495.0,99805.0,0.098,114043.0,525.0,7441854.0,7269204.0,,,,,,,,,
1788801897.098,0.7669941918861085,0.7669941918861085,0.0,3.0,189.0,0.0,114495.0,87817.0,0.098,114247.0,525.0,7454142.0,7289861.0,,,,,,,,,
1788801902.118,0.8718022621075157,0.8718022621075157,0.0,4.0,190.0,0.0,114495.0,99817.0,0.098,114247.0,525.0,7462715.0,7289861.0,,,,,,,,,
1788801907.135,0.6401414908947989,0.6401414908947989,0.0,3.0,191.0,0.0,114495.0,73293.0,0.098,114639.0,525.0,7481382.0,7332712.0,,,,,,,,,
1788801912.156,0.7653521987859732,0.7653521987859732,0.0,3.0,191.0,0.0,114495.0,87629.0,0.098,114639.0,525.0,7495718.0,7332712.0,,,,,,,,,
1788801917.177,0.872675662692694,0.872675662692694,0.0,3.0,191.0,0.0,114495.0,99917.0,0.098,114639.0,525.0,7508006.0,7332712.0,,,,,,,,,
1788801922.196,0.9621118826149614,0.9621118826149614,0.0,3.0,191.0,0.0,114495.0,110157.0,0.098,114639.0,525.0,7518246.0,7332712.0,,,,,,,,,
1788801927.216,0.7540067251845058,0.7540067251845058,0.0,2.0,191.0,0.0,114495.0,86330.0,0.098,115044.0,525.0,7530937.0,7367338.0,,,,,,,,,
1788801932.236,0.8649460675138653,0.8649460675138653,0.0,3.0,191.0,0.0,114495.0,99032.0,0.098,115044.0,525.0,7540989.0,7367338.0,,,,,,,,,
1788801937.257,0.8701864710249356,0.8701864710249356,0.0,3.0,192.0,0.0,114495.0,99632.0,0.098,115044.0,525.0,7540989.0,7367338.0,,,,,,,,,
1788801942.276,0.8129787326957509,0.8129787326957509,0.0,2.0,191.0,0.0,114495.0,93082.0,0.098,115347.0,525.0,7558057.0,7388199.0,,,,,,,,,
1788801947.291,0.7962269094720293,0.7962269094720293,0.0,2.0,192.0,0.0,114495.0,91164.0,0.098,115411.0,525.0,7572393.0,7403572.0,,,,,,,,,
1788801952.311,0.9393248613476571,0.9393248613476571,0.0,2.0,192.0,0.0,114495.0,107548.0,0.098,115411.0,525.0,7587830.0,7403572.0,,,,,,,,,
1788801957.328,0.9859382505786279,0.9859382505786279,0.0,3.0,192.0,0.0,114495.0,112885.0,0.098,115411.0,525.0,7591926.0,7403572.0,,,,,,,,,
1788801962.351,0.9911786540896982,0.9911786540896982,0.0,3.0,192.0,0.0,114495.0,113485.0,0.098,115411.0,525.0,7591926.0,7403572.0,,,,,,,,,
1788801967.372,0.6221581728459759,0.6221581728459759,0.0,3.0,191.0,0.0,114495.0,71234.0,0.098,116218.0,525.0,7607828.0,7459627.0,,,,,,,,,
1788801972.393,0.8037730905279706,0.8037730905279706,0.0,4.0,190.0,0.0,114495.0,92028.0,0.098,116218.0,525.0,7630356.0,7459627.0,,,,,,,,,
1788801977.415,0.7435346521682169,0.7435346521682169,0.0,4.0,189.0,0.0,114495.0,85131.0,0.098,116337.0,525.0,7636500.0,7473116.0,,,,,,,,,
1788801982.438,0.8917245294554348,0.8917245294554348,0.0,4.0,190.0,0.0,114495.0,102098.0,0.098,116337.0,525.0,7651269.0,7473116.0,,,,,,,,,
1788801987.457,0.7553430280798288,0.7553430280798288,0.0,4.0,189.0,0.0,114495.0,86483.0,0.098,116864.0,525.0,7672110.0,7506879.0,,,,,,,,,
1788801992.473,0.9017424341674309,0.9017424341674309,0.0,5.0,189.0,0.0,114495.0,103245.0,0.098,116864.0,525.0,7686446.0,7506879.0,,,,,,,,,
1788801997.491,0.8629023101445478,0.8629023101445478,0.0,6.0,189.0,0.0,114495.0,98798.0,0.098,117211.0,525.0,7688494.0,7512136.0,,,,,,,,,
1788802002.509,0.8054500196515132,0.8054500196515132,0.0,4.0,189.0,0.0,114495.0,92220.0,0.098,117531.0,525.0,7705236.0,7533194.0,,,,,,,,,
1788802007.526,0.8777151840691734,0.8777151840691734,0.0,5.0,189.0,0.0,114495.0,100494.0,0.098,117895.0,525.0,7711380.0,7551998.0,,,,,,,,,
1788802012.548,0.7087034368313027,0.7087034368313027,0.0,3.0,189.0,0.0,114495.0,81143.0,0.098,118328.0,525.0,7728500.0,7568461.0,,,,,,,,,
1788802017.576,0.8339141447224769,0.8339141447224769,0.0,3.0,189.0,0.0,114495.0,95479.0,0.098,118328.0,525.0,7742836.0,7568461.0,,,,,,,,,
1788802022.596,0.8606751386523429,0.8606751386523429,0.0,4.0,189.0,0.0,114495.0,98543.0,0.098,118328.0,525.0,7745396.0,7568461.0,,,,,,,,,
1788802027.619,0.86766234333377,0.86766234333377,0.0,4.0,190.0,0.0,114495.0,99343.0,0.098,118328.0,525.0,7745396.0,7568461.0,,,,,,,,,
1788802032.638,0.7537534390148042,0.7537534390148042,0.0,3.0,190.0,0.0,114495.0,86301.0,0.098,118681.0,525.0,7768813.0,7601765.0,,,,,,,,,
1788802037.659,0.8968513908904319,0.8968513908904319,0.0,4.0,189.0,0.0,114495.0,102685.0,0.098,118681.0,525.0,7785197.0,7601765.0,,,,,,,,,
1788802042.679,0.9613520241058562,0.9613520241058562,0.0,5.0,189.0,0.0,114495.0,110070.0,0.098,118681.0,525.0,7789293.0,7601765.0,,,,,,,,,
1788802047.699,0.8971832831127997,0.8971832831127997,0.0,5.0,189.0,0.0,114495.0,102723.0,0.098,120784.0,525.0,7806959.0,7623472.0,,,,,,,,,
1788802052.719,0.6415214638193808,0.6415214638193808,0.0,4.0,190.0,0.0,114495.0,73451.0,0.098,121059.0,525.0,7806959.0,7653418.0,,,,,,,,,
1788802057.741,0.6798026114677497,0.6798026114677497,0.0,3.0,189.0,0.0,114495.0,77834.0,0.098,121434.0,525.0,7828988.0,7667291.0,,,,,,,,,
1788802062.762,0.805013319358924,0.805013319358924,0.0,3.0,189.0,0.0,114495.0,92170.0,0.098,121434.0,525.0,7843324.0,7667291.0,,,,,,,,,
1788802067.782,0.9123367832656448,0.9123367832656448,0.0,3.0,189.0,0.0,114495.0,104458.0,0.098,121434.0,525.0,7854750.0,7667291.0,,,,,,,,,
1788802072.801,0.9826280623608018,0.9826280623608018,0.0,3.0,189.0,0.0,114495.0,112506.0,0.098,121434.0,525.0,7860894.0,7667291.0,,,,,,,,,
1788802077.822,0.8901698764138172,0.8901698764138172,0.0,3.0,189.0,0.0,114495.0,101920.0,0.098,122404.0,525.0,7874673.0,7689566.0,,,,,,,,,
1788802082.838,0.9196646141752916,0.9196646141752916,0.0,4.0,189.0,0.0,114495.0,105297.0,0.098,122404.0,525.0,7876721.0,7689566.0,,,,,,,,,
1788802087.859,0.8754356085418578,0.8754356085418578,0.0,4.0,188.0,0.0,114495.0,100233.0,0.098,122936.0,525.0,7889421.0,7705830.0,,,,,,,,,
1788802092.879,0.4845364426394166,0.4845364426394166,0.0,3.0,189.0,0.0,114495.0,55477.0,0.098,123399.0,525.0,7899661.0,7758930.0,,,,,,,,,
1788802097.902,0.6666579326608149,0.6666579326608149,0.0,4.0,189.0,0.0,114495.0,76329.0,0.098,123399.0,525.0,7920456.0,7758930.0,,,,,,,,,
1788802102.92,0.7797720424472684,0.7797720424472684,0.0,5.0,189.0,0.0,114495.0,89280.0,0.098,123778.0,525.0,7934792.0,7774051.0,,,,,,,,,
1788802107.944,0.8413205816847897,0.8413205816847897,0.0,4.0,189.0,0.0,114495.0,96327.0,0.098,123778.0,525.0,7955272.0,7774051.0,,,,,,,,,
1788802112.967,0.9486440455915105,0.9486440455915105,0.0,4.0,189.0,0.0,114495.0,108615.0,0.098,123778.0,525.0,7966676.0,7774051.0,,,,,,,,,
1788802117.992,0.8637582427180226,0.8637582427180226,0.0,4.0,190.0,0.0,114495.0,98896.0,0.098,124134.0,525.0,7968724.0,7785464.0,,,,,,,,,
1788802123.013,0.7693087034368313,0.7693087034368313,0.0,3.0,189.0,0.0,114495.0,88082.0,0.098,124374.0,525.0,7985462.0,7810673.0,,,,,,,,,
1788802128.035,0.7286693742084808,0.7286693742084808,0.0,3.0,189.0,0.0,114495.0,83429.0,0.098,124693.0,525.0,7997750.0,7827429.0,,,,,,,,,
1788802133.055,0.8724136425171405,0.8724136425171405,0.0,3.0,190.0,0.0,114495.0,99887.0,0.098,124693.0,525.0,8010729.0,7827429.0,,,,,,,,,
1788802138.078,0.8781780863793178,0.8781780863793178,0.0,4.0,190.0,0.0,114495.0,100547.0,0.098,124693.0,525.0,8012777.0,7827429.0,,,,,,,,,
1788802143.097,0.885165291060745,0.885165291060745,0.0,4.0,190.0,0.0,114495.0,101347.0,0.098,124693.0,525.0,8012777.0,7827429.0,,,,,,,,,
1788802148.119,0.8921524957421721,0.8921524957421721,0.0,4.0,190.0,0.0,114495.0,102147.0,0.098,124693.0,525.0,8014825.0,7827429.0,,,,,,,,,
1788802153.139,0.8991397004235993,0.8991397004235993,0.0,4.0,190.0,0.0,114495.0,102947.0,0.098,125464.0,525.0,8018921.0,7852075.0,,,,,,,,,
1788802158.16,0.8741080396523866,0.8741080396523866,0.0,3.0,190.0,0.0,114495.0,100081.0,0.098,125464.0,525.0,8038194.0,7852075.0,,,,,,,,,
1788802163.184,0.9617275863574829,0.9617275863574829,0.0,3.0,190.0,0.0,114495.0,110113.0,0.098,125464.0,525.0,8046386.0,7852075.0,,,,,,,,,
1788802168.208,0.7298834010218787,0.7298834010218787,0.0,3.0,190.0,0.0,114495.0,83568.0,0.098,126677.0,525.0,8059118.0,7888170.0,,,,,,,,,
1788802173.229,0.8705795012882659,0.8705795012882659,0.0,3.0,190.0,0.0,114495.0,99677.0,0.098,126677.0,525.0,8073454.0,7888170.0,,,,,,,,,
1788802178.249,0.7731866020350233,0.7731866020350233,0.0,4.0,190.0,0.0,114495.0,88526.0,0.098,126681.0,525.0,8089567.0,7914519.0,,,,,,,,,
1788802183.272,0.7801738067164505,0.7801738067164505,0.0,4.0,190.0,0.0,114495.0,89326.0,0.098,126681.0,525.0,8089567.0,7914519.0,,,,,,,,,
1788802188.292,0.7745403729420499,0.7745403729420499,0.0,3.0,190.0,0.0,114495.0,88681.0,0.098,127014.0,525.0,8105951.0,7929634.0,,,,,,,,,
1788802193.312,0.8997510808332242,0.8997510808332242,0.0,3.0,190.0,0.0,114495.0,103017.0,0.098,127014.0,525.0,8121399.0,7929634.0,,,,,,,,,
1788802198.333,0.9255426001135421,0.9255426001135421,0.0,4.0,190.0,0.0,114495.0,105970.0,0.098,127014.0,525.0,8121399.0,7929634.0,,,,,,,,,
1788802203.352,0.8156164024629896,0.8156164024629896,0.0,3.0,190.0,0.0,114495.0,93384.0,0.098,127635.0,525.0,8142288.0,7962190.0,,,,,,,,,
1788802208.372,0.9787239617450544,0.9787239617450544,0.0,4.0,189.0,0.0,114495.0,112059.0,0.098,127635.0,525.0,8162768.0,7962190.0,,,,,,,,,
1788802213.394,0.8599240141490895,0.8599240141490895,0.0,4.0,189.0,0.0,114495.0,98457.0,0.098,127809.0,525.0,8181787.0,7993323.0,,,,,,,,,
1788802218.412,0.8344294510677323,0.8344294510677323,0.0,4.0,188.0,0.0,114495.0,95538.0,0.098,127857.0,525.0,8198462.0,8014046.0,,,,,,,,,
1788802223.431,0.8762216690685183,0.8762216690685183,0.0,5.0,189.0,0.0,114495.0,100323.0,0.098,131514.0,525.0,8206654.0,8032446.0,,,,,,,,,
1788802228.454,0.8816367526966243,0.8816367526966243,0.0,4.0,189.0,0.0,114495.0,100943.0,0.098,131514.0,525.0,8226663.0,8032446.0,,,,,,,,,
1788802233.473,0.9257260142364295,0.9257260142364295,0.0,5.0,189.0,0.0,114495.0,105991.0,0.098,131514.0,525.0,8228711.0,8032446.0,,,,,,,,,
1788802238.493,0.8804663959124852,0.8804663959124852,0.0,4.0,188.0,0.0,114495.0,100809.0,0.098,131857.0,525.0,8246640.0,8052080.0,,,,,,,,,
1788802243.513,0.954609371588279,0.954609371588279,0.0,5.0,189.0,0.0,114495.0,109298.0,0.098,132231.0,525.0,8252784.0,8068738.0,,,,,,,,,
1788802248.53,0.7828464125070964,0.7828464125070964,0.0,4.0,190.0,0.0,114495.0,89632.0,0.098,132311.0,525.0,8273912.0,8091223.0,,,,,,,,,
1788802253.551,0.9617188523516311,0.9617188523516311,0.0,5.0,189.0,0.0,114495.0,110112.0,0.098,132311.0,525.0,8294429.0,8091223.0,,,,,,,,,
1788802258.572,0.6518013887069304,0.6518013887069304,0.0,3.0,188.0,0.0,114495.0,74628.0,0.098,132672.0,525.0,8307507.0,8138221.0,,,,,,,,,
1788802263.595,0.7948993405825582,0.7948993405825582,0.0,3.0,189.0,0.0,114495.0,91012.0,0.098,132672.0,525.0,8323891.0,8138221.0,,,,,,,,,
1788802268.611,0.8324293637276737,0.8324293637276737,0.0,4.0,189.0,0.0,114495.0,95309.0,0.098,132672.0,525.0,8327452.0,8138221.0,,,,,,,,,
1788802273.632,0.8394165684091008,0.8394165684091008,0.0,4.0,189.0,0.0,114495.0,96109.0,0.098,132672.0,525.0,8327452.0,8138221.0,,,,,,,,,
1788802278.652,0.8464037730905279,0.8464037730905279,0.0,4.0,189.0,0.0,114495.0,96909.0,0.098,132672.0,525.0,8327452.0,8138221.0,,,,,,,,,
1788802283.676,0.7379972924581859,0.7379972924581859,0.0,3.0,189.0,0.0,114495.0,84497.0,0.098,133230.0,525.0,8348235.0,8168686.0,,,,,,,,,
1788802288.695,0.9025634307174986,0.9025634307174986,0.0,4.0,188.0,0.0,114495.0,103339.0,0.098,133230.0,525.0,8366667.0,8168686.0,,,,,,,,,
1788802293.717,0.7698851478230491,0.7698851478230491,0.0,4.0,189.0,0.0,114495.0,88148.0,0.098,133902.0,525.0,8372811.0,8190480.0,,,,,,,,,
1788802298.739,0.5562426306825625,0.5562426306825625,0.0,3.0,190.0,0.0,114495.0,63687.0,0.098,134068.0,525.0,8372811.0,8215466.0,,,,,,,,,
1788802303.762,0.562531114895847,0.562531114895847,0.0,3.0,190.0,0.0,114495.0,64407.0,0.098,134068.0,525.0,8372811.0,8215466.0,,,,,,,,,
1788802308.785,0.39362417572819774,0.39362417572819774,0.0,2.0,191.0,0.0,114495.0,45068.0,0.098,134643.0,525.0,8374859.0,8234690.0,,,,,,,,,
1788802313.803,0.3494039041006157,0.3494039041006157,0.0,1.0,192.0,0.0,114495.0,40005.0,0.098,136467.0,525.0,8395277.0,8256514.0,,,,,,,,,
1788802318.825,0.47461461199179006,0.47461461199179006,0.0,1.0,192.0,0.0,114495.0,54341.0,0.098,136467.0,525.0,8408141.0,8256514.0,,,,,,,,,
1788802323.847,0.5819380758985109,0.5819380758985109,0.0,1.0,192.0,0.0,114495.0,66629.0,0.098,136467.0,525.0,8418381.0,8256514.0,,,,,,,,,
1788802328.867,0.6534870518363247,0.6534870518363247,0.0,1.0,192.0,0.0,114495.0,74821.0,0.098,136467.0,525.0,8429988.0,8256514.0,,,,,,,,,
1788802333.885,0.7429232717585921,0.7429232717585921,0.0,1.0,192.0,0.0,114495.0,85061.0,0.098,136467.0,525.0,8440228.0,8256514.0,,,,,,,,,
1788802338.906,0.8144722476964059,0.8144722476964059,0.0,1.0,192.0,0.0,114495.0,93253.0,0.098,136467.0,525.0,8447492.0,8256514.0,,,,,,,,,
1788802343.926,0.31364688414341235,0.31364688414341235,0.0,1.0,192.0,0.0,114495.0,35911.0,0.098,136468.0,525.0,8463876.0,8329904.0,,,,,,,,,
1788802348.951,0.2420979082055985,0.2420979082055985,0.0,2.0,192.0,0.0,114495.0,27719.0,0.098,136469.0,525.0,8479923.0,8355113.0,,,,,,,,,
1788802353.969,0.4030831040656797,0.4030831040656797,0.0,2.0,192.0,0.0,114495.0,46151.0,0.098,136469.0,525.0,8498355.0,8355113.0,,,,,,,,,
1788802358.986,0.5104065679724006,0.5104065679724006,0.0,2.0,192.0,0.0,114495.0,58439.0,0.098,136469.0,525.0,8510643.0,8355113.0,,,,,,,,,
1788802364.002,0.6177300318791213,0.6177300318791213,0.0,2.0,192.0,0.0,114495.0,70727.0,0.098,136469.0,525.0,8522931.0,8355113.0,,,,,,,,,
1788802369.02,0.6892790078169352,0.6892790078169352,0.0,2.0,192.0,0.0,114495.0,78919.0,0.098,136469.0,525.0,8531123.0,8355113.0,,,,,,,,,
1788802374.036,0.7698676798113455,0.7698676798113455,0.0,2.0,192.0,0.0,114495.0,88146.0,0.098,136469.0,525.0,8541996.0,8355113.0,,,,,,,,,
1788802379.056,0.9308528756714267,0.9308528756714267,0.0,3.0,191.0,0.0,114495.0,106578.0,0.098,136469.0,525.0,8558380.0,8355113.0,,,,,,,,,
1788802384.086,0.9418839250622298,0.9418839250622298,0.0,3.0,191.0,0.0,114495.0,107841.0,0.098,136631.0,525.0,8562476.0,8421684.0,,,,,,,,,
1788802389.111,0.5558408664133805,0.5558408664133805,0.0,2.0,191.0,0.0,114495.0,63641.0,0.098,136631.0,525.0,8584153.0,8421684.0,,,,,,,,,
1788802394.133,0.7032883532031966,0.7032883532031966,0.0,3.0,190.0,0.0,114495.0,80523.0,0.098,136631.0,525.0,8600537.0,8421684.0,,,,,,,,,
1788802399.155,0.2972269531420586,0.2972269531420586,0.0,2.0,192.0,0.0,114495.0,34031.0,0.098,136808.0,525.0,8618969.0,8486597.0,,,,,,,,,
1788802404.176,0.44032490501768634,0.44032490501768634,0.0,2.0,192.0,0.0,114495.0,50415.0,0.098,136808.0,525.0,8635855.0,8486597.0,,,,,,,,,
1788802409.197,0.5476483689244072,0.5476483689244072,0.0,2.0,192.0,0.0,114495.0,62703.0,0.098,136808.0,525.0,8648143.0,8486597.0,,,,,,,,,
1788802414.218,0.6370845888466745,0.6370845888466745,0.0,2.0,192.0,0.0,114495.0,72943.0,0.098,136808.0,525.0,8658383.0,8486597.0,,,,,,,,,
1788802419.238,0.7265208087689419,0.7265208087689419,0.0,2.0,192.0,0.0,114495.0,83183.0,0.098,136808.0,525.0,8666726.0,8486597.0,,,,,,,,,
1788802424.253,0.7364251714048649,0.7364251714048649,0.0,2.0,192.0,0.0,114495.0,84317.0,0.098,136808.0,525.0,8666726.0,8486597.0,,,,,,,,,
1788802429.274,0.3701733700161579,0.3701733700161579,0.0,1.0,192.0,0.0,114495.0,42383.0,0.098,136967.0,525.0,8690202.0,8548945.0,,,,,,,,,
1788802434.296,0.4774968339228787,0.4774968339228787,0.0,1.0,192.0,0.0,114495.0,54671.0,0.098,136967.0,525.0,8701509.0,8548945.0,,,,,,,,,
1788802439.316,0.5848202978295995,0.5848202978295995,0.0,1.0,192.0,0.0,114495.0,66959.0,0.098,136967.0,525.0,8713797.0,8548945.0,,,,,,,,,
1788802444.339,0.6742565177518669,0.6742565177518669,0.0,1.0,192.0,0.0,114495.0,77199.0,0.098,136967.0,525.0,8724037.0,8548945.0,,,,,,,,,
1788802449.361,0.6854709812655575,0.6854709812655575,0.0,2.0,192.0,0.0,114495.0,78483.0,0.098,136967.0,525.0,8724037.0,8548945.0,,,,,,,,,
1788802454.376,0.688964583606271,0.688964583606271,0.0,2.0,192.0,0.0,114495.0,78883.0,0.098,136967.0,525.0,8724037.0,8548945.0,,,,,,,,,
1788802459.397,0.6924581859469846,0.6924581859469846,0.0,2.0,192.0,0.0,114495.0,79283.0,0.098,136967.0,525.0,8724037.0,8548945.0,,,,,,,,,
1788802464.416,0.6959517882876981,0.6959517882876981,0.0,2.0,192.0,0.0,114495.0,79683.0,0.098,136967.0,525.0,8726085.0,8548945.0,,,,,,,,,
1788802469.438,0.7001441110965544,0.7001441110965544,0.0,2.0,192.0,0.0,114495.0,80163.0,0.098,136967.0,525.0,8726085.0,8548945.0,,,,,,,,,
1788802474.46,0.703637713437268,0.703637713437268,0.0,2.0,192.0,0.0,114495.0,80563.0,0.098,136967.0,525.0,8726085.0,8548945.0,,,,,,,,,
1788802479.481,0.7071313157779816,0.7071313157779816,0.0,2.0,192.0,0.0,114495.0,80963.0,0.098,136967.0,525.0,8726085.0,8548945.0,,,,,,,,,
1788802484.502,0.7106249181186951,0.7106249181186951,0.0,2.0,192.0,0.0,114495.0,81363.0,0.098,136967.0,525.0,8726085.0,8548945.0,,,,,,,,,
1788802489.518,0.7141185204594087,0.7141185204594087,0.0,2.0,192.0,0.0,114495.0,81763.0,0.098,136967.0,525.0,8728133.0,8548945.0,,,,,,,,,
1788802494.54,0.7176121228001223,0.7176121228001223,0.0,2.0,192.0,0.0,114495.0,82163.0,0.098,136967.0,525.0,8728133.0,8548945.0,,,,,,,,,
1788802499.563,0.7211057251408358,0.7211057251408358,0.0,2.0,192.0,0.0,114495.0,82563.0,0.098,136967.0,525.0,8728133.0,8548945.0,,,,,,,,,
1788802504.582,0.7252980479496921,0.7252980479496921,0.0,2.0,192.0,0.0,114495.0,83043.0,0.098,136967.0,525.0,8728133.0,8548945.0,,,,,,,,,
1788802509.602,0.7287916502904057,0.7287916502904057,0.0,2.0,192.0,0.0,114495.0,83443.0,0.098,136967.0,525.0,8728133.0,8548945.0,,,,,,,,,
1788802514.624,0.7322852526311192,0.7322852526311192,0.0,2.0,192.0,0.0,114495.0,83843.0,0.098,136967.0,525.0,8730181.0,8548945.0,,,,,,,,,
1788802519.643,0.6598890781256823,0.6598890781256823,0.0,1.0,192.0,0.0,114495.0,75554.0,0.098,143514.0,525.0,8748613.0,8567196.0,,,,,,,,,
1788802524.663,0.7850997860168566,0.7850997860168566,0.0,1.0,192.0,0.0,114495.0,89890.0,0.098,143514.0,525.0,8765400.0,8567196.0,,,,,,,,,
1788802529.684,0.8768592514956985,0.8768592514956985,0.0,1.0,192.0,0.0,114495.0,100396.0,0.098,143520.0,525.0,8775459.0,8608420.0,,,,,,,,,
