ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788813954.151,0.7847591597886371,0.7847591597886371,0.0,4.0,1.0,0.0,114495.0,89851.0,0.098,48571.0,38244.0,2856466.0,2838908.0,,,,,,,,,
1788813959.173,0.7632123673522861,0.7632123673522861,0.0,4.0,1.0,0.0,114495.0,87384.0,0.098,48920.0,38244.0,2872610.0,2853693.0,,,,,,,,,
1788813964.192,0.9063103192279138,0.9063103192279138,0.0,4.0,2.0,0.0,114495.0,103768.0,0.098,48920.0,38244.0,2887984.0,2853693.0,,,,,,,,,
1788813969.212,0.6603257784182716,0.6603257784182716,0.0,4.0,3.0,0.0,114495.0,75604.0,0.098,48922.0,38244.0,2890032.0,2886064.0,,,,,,,,,
1788813974.231,0.7182933752565615,0.7182933752565615,0.0,3.0,3.0,0.0,114495.0,82241.0,0.098,49216.0,38244.0,2912165.0,2903768.0,,,,,,,,,
1788813979.252,0.8256168391632822,0.8256168391632822,0.0,3.0,3.0,0.0,114495.0,94529.0,0.098,49216.0,38244.0,2926067.0,2903768.0,,,,,,,,,
1788813984.275,0.9085724267435259,0.9085724267435259,0.0,3.0,3.0,0.0,114495.0,104027.0,0.098,49216.0,38244.0,2930163.0,2903768.0,,,,,,,,,
1788813989.293,0.8914974453032883,0.8914974453032883,0.0,4.0,2.0,0.0,114495.0,102072.0,0.098,49447.0,40292.0,2954697.0,2928071.0,,,,,,,,,
1788813994.313,0.869968120878641,0.869968120878641,0.0,4.0,2.0,0.0,114495.0,99607.0,0.098,50114.0,40292.0,2964133.0,2939326.0,,,,,,,,,
1788813999.334,0.9768636184986244,0.9768636184986244,0.0,5.0,2.0,0.0,114495.0,111846.0,0.098,50114.0,40292.0,2974811.0,2939326.0,,,,,,,,,
1788814004.353,0.9855976243504083,0.9855976243504083,0.0,5.0,2.0,0.0,114495.0,112846.0,0.098,50458.0,40292.0,2976859.0,2946296.0,,,,,,,,,
1788814009.373,0.9218044456089786,0.9218044456089786,0.0,3.0,3.0,0.0,114495.0,105542.0,0.098,50700.0,40292.0,2998607.0,2966632.0,,,,,,,,,
1788814014.393,0.8638106467531333,0.8638106467531333,0.0,3.0,4.0,0.0,114495.0,98902.0,0.098,50701.0,40292.0,3015045.0,2991261.0,,,,,,,,,
1788814019.413,0.9037075854840823,0.9037075854840823,0.0,3.0,3.0,0.0,114495.0,103470.0,0.098,50702.0,40292.0,3032976.0,3005095.0,,,,,,,,,
1788814024.431,0.6366478885540854,0.6366478885540854,0.0,3.0,2.0,0.0,114495.0,72893.0,0.098,51406.0,40292.0,3039120.0,3039751.0,,,,,,,,,
1788814029.451,0.7830385606358357,0.7830385606358357,0.0,3.0,3.0,0.0,114495.0,89654.0,0.098,51406.0,40292.0,3055636.0,3039751.0,,,,,,,,,
1788814034.471,0.5524171361194812,0.5524171361194812,0.0,2.0,4.0,0.0,114495.0,63249.0,0.098,51962.0,46436.0,3076528.0,3086109.0,,,,,,,,,
1788814039.492,0.7150967291148085,0.7150967291148085,0.0,3.0,2.0,0.0,114495.0,81875.0,0.098,51962.0,46436.0,3096818.0,3086109.0,,,,,,,,,
1788814044.514,0.8939691689593432,0.8939691689593432,0.0,4.0,3.0,0.0,114495.0,102355.0,0.098,51962.0,46436.0,3117298.0,3086109.0,,,,,,,,,
1788814049.535,0.9545394995414647,0.9545394995414647,0.0,5.0,3.0,0.0,114495.0,109290.0,0.098,51962.0,46436.0,3121394.0,3086109.0,,,,,,,,,
1788814054.551,0.6272763002751212,0.6272763002751212,0.0,3.0,3.0,0.0,114495.0,71820.0,0.098,52334.0,46436.0,3132257.0,3136086.0,,,,,,,,,
1788814059.57,0.770374252150749,0.770374252150749,0.0,3.0,4.0,0.0,114495.0,88204.0,0.098,52334.0,46436.0,3148641.0,3136086.0,,,,,,,,,
1788814064.593,0.8776977160574697,0.8776977160574697,0.0,3.0,4.0,0.0,114495.0,100492.0,0.098,52334.0,46436.0,3161503.0,3136086.0,,,,,,,,,
1788814069.61,0.7417703829861566,0.7417703829861566,0.0,3.0,4.0,0.0,114495.0,84929.0,0.098,52575.0,46436.0,3171743.0,3161731.0,,,,,,,,,
1788814074.629,0.8762653390977772,0.8762653390977772,0.0,3.0,4.0,0.0,114495.0,100328.0,0.098,52575.0,46436.0,3185341.0,3161731.0,,,,,,,,,
1788814079.651,0.8214856543953885,0.8214856543953885,0.0,3.0,4.0,0.0,114495.0,94056.0,0.098,53727.0,46436.0,3201403.0,3198480.0,,,,,,,,,
1788814084.672,0.7261190444997598,0.7261190444997598,0.0,2.0,5.0,0.0,114495.0,83137.0,0.098,54083.0,46436.0,3219835.0,3209893.0,,,,,,,,,
1788814089.692,0.8513297523909341,0.8513297523909341,0.0,2.0,5.0,0.0,114495.0,97473.0,0.098,54083.0,46436.0,3233482.0,3209893.0,,,,,,,,,
1788814094.714,0.9123979213066072,0.9123979213066072,0.0,3.0,5.0,0.0,114495.0,104465.0,0.098,54083.0,46436.0,3238128.0,3209893.0,,,,,,,,,
1788814099.732,0.6443338137036552,0.6443338137036552,0.0,2.0,5.0,0.0,114495.0,73773.0,0.098,54391.0,50532.0,3257723.0,3256873.0,,,,,,,,,
1788814104.752,0.8047425651775186,0.8047425651775186,0.0,3.0,4.0,0.0,114495.0,92139.0,0.098,54391.0,50532.0,3276155.0,3256873.0,,,,,,,,,
1788814109.773,0.9394384034237303,0.9394384034237303,0.0,3.0,4.0,0.0,114495.0,107561.0,0.098,54391.0,50532.0,3288443.0,3256873.0,,,,,,,,,
1788814114.793,0.7546181055941308,0.7546181055941308,0.0,3.0,4.0,0.0,114495.0,86400.0,0.098,54564.0,50532.0,3307683.0,3294372.0,,,,,,,,,
1788814119.812,0.8692519323987947,0.8692519323987947,0.0,5.0,3.0,0.0,114495.0,99525.0,0.098,54564.0,50532.0,3317923.0,3294372.0,,,,,,,,,
1788814124.832,0.6736888073715009,0.6736888073715009,0.0,4.0,3.0,0.0,114495.0,77134.0,0.098,54672.0,50532.0,3336396.0,3333912.0,,,,,,,,,
1788814129.855,0.6787894667889427,0.6787894667889427,0.0,3.0,4.0,0.0,114495.0,77718.0,0.098,54884.0,50533.0,3350732.0,3345868.0,,,,,,,,,
1788814134.874,0.8218874186645705,0.8218874186645705,0.0,3.0,4.0,0.0,114495.0,94102.0,0.098,54884.0,50533.0,3365763.0,3345868.0,,,,,,,,,
1788814139.894,0.9292108825712914,0.9292108825712914,0.0,3.0,4.0,0.0,114495.0,106390.0,0.098,54884.0,50533.0,3378815.0,3345868.0,,,,,,,,,
1788814144.913,0.9862876108126992,0.9862876108126992,0.0,4.0,4.0,0.0,114495.0,112925.0,0.098,54884.0,50533.0,3382911.0,3345868.0,,,,,,,,,
1788814149.934,0.6617057513428534,0.6617057513428534,0.0,2.0,5.0,0.0,114495.0,75762.0,0.098,56110.0,50533.0,3387285.0,3429947.0,,,,,,,,,
1788814154.954,0.4251976068823966,0.4251976068823966,0.0,1.0,6.0,0.0,114495.0,48683.0,0.098,56110.0,50533.0,3407477.0,3429947.0,,,,,,,,,
1788814159.979,0.5504083147735709,0.5504083147735709,0.0,1.0,6.0,0.0,114495.0,63019.0,0.098,56110.0,50533.0,3421813.0,3429947.0,,,,,,,,,
1788814165.001,0.6555744792349011,0.6555744792349011,0.0,1.0,5.0,0.0,114495.0,75060.0,0.098,56110.0,50533.0,3432515.0,3429947.0,,,,,,,,,
1788814170.023,0.8165596750949823,0.8165596750949823,0.0,2.0,5.0,0.0,114495.0,93492.0,0.098,56110.0,50533.0,3450947.0,3429947.0,,,,,,,,,
1788814175.045,0.858526573212804,0.858526573212804,0.0,3.0,5.0,0.0,114495.0,98297.0,0.098,56110.0,50533.0,3455043.0,3429947.0,,,,,,,,,
1788814180.064,0.8637669767238744,0.8637669767238744,0.0,3.0,5.0,0.0,114495.0,98897.0,0.098,56110.0,50533.0,3455043.0,3429947.0,,,,,,,,,
1788814185.083,0.7762435040831477,0.7762435040831477,0.0,2.0,4.0,0.0,114495.0,88876.0,0.098,56951.0,50533.0,3475402.0,3457657.0,,,,,,,,,
1788814190.104,0.7277872396174505,0.7277872396174505,0.0,3.0,5.0,0.0,114495.0,83328.0,0.098,56952.0,50533.0,3485642.0,3474946.0,,,,,,,,,
1788814195.123,0.7340757238307349,0.7340757238307349,0.0,3.0,5.0,0.0,114495.0,84048.0,0.098,56952.0,50533.0,3485642.0,3474946.0,,,,,,,,,
1788814200.143,0.7393161273418053,0.7393161273418053,0.0,3.0,5.0,0.0,114495.0,84648.0,0.098,56952.0,50533.0,3485642.0,3474946.0,,,,,,,,,
1788814205.162,0.6272588322634176,0.6272588322634176,0.0,2.0,5.0,0.0,114495.0,71818.0,0.098,57555.0,50533.0,3487690.0,3487689.0,,,,,,,,,
1788814210.181,0.3706275383204507,0.3706275383204507,0.0,1.0,5.0,0.0,114495.0,42435.0,0.098,58667.0,50533.0,3504979.0,3532498.0,,,,,,,,,
1788814215.202,0.495838246211625,0.495838246211625,0.0,1.0,5.0,0.0,114495.0,56771.0,0.098,58667.0,50533.0,3519230.0,3532498.0,,,,,,,,,
1788814220.221,0.6009345386261409,0.6009345386261409,0.0,1.0,5.0,0.0,114495.0,68804.0,0.098,58667.0,50533.0,3533525.0,3532498.0,,,,,,,,,
1788814225.241,0.7836062710162016,0.7836062710162016,0.0,3.0,3.0,0.0,114495.0,89719.0,0.098,58667.0,50533.0,3551957.0,3532498.0,,,,,,,,,
1788814230.264,0.9245294554347352,0.9245294554347352,0.0,4.0,4.0,0.0,114495.0,105854.0,0.098,58667.0,50533.0,3566293.0,3532498.0,,,,,,,,,
1788814235.282,0.9301192191798768,0.9301192191798768,0.0,4.0,4.0,0.0,114495.0,106494.0,0.098,58667.0,50533.0,3568341.0,3532498.0,,,,,,,,,
1788814240.302,0.4848159308266737,0.4848159308266737,0.0,4.0,4.0,0.0,114495.0,55509.0,0.098,60279.0,50534.0,3588815.0,3600189.0,,,,,,,,,
1788814245.326,0.6279138827023014,0.6279138827023014,0.0,4.0,4.0,0.0,114495.0,71893.0,0.098,60279.0,50534.0,3603151.0,3600189.0,,,,,,,,,
1788814250.348,0.8035460063758243,0.8035460063758243,0.0,5.0,3.0,0.0,114495.0,92002.0,0.098,60279.0,50534.0,3625355.0,3600189.0,,,,,,,,,
1788814255.366,0.739490807458841,0.739490807458841,0.0004880429477794046,5.0,2.0,0.0,114495.0,84668.0,0.098,60284.0,50534.0,3643787.0,3626442.0,,,,,,,,,
1788814260.381,0.875182322372156,0.875182322372156,0.0,5.0,2.0,0.0,114495.0,100204.0,0.098,60284.0,50534.0,3657757.0,3626442.0,,,,,,,,,
1788814265.4,0.5927944451722783,0.5927944451722783,0.0,3.0,4.0,0.0,114495.0,67872.0,0.098,60662.0,50536.0,3669701.0,3669406.0,,,,,,,,,
1788814270.419,0.735892397047906,0.735892397047906,0.0,3.0,4.0,0.0,114495.0,84256.0,0.098,60662.0,50536.0,3685351.0,3669406.0,,,,,,,,,
1788814275.44,0.8432158609546269,0.8432158609546269,0.0,3.0,4.0,0.0,114495.0,96544.0,0.098,60662.0,50536.0,3698236.0,3669406.0,,,,,,,,,
1788814280.461,0.6429713087907769,0.6429713087907769,0.8333333333333334,2.0,4.0,0.0,114495.0,73617.0,0.098,61277.0,50536.0,3708630.0,3711340.0,,,,,,,,,
1788814285.479,0.7860692606664047,0.7860692606664047,0.0,2.0,5.0,0.0,114495.0,90001.0,0.098,61277.0,50536.0,3725214.0,3711340.0,,,,,,,,,
1788814290.502,0.8933927245731255,0.8933927245731255,0.0,2.0,5.0,0.0,114495.0,102289.0,0.098,61277.0,50536.0,3737502.0,3711340.0,,,,,,,,,
1788814295.52,0.9405476221669069,0.9405476221669069,0.0,3.0,5.0,0.0,114495.0,107688.0,0.098,61277.0,50536.0,3739550.0,3711340.0,,,,,,,,,
1788814300.541,0.9023188785536487,0.9023188785536487,0.0,2.0,5.0,0.0,114495.0,103311.0,0.098,61890.0,50536.0,3750838.0,3726111.0,,,,,,,,,
1788814305.562,0.9010524477051399,0.9010524477051399,0.0,2.0,5.0,0.0,114495.0,103166.0,0.098,62004.0,50536.0,3763612.0,3736723.0,,,,,,,,,
1788814310.583,0.6422463863050788,0.6422463863050788,0.0,2.0,4.0,0.0,114495.0,73534.0,0.098,62392.0,50537.0,3777257.0,3780701.0,,,,,,,,,
1788814315.605,0.8189003886632604,0.8189003886632604,0.0,3.0,4.0,0.0,114495.0,93760.0,0.098,62392.0,50537.0,3797737.0,3780701.0,,,,,,,,,
1788814320.625,0.8610070308747106,0.8610070308747106,0.0,4.0,4.0,0.0,114495.0,98581.0,0.098,62392.0,50537.0,3801833.0,3780701.0,,,,,,,,,
1788814325.643,0.6057120398270667,0.6057120398270667,0.0,3.0,5.0,0.0,114495.0,69351.0,0.098,62905.0,50537.0,3816169.0,3822221.0,,,,,,,,,
1788814330.666,0.7511681732826762,0.7511681732826762,0.0,4.0,4.0,0.0,114495.0,86005.0,0.098,62905.0,50537.0,3833101.0,3822221.0,,,,,,,,,
1788814335.688,0.9121533691427574,0.9121533691427574,0.0,4.0,3.0,0.0,114495.0,104437.0,0.098,62905.0,50537.0,3852059.0,3822221.0,,,,,,,,,
1788814340.708,0.9914057382418446,0.9914057382418446,0.0,5.0,3.0,0.0,114495.0,113511.0,0.098,63005.0,50537.0,3858203.0,3833012.0,,,,,,,,,
1788814345.728,0.4539936241757282,0.4539936241757282,0.0,2.0,4.0,0.0,114495.0,51980.0,0.098,64217.0,60777.0,3867022.0,3889294.0,,,,,,,,,
1788814350.748,0.6149788200358094,0.6149788200358094,0.0,2.0,5.0,0.0,114495.0,70412.0,0.098,64217.0,60777.0,3885628.0,3889294.0,,,,,,,,,
1788814355.766,0.7223022839425303,0.7223022839425303,0.0,2.0,5.0,0.0,114495.0,82700.0,0.098,64217.0,60777.0,3897916.0,3889294.0,,,,,,,,,
1788814360.789,0.8117385038647976,0.8117385038647976,0.0,2.0,5.0,0.0,114495.0,92940.0,0.098,64217.0,60777.0,3908156.0,3889294.0,,,,,,,,,
1788814365.81,0.8867374121140661,0.8867374121140661,0.0,3.0,5.0,0.0,114495.0,101527.0,0.098,64217.0,60777.0,3914300.0,3889294.0,,,,,,,,,
1788814370.83,0.4919516136075811,0.4919516136075811,0.0,2.0,5.0,0.0,114495.0,56326.0,0.098,64341.0,60777.0,3926588.0,3944973.0,,,,,,,,,
1788814375.852,0.6607974147342679,0.6607974147342679,0.0,3.0,4.0,0.0,114495.0,75658.0,0.098,64341.0,60777.0,3947575.0,3944973.0,,,,,,,,,
1788814380.872,0.8217826105943491,0.8217826105943491,0.0,4.0,3.0,0.0,114495.0,94090.0,0.098,64341.0,60777.0,3966007.0,3944973.0,,,,,,,,,
1788814385.894,0.9652648587274554,0.9652648587274554,0.0,6.0,2.0,0.0,114495.0,110518.0,0.098,64341.0,60777.0,3980343.0,3944973.0,,,,,,,,,
1788814390.913,0.5241014891479977,0.5241014891479977,0.0,3.0,4.0,0.0,114495.0,60007.0,0.098,65535.0,60777.0,3988164.0,4001231.0,,,,,,,,,
1788814395.933,0.685086685008079,0.685086685008079,0.0,3.0,4.0,0.0,114495.0,78439.0,0.098,65535.0,60777.0,4006501.0,4001231.0,,,,,,,,,
1788814400.953,0.7924101489147998,0.7924101489147998,0.0,3.0,4.0,0.0,114495.0,90727.0,0.098,65535.0,60777.0,4019363.0,4001231.0,,,,,,,,,
1788814405.973,0.8818463688370671,0.8818463688370671,0.0,3.0,4.0,0.0,114495.0,100967.0,0.098,65535.0,60777.0,4029603.0,4001231.0,,,,,,,,,
1788814410.993,0.5296737848814359,0.5296737848814359,0.0,2.0,4.0,0.0,114495.0,60645.0,0.098,66044.0,60777.0,4029603.0,4043959.0,,,,,,,,,
1788814416.012,0.5331673872221494,0.5331673872221494,0.0,2.0,6.0,0.0,114495.0,61045.0,0.098,66044.0,60777.0,4031651.0,4043959.0,,,,,,,,,
1788814421.031,0.14309795187562777,0.14309795187562777,0.0,0.0,7.0,0.0,114495.0,16384.0,0.098,67091.0,60777.0,4049131.0,4104093.0,,,,,,,,,
1788814426.054,0.28619590375125553,0.28619590375125553,0.0,0.0,7.0,0.0,114495.0,32768.0,0.098,67091.0,60777.0,4064648.0,4104093.0,,,,,,,,,
1788814431.073,0.3756321236735229,0.3756321236735229,0.0,0.0,7.0,0.0,114495.0,43008.0,0.098,67091.0,60777.0,4074888.0,4104093.0,,,,,,,,,
1788814436.092,0.4650683435957902,0.4650683435957902,0.0,0.0,7.0,0.0,114495.0,53248.0,0.098,67091.0,60777.0,4085565.0,4104093.0,,,,,,,,,
1788814441.112,0.5723918075025111,0.5723918075025111,0.0,1.0,6.0,0.0,114495.0,65536.0,0.098,67091.0,60777.0,4099205.0,4104093.0,,,,,,,,,
1788814446.133,0.7512642473470458,0.7512642473470458,0.0,2.0,5.0,0.0,114495.0,86016.0,0.098,67091.0,60777.0,4119685.0,4104093.0,,,,,,,,,
1788814451.153,0.753395344774881,0.753395344774881,0.0,2.0,5.0,0.0,114495.0,86260.0,0.098,67161.0,60777.0,4134021.0,4118885.0,,,,,,,,,
1788814456.172,0.8964932966505088,0.8964932966505088,0.0,2.0,5.0,0.0,114495.0,102644.0,0.098,67161.0,60777.0,4149678.0,4118885.0,,,,,,,,,
1788814461.193,0.8260011354207607,0.8260011354207607,0.0,2.0,4.0,0.0,114495.0,94573.0,0.098,67353.0,60777.0,4155822.0,4132528.0,,,,,,,,,
1788814466.211,0.9819468099043627,0.9819468099043627,0.0,2.0,5.0,0.0,114495.0,112428.0,0.098,67353.0,60777.0,4172161.0,4132528.0,,,,,,,,,
1788814471.234,0.9866369710467706,0.9866369710467706,0.0,3.0,5.0,0.0,114495.0,112965.0,0.098,67353.0,60777.0,4172161.0,4132528.0,,,,,,,,,
1788814476.252,0.9908292938556269,0.9908292938556269,0.0,3.0,5.0,0.0,114495.0,113445.0,0.098,67353.0,60777.0,4172161.0,4132528.0,,,,,,,,,
1788814481.274,0.9960696973666973,0.9960696973666973,0.0,3.0,5.0,0.0,114495.0,114045.0,0.098,67353.0,60777.0,4172958.0,4132528.0,,,,,,,,,
1788814486.294,0.8554696711646796,0.8554696711646796,0.0,2.0,5.0,0.0,114495.0,97947.0,0.098,68114.0,60777.0,4189358.0,4162503.0,,,,,,,,,
1788814491.312,0.8197475872308835,0.8197475872308835,0.0,2.0,4.0,0.0,114495.0,93857.0,0.098,68116.0,60777.0,4207427.0,4184666.0,,,,,,,,,
1788814496.332,0.8725009825756583,0.8725009825756583,0.0,3.0,4.0,0.0,114495.0,99897.0,0.098,68116.0,60777.0,4211523.0,4184666.0,,,,,,,,,
1788814501.351,0.8777413860867287,0.8777413860867287,0.0,3.0,5.0,0.0,114495.0,100497.0,0.098,68116.0,60777.0,4213571.0,4184666.0,,,,,,,,,
1788814506.372,0.882981789597799,0.882981789597799,0.0,3.0,5.0,0.0,114495.0,101097.0,0.098,69261.0,60777.0,4213571.0,4206617.0,,,,,,,,,
1788814511.391,0.5390541071662518,0.5390541071662518,0.0,1.0,6.0,0.0,114495.0,61719.0,0.098,69862.0,60777.0,4213571.0,4222609.0,,,,,,,,,
1788814516.411,0.5411502685706799,0.5411502685706799,0.0,1.0,7.0,0.0,114495.0,61959.0,0.098,69862.0,60777.0,4213571.0,4222609.0,,,,,,,,,
1788814521.432,0.5428970697410367,0.5428970697410367,0.0,1.0,7.0,0.0,114495.0,62159.0,0.098,69862.0,60777.0,4213571.0,4222609.0,,,,,,,,,
1788814526.452,0.5449932311454648,0.5449932311454648,0.0,1.0,7.0,0.0,114495.0,62399.0,0.098,69862.0,60777.0,4213571.0,4222609.0,,,,,,,,,
1788814531.477,0.5467400323158217,0.5467400323158217,0.0,1.0,7.0,0.0,114495.0,62599.0,0.098,69862.0,60777.0,4215619.0,4222609.0,,,,,,,,,
1788814536.495,0.5488361937202498,0.5488361937202498,0.0,1.0,7.0,0.0,114495.0,62839.0,0.098,69862.0,60777.0,4215619.0,4222609.0,,,,,,,,,
1788814541.513,0.5505829948906066,0.5505829948906066,0.0,1.0,7.0,0.0,114495.0,63039.0,0.098,69862.0,60777.0,4215619.0,4222609.0,,,,,,,,,
1788814546.532,0.5523297960609633,0.5523297960609633,0.0,1.0,7.0,0.0,114495.0,63239.0,0.098,69862.0,60777.0,4215619.0,4222609.0,,,,,,,,,
1788814551.557,0.08943621992226734,0.08943621992226734,0.0,0.0,7.0,0.0,114495.0,10240.0,0.098,73076.0,60777.0,4228475.0,4282796.0,,,,,,,,,
1788814556.576,0.2325341717978951,0.2325341717978951,0.0,0.0,7.0,0.0,114495.0,26624.0,0.098,73076.0,60777.0,4244859.0,4282796.0,,,,,,,,,
1788814561.597,0.3398576357046159,0.3398576357046159,0.0,0.0,7.0,0.0,114495.0,38912.0,0.098,73076.0,60777.0,4257356.0,4282796.0,,,,,,,,,
1788814566.618,0.44718109961133673,0.44718109961133673,0.0,0.0,7.0,0.0,114495.0,51200.0,0.098,73076.0,60777.0,4268762.0,4282796.0,,,,,,,,,
1788814571.638,0.5723918075025111,0.5723918075025111,0.0,1.0,6.0,0.0,114495.0,65536.0,0.098,73076.0,60777.0,4281845.0,4282796.0,,,,,,,,,
1788814576.657,0.6506484999344949,0.6506484999344949,0.0,2.0,6.0,0.0,114495.0,74496.0,0.098,73077.0,60777.0,4302325.0,4294765.0,,,,,,,,,
1788814581.679,0.8039827066684134,0.8039827066684134,0.0,3.0,5.0,0.0,114495.0,92052.0,0.098,73077.0,60777.0,4320757.0,4294765.0,,,,,,,,,
1788814586.701,0.9419712651207476,0.9419712651207476,0.0,3.0,5.0,0.0,114495.0,107851.0,0.098,73077.0,60777.0,4335542.0,4294765.0,,,,,,,,,
1788814591.723,0.9461111838944932,0.9461111838944932,0.0,3.0,5.0,0.0,114495.0,108325.0,0.098,73077.0,60777.0,4335542.0,4294765.0,,,,,,,,,
1788814596.744,0.9513515874055636,0.9513515874055636,0.0,3.0,5.0,0.0,114495.0,108925.0,0.098,73077.0,60777.0,4335542.0,4294765.0,,,,,,,,,
1788814601.763,0.9565919909166339,0.9565919909166339,0.0,3.0,5.0,0.0,114495.0,109525.0,0.098,73077.0,60777.0,4337590.0,4294765.0,,,,,,,,,
1788814606.783,0.7794925542600114,0.7794925542600114,0.0,2.0,5.0,0.0,114495.0,89248.0,0.098,73722.0,60777.0,4351218.0,4326948.0,,,,,,,,,
1788814611.803,0.8850604829905236,0.8850604829905236,0.0,3.0,5.0,0.0,114495.0,101335.0,0.098,73722.0,60777.0,4361458.0,4326948.0,,,,,,,,,
1788814616.825,0.890300886501594,0.890300886501594,0.0,3.0,5.0,0.0,114495.0,101935.0,0.098,73722.0,60777.0,4361458.0,4326948.0,,,,,,,,,
1788814621.846,0.5833005808113891,0.5833005808113891,0.0,2.0,4.0,0.0,114495.0,66785.0,0.098,74627.0,60777.0,4383611.0,4380964.0,,,,,,,,,
1788814626.864,0.7442857766714703,0.7442857766714703,0.0,3.0,4.0,0.0,114495.0,85217.0,0.098,74627.0,60777.0,4402043.0,4380964.0,,,,,,,,,
1788814631.886,0.901943316302022,0.901943316302022,0.0,4.0,3.0,0.0,114495.0,103268.0,0.098,74630.0,60777.0,4422523.0,4405383.0,,,,,,,,,
1788814636.904,0.8676361413162147,0.8676361413162147,0.0,4.0,3.0,0.0,114495.0,99340.0,0.098,74630.0,60777.0,4440801.0,4405383.0,,,,,,,,,
1788814641.925,0.6904406305952225,0.6904406305952225,0.0,4.0,4.0,0.0,114495.0,79052.0,0.098,74631.0,60777.0,4448993.0,4435390.0,,,,,,,,,
1788814646.945,0.7113149045809861,0.7113149045809861,0.0,3.0,3.0,0.0,114495.0,81442.0,0.098,74737.0,60777.0,4466713.0,4449497.0,,,,,,,,,
1788814651.966,0.8544128564566138,0.8544128564566138,0.0,3.0,3.0,0.0,114495.0,97826.0,0.098,74737.0,60777.0,4483097.0,4449497.0,,,,,,,,,
1788814656.986,0.8954976199834054,0.8954976199834054,0.0,4.0,3.0,0.0,114495.0,102530.0,0.098,74737.0,60777.0,4486913.0,4449497.0,,,,,,,,,
1788814662.007,0.7451679112625006,0.7451679112625006,0.0,3.0,4.0,0.0,114495.0,85318.0,0.098,75011.0,60777.0,4486913.0,4467137.0,,,,,,,,,
1788814667.029,0.5490894798899515,0.5490894798899515,0.0,2.0,4.0,0.0,114495.0,62868.0,0.098,76397.0,60777.0,4486913.0,4488789.0,,,,,,,,,
1788814672.047,0.45532992707105113,0.45532992707105113,0.0,1.0,4.0,0.0,114495.0,52133.0,0.098,77348.0,60777.0,4504984.0,4513068.0,,,,,,,,,
1788814677.066,0.5984278789466789,0.5984278789466789,0.0,1.0,4.0,0.0,114495.0,68517.0,0.098,77348.0,60777.0,4519830.0,4513068.0,,,,,,,,,
1788814682.088,0.6878640988689463,0.6878640988689463,0.0,1.0,5.0,0.0,114495.0,78757.0,0.098,77348.0,60777.0,4530070.0,4513068.0,,,,,,,,,
1788814687.109,0.795187562775667,0.795187562775667,0.0,1.0,5.0,0.0,114495.0,91045.0,0.098,77348.0,60777.0,4543012.0,4513068.0,,,,,,,,,
1788814692.132,0.8294510677322153,0.8294510677322153,0.0,2.0,5.0,0.0,114495.0,94968.0,0.098,77348.0,60777.0,4545060.0,4513068.0,,,,,,,,,
1788814697.152,0.8322459496047863,0.8322459496047863,0.0,2.0,5.0,0.0,114495.0,95288.0,0.098,77348.0,60777.0,4545060.0,4513068.0,,,,,,,,,
1788814702.171,0.8357395519454998,0.8357395519454998,0.0,2.0,5.0,0.0,114495.0,95688.0,0.098,77348.0,60777.0,4545060.0,4513068.0,,,,,,,,,
1788814707.189,0.8392331542862134,0.8392331542862134,0.0,2.0,5.0,0.0,114495.0,96088.0,0.098,77348.0,60777.0,4547108.0,4513068.0,,,,,,,,,
1788814712.21,0.842726756626927,0.842726756626927,0.0,2.0,5.0,0.0,114495.0,96488.0,0.098,77348.0,60777.0,4547108.0,4513068.0,,,,,,,,,
1788814717.23,0.8462203589676405,0.8462203589676405,0.0,2.0,5.0,0.0,114495.0,96888.0,0.098,77348.0,60777.0,4547108.0,4513068.0,,,,,,,,,
1788814722.252,0.8497139613083541,0.8497139613083541,0.0,2.0,5.0,0.0,114495.0,97288.0,0.098,77348.0,60777.0,4547108.0,4513068.0,,,,,,,,,
1788814727.271,0.8532075636490677,0.8532075636490677,0.0,2.0,5.0,0.0,114495.0,97688.0,0.098,77348.0,60777.0,4547108.0,4513068.0,,,,,,,,,
1788814732.288,0.8567011659897812,0.8567011659897812,0.0,2.0,5.0,0.0,114495.0,98088.0,0.098,77348.0,60777.0,4549156.0,4513068.0,,,,,,,,,
1788814737.309,0.8601947683304948,0.8601947683304948,0.0,2.0,5.0,0.0,114495.0,98488.0,0.098,77348.0,60777.0,4549156.0,4513068.0,,,,,,,,,
1788814742.33,0.8636883706712083,0.8636883706712083,0.0,2.0,5.0,0.0,114495.0,98888.0,0.098,77348.0,60777.0,4549156.0,4513068.0,,,,,,,,,
1788814747.349,0.8671819730119219,0.8671819730119219,0.0,2.0,5.0,0.0,114495.0,99288.0,0.098,77348.0,60777.0,4549156.0,4513068.0,,,,,,,,,
1788814752.372,0.8706755753526355,0.8706755753526355,0.0,2.0,5.0,0.0,114495.0,99688.0,0.098,77348.0,60777.0,4549156.0,4513068.0,,,,,,,,,
