ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789078633.087,0.8671228014827668,0.8671228014827668,0.0,1.0,3.0,0.0,101432.0,87954.0,0.098,189828.0,3823943.0,5758940.0,9419686.0,,,,,,,,,
1789078638.106,0.9173140626232352,0.9173140626232352,0.0,2.0,3.0,0.0,101432.0,93045.0,0.098,189828.0,3823943.0,5760988.0,9419686.0,,,,,,,,,
1789078643.13,0.7370948024292137,0.7370948024292137,0.0,1.0,3.0,0.0,101432.0,74765.0,0.098,190960.0,3823943.0,5775367.0,9453413.0,,,,,,,,,
1789078648.147,0.6976102216263113,0.6976102216263113,0.0,1.0,2.0,0.0,101432.0,70760.0,0.098,191050.0,3828039.0,5789703.0,9471057.0,,,,,,,,,
1789078653.168,0.8591371559271236,0.8591371559271236,0.0,1.0,2.0,0.0,101432.0,87144.0,0.098,191050.0,3828039.0,5807437.0,9471057.0,,,,,,,,,
1789078658.188,0.8828377632305386,0.8828377632305386,0.0,2.0,2.0,0.0,101432.0,89548.0,0.098,191050.0,3828039.0,5807437.0,9471057.0,,,,,,,,,
1789078663.208,0.8867812918999921,0.8867812918999921,0.0,2.0,2.0,0.0,101432.0,89948.0,0.098,191050.0,3828039.0,5807437.0,9471057.0,,,,,,,,,
1789078668.226,0.8907248205694456,0.8907248205694456,0.0,2.0,2.0,0.0,101432.0,90348.0,0.098,191584.0,3828039.0,5811533.0,9501871.0,,,,,,,,,
1789078673.242,0.803839025159713,0.803839025159713,0.0,1.0,1.0,0.0,101432.0,81535.0,0.098,191584.0,3828039.0,5830593.0,9501871.0,,,,,,,,,
1789078678.261,0.9249842258853221,0.9249842258853221,0.0,1.0,1.0,0.0,101432.0,93823.0,0.098,191584.0,3828039.0,5844929.0,9501871.0,,,,,,,,,
1789078683.28,0.9673574414385993,0.9673574414385993,0.0,2.0,1.0,0.0,101432.0,98121.0,0.098,191584.0,3828039.0,5846977.0,9501871.0,,,,,,,,,
1789078688.297,0.9713009701080527,0.9713009701080527,0.0,2.0,1.0,0.0,101432.0,98521.0,0.098,191584.0,3828039.0,5846977.0,9501871.0,,,,,,,,,
1789078693.316,0.5868266424796909,0.5868266424796909,0.0,1.0,1.0,0.0,101432.0,59523.0,0.098,192069.0,3828039.0,5846977.0,9540753.0,,,,,,,,,
1789078698.333,0.5887984068144175,0.5887984068144175,0.0,1.0,1.0,0.0,101432.0,59723.0,0.098,192069.0,3828039.0,5846977.0,9540753.0,,,,,,,,,
1789078703.352,0.5911645240160895,0.5911645240160895,0.0,1.0,1.0,0.0,101432.0,59963.0,0.098,192069.0,3828039.0,5846977.0,9540753.0,,,,,,,,,
1789078708.372,0.5931362883508163,0.5931362883508163,0.0,1.0,1.0,0.0,101432.0,60163.0,0.098,192069.0,3828039.0,5849025.0,9540753.0,,,,,,,,,
1789078713.391,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.098,194070.0,3844423.0,5865864.0,9598980.0,,,,,,,,,
1789078718.412,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.098,194070.0,3844423.0,5882248.0,9598980.0,,,,,,,,,
1789078723.428,0.42400820253963245,0.42400820253963245,0.0,0.0,0.0,0.0,101432.0,43008.0,0.098,194070.0,3844423.0,5893324.0,9598980.0,,,,,,,,,
1789078728.448,0.4773345689723164,0.4773345689723164,0.0,1.0,0.0,0.0,101432.0,48417.0,0.098,194070.0,3844423.0,5899468.0,9598980.0,,,,,,,,,
1789078733.469,0.6590523700607304,0.6590523700607304,0.0,1.0,0.0,0.0,101432.0,66849.0,0.098,194070.0,3844423.0,5917900.0,9598980.0,,,,,,,,,
1789078738.488,0.7801975707863397,0.7801975707863397,0.0,1.0,0.0,0.0,101432.0,79137.0,0.098,194070.0,3844423.0,5930188.0,9598980.0,,,,,,,,,
1789078743.508,0.9013427715119489,0.9013427715119489,0.0,1.0,0.0,0.0,101432.0,91425.0,0.098,194070.0,3844423.0,5942476.0,9598980.0,,,,,,,,,
1789078748.528,0.43812603517627574,0.43812603517627574,0.0,1.0,1.0,0.0,101432.0,44440.0,0.098,194075.0,3844423.0,5942476.0,9649600.0,,,,,,,,,
1789078753.548,0.4400977995110024,0.4400977995110024,0.0,1.0,1.0,0.0,101432.0,44640.0,0.098,194075.0,3844423.0,5944524.0,9649600.0,,,,,,,,,
1789078758.565,0.539415569051187,0.539415569051187,0.9611134318155926,0.0,0.0,0.0,101432.0,54714.0,0.098,194754.0,3844423.0,5952491.0,9693745.0,,,,,,,,,
1789078763.586,0.6201790362015932,0.6201790362015932,0.0,0.0,1.0,0.0,101432.0,62906.0,0.098,194754.0,3844423.0,5958635.0,9693745.0,,,,,,,,,
1789078768.604,0.7009425033519994,0.7009425033519994,0.0,0.0,1.0,0.0,101432.0,71098.0,0.098,194754.0,3844423.0,5966827.0,9693745.0,,,,,,,,,
1789078773.628,0.7356356968215159,0.7356356968215159,0.0,1.0,1.0,0.0,101432.0,74617.0,0.098,194754.0,3844423.0,5966827.0,9693745.0,,,,,,,,,
1789078778.648,0.7376074611562426,0.7376074611562426,0.0,1.0,1.0,0.0,101432.0,74817.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078783.672,0.7399735783579147,0.7399735783579147,0.0,1.0,1.0,0.0,101432.0,75057.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078788.691,0.7419453426926413,0.7419453426926413,0.0,1.0,1.0,0.0,101432.0,75257.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078793.713,0.7439171070273681,0.7439171070273681,0.0,1.0,1.0,0.0,101432.0,75457.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078798.731,0.7458888713620948,0.7458888713620948,0.0,1.0,1.0,0.0,101432.0,75657.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078803.752,0.7482549885637668,0.7482549885637668,0.0,1.0,1.0,0.0,101432.0,75897.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078808.772,0.7502267528984936,0.7502267528984936,0.0,1.0,1.0,0.0,101432.0,76097.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078813.792,0.7521985172332203,0.7521985172332203,0.0,1.0,1.0,0.0,101432.0,76297.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078818.81,0.754170281567947,0.754170281567947,0.0,1.0,1.0,0.0,101432.0,76497.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078823.83,0.7565363987696191,0.7565363987696191,0.0,1.0,1.0,0.0,101432.0,76737.0,0.098,194754.0,3844423.0,5968875.0,9693745.0,,,,,,,,,
1789078828.848,0.7585081631043458,0.7585081631043458,0.0,1.0,1.0,0.0,101432.0,76937.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078833.869,0.7604799274390724,0.7604799274390724,0.0,1.0,1.0,0.0,101432.0,77137.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078838.887,0.7624516917737992,0.7624516917737992,0.0,1.0,1.0,0.0,101432.0,77337.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078843.908,0.7644234561085259,0.7644234561085259,0.0,1.0,1.0,0.0,101432.0,77537.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078848.929,0.7667895733101979,0.7667895733101979,0.0,1.0,1.0,0.0,101432.0,77777.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078853.949,0.7687613376449247,0.7687613376449247,0.0,1.0,1.0,0.0,101432.0,77977.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078858.968,0.7707331019796514,0.7707331019796514,0.0,1.0,1.0,0.0,101432.0,78177.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078863.987,0.7727048663143781,0.7727048663143781,0.0,1.0,1.0,0.0,101432.0,78377.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078869.004,0.7746766306491049,0.7746766306491049,0.0,1.0,1.0,0.0,101432.0,78577.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078874.023,0.7770427478507769,0.7770427478507769,0.0,1.0,1.0,0.0,101432.0,78817.0,0.098,194754.0,3844423.0,5970923.0,9693745.0,,,,,,,,,
1789078879.039,0.7790145121855035,0.7790145121855035,0.0,1.0,1.0,0.0,101432.0,79017.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078884.058,0.7809862765202303,0.7809862765202303,0.0,1.0,1.0,0.0,101432.0,79217.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078889.074,0.782958040854957,0.782958040854957,0.0,1.0,1.0,0.0,101432.0,79417.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078894.097,0.7849298051896837,0.7849298051896837,0.0,1.0,1.0,0.0,101432.0,79617.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078899.118,0.7869015695244105,0.7869015695244105,0.0,1.0,1.0,0.0,101432.0,79817.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078904.14,0.7892676867260825,0.7892676867260825,0.0,1.0,1.0,0.0,101432.0,80057.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078909.16,0.7912394510608092,0.7912394510608092,0.0,1.0,1.0,0.0,101432.0,80257.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078914.18,0.793211215395536,0.793211215395536,0.0,1.0,1.0,0.0,101432.0,80457.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078919.203,0.7951829797302626,0.7951829797302626,0.0,1.0,1.0,0.0,101432.0,80657.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078924.221,0.7971547440649893,0.7971547440649893,0.0,1.0,1.0,0.0,101432.0,80857.0,0.098,194754.0,3844423.0,5972971.0,9693745.0,,,,,,,,,
1789078929.24,0.7995208612666614,0.7995208612666614,0.0,1.0,1.0,0.0,101432.0,81097.0,0.098,194754.0,3844423.0,5975019.0,9693745.0,,,,,,,,,
1789078934.258,0.8014926256013881,0.8014926256013881,0.0,1.0,1.0,0.0,101432.0,81297.0,0.098,194754.0,3844423.0,5975019.0,9693745.0,,,,,,,,,
1789078939.278,0.222099534663617,0.222099534663617,0.9,0.0,0.0,0.0,101432.0,22528.0,0.098,201711.0,3895041.0,5981976.0,9768266.0,,,,,,,,,
1789078944.298,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.098,201711.0,3895041.0,5993591.0,9768266.0,,,,,,,,,
1789078949.313,0.4435779635617951,0.4435779635617951,0.0,1.0,0.0,0.0,101432.0,44993.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078954.328,0.4455497278965218,0.4455497278965218,0.0,1.0,0.0,0.0,101432.0,45193.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078959.348,0.4479158450981939,0.4479158450981939,0.0,1.0,0.0,0.0,101432.0,45433.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078964.368,0.45028196229986595,0.45028196229986595,0.0,1.0,0.0,0.0,101432.0,45673.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078969.393,0.4522537266345926,0.4522537266345926,0.0,1.0,0.0,0.0,101432.0,45873.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078974.407,0.4546198438362647,0.4546198438362647,0.0,1.0,0.0,0.0,101432.0,46113.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078979.429,0.45698596103793676,0.45698596103793676,0.0,1.0,0.0,0.0,101432.0,46353.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078984.448,0.45895772537266344,0.45895772537266344,0.0,1.0,0.0,0.0,101432.0,46553.0,0.098,201711.0,3895041.0,6001783.0,9768266.0,,,,,,,,,
1789078989.466,0.4613238425743355,0.4613238425743355,0.0,1.0,0.0,0.0,101432.0,46793.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789078994.485,0.4636899597760076,0.4636899597760076,0.0,1.0,0.0,0.0,101432.0,47033.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789078999.504,0.46605607697767965,0.46605607697767965,0.0,1.0,0.0,0.0,101432.0,47273.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789079004.52,0.4680278413124063,0.4680278413124063,0.0,1.0,0.0,0.0,101432.0,47473.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789079009.54,0.4703939585140784,0.4703939585140784,0.0,1.0,0.0,0.0,101432.0,47713.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789079014.56,0.47276007571575046,0.47276007571575046,0.0,1.0,0.0,0.0,101432.0,47953.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789079019.575,0.4747318400504772,0.4747318400504772,0.0,1.0,0.0,0.0,101432.0,48153.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789079024.596,0.4770979572521492,0.4770979572521492,0.0,1.0,0.0,0.0,101432.0,48393.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789079029.613,0.4794640744538213,0.4794640744538213,0.0,1.0,0.0,0.0,101432.0,48633.0,0.098,201711.0,3895041.0,6003831.0,9768266.0,,,,,,,,,
1789079034.632,0.481435838788548,0.481435838788548,0.0,1.0,0.0,0.0,101432.0,48833.0,0.098,205582.0,3913473.0,6005879.0,9813240.0,,,,,,,,,
1789079039.652,0.481435838788548,0.481435838788548,0.0,1.0,0.0,0.0,101432.0,48833.0,0.098,205582.0,3913473.0,6005879.0,9813240.0,,,,,,,,,
1789079044.675,0.481435838788548,0.481435838788548,0.0,1.0,0.0,0.0,101432.0,48833.0,0.098,205582.0,3913473.0,6005879.0,9813240.0,,,,,,,,,
1789079049.696,0.481435838788548,0.481435838788548,0.0,1.0,0.0,0.0,101432.0,48833.0,0.098,205582.0,3913473.0,6005879.0,9813240.0,,,,,,,,,
1789079054.716,0.481435838788548,0.481435838788548,0.0,1.0,0.0,0.0,101432.0,48833.0,0.098,205582.0,3913473.0,6005879.0,9813240.0,,,,,,,,,
1789079059.737,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,205582.0,3913473.0,6015537.0,9813240.0,,,,,,,,,
1789079064.756,0.17665036674816625,0.17665036674816625,0.0,1.0,0.0,0.0,101432.0,17918.0,0.7,205582.0,3913473.0,6023729.0,9813240.0,,,,,,,,,
1789079069.778,0.17822777821594762,0.17822777821594762,0.0,1.0,0.0,0.0,101432.0,18078.0,0.7,205823.0,3913473.0,6023729.0,9831090.0,,,,,,,,,
1789079074.8,0.17822777821594762,0.17822777821594762,0.0,1.0,0.0,0.0,101432.0,18078.0,0.7,205823.0,3913473.0,6023729.0,9831090.0,,,,,,,,,
1789079079.821,0.17822777821594762,0.17822777821594762,0.0,1.0,0.0,0.0,101432.0,18078.0,0.7,205823.0,3913473.0,6023729.0,9831090.0,,,,,,,,,
1789079084.841,0.17822777821594762,0.17822777821594762,0.0,1.0,0.0,0.0,101432.0,18078.0,0.7,205823.0,3913473.0,6023729.0,9831090.0,,,,,,,,,
1789079089.862,0.08076346715040618,0.08076346715040618,0.0,0.0,2.0,0.0,101432.0,8192.0,0.7,205823.0,3913473.0,6033969.0,9831090.0,,,,,,,,,
1789079094.882,0.2624812682388201,0.2624812682388201,0.0,0.0,2.0,0.0,101432.0,26624.0,0.7,205823.0,3913473.0,6052401.0,9831090.0,,,,,,,,,
1789079099.91,0.4404921523779478,0.4404921523779478,0.0,1.0,1.0,0.0,101432.0,44680.0,0.7,205823.0,3913473.0,6070526.0,9831090.0,,,,,,,,,
1789079104.93,0.6386544680179825,0.6386544680179825,0.0,2.0,0.0,0.0,101432.0,64780.0,0.7,205823.0,3913473.0,6088958.0,9831090.0,,,,,,,,,
1789079109.95,0.5188303493966401,0.5188303493966401,0.0,2.0,1.0,0.0,101432.0,52626.0,0.7,205824.0,3913473.0,6097150.0,9851932.0,,,,,,,,,
1789079114.971,0.5227738780660935,0.5227738780660935,0.0,2.0,1.0,0.0,101432.0,53026.0,0.7,206124.0,3913473.0,6101246.0,9872032.0,,,,,,,,,
1789079119.99,0.671089991324237,0.671089991324237,0.0,1.0,1.0,0.0,101432.0,68070.0,0.3979966666666598,206124.0,3913473.0,6115241.0,9872032.0,,,,,,,,,
1789079125.01,0.7922351920498462,0.7922351920498462,0.0,1.0,1.0,0.0,101432.0,80358.0,0.3979966666666598,206124.0,3913473.0,6125583.0,9872032.0,,,,,,,,,
1789079130.032,0.6854740121460683,0.6854740121460683,0.0,1.0,0.0,0.0,101432.0,69529.0,0.3979966666666598,206469.0,3913473.0,6135412.0,9904424.0,,,,,,,,,
1789079135.053,0.8089458947866551,0.8089458947866551,0.0,1.0,1.0,0.0,101432.0,82053.0,0.35284666666665876,206469.0,3913473.0,6145652.0,9904424.0,,,,,,,,,
1789079140.076,0.8128894234561085,0.8128894234561085,0.0,2.0,1.0,0.0,101432.0,82453.0,0.35284666666665876,206469.0,3913473.0,6145652.0,9904424.0,,,,,,,,,
1789079145.159,0.829531114441202,0.829531114441202,0.0,1.0,1.0,0.0,101432.0,84141.0,0.098,206744.0,3927809.0,6160497.0,9933330.0,,,,,,,,,
1789079150.18,0.8678326366432684,0.8678326366432684,0.0,2.0,1.0,0.0,101432.0,88026.0,0.098,206744.0,3927809.0,6162545.0,9933330.0,,,,,,,,,
1789079155.2,0.6227817651234324,0.6227817651234324,0.0,1.0,0.0,0.0,101432.0,63170.0,0.098,207207.0,3946802.0,6180731.0,9986430.0,,,,,,,,,
1789079160.221,0.6586087230854168,0.6586087230854168,0.0,2.0,0.0,0.0,101432.0,66804.0,0.098,207434.0,3965234.0,6182779.0,10020785.0,,,,,,,,,
1789079165.242,0.663340957488761,0.663340957488761,0.0,2.0,0.0,0.0,101432.0,67284.0,0.098,207434.0,3965234.0,6182779.0,10020785.0,,,,,,,,,
1789079170.264,0.6672844861582143,0.6672844861582143,0.0,2.0,0.0,0.0,101432.0,67684.0,0.098,207434.0,3965234.0,6182779.0,10020785.0,,,,,,,,,
1789079175.285,0.7076563609117438,0.7076563609117438,0.0,2.0,0.0,0.0,101432.0,71779.0,0.098,208065.0,3977522.0,6188923.0,10050458.0,,,,,,,,,
1789079180.304,0.7123885953150879,0.7123885953150879,0.0,2.0,0.0,0.0,101432.0,72259.0,0.098,208065.0,3977522.0,6188923.0,10050458.0,,,,,,,,,
1789079185.324,0.7163321239845414,0.7163321239845414,0.0,2.0,0.0,0.0,101432.0,72659.0,0.098,208065.0,3977522.0,6188923.0,10050458.0,,,,,,,,,
1789079190.476,0.7202756526539948,0.7202756526539948,0.0,2.0,0.0,0.0,101432.0,73059.0,0.098,208065.0,3977522.0,6188923.0,10050458.0,,,,,,,,,
1789079195.496,0.7250078870573389,0.7250078870573389,0.0,2.0,0.0,0.0,101432.0,73539.0,0.098,208065.0,3977522.0,6190971.0,10050458.0,,,,,,,,,
1789079200.511,0.7289514157267923,0.7289514157267923,0.0,2.0,0.0,0.0,101432.0,73939.0,0.098,208065.0,3977522.0,6190971.0,10050458.0,,,,,,,,,
1789079205.53,0.7328949443962458,0.7328949443962458,0.0,2.0,0.0,0.0,101432.0,74339.0,0.098,209376.0,4007193.0,6195067.0,10084622.0,,,,,,,,,
1789079210.549,0.7687711964665983,0.7687711964665983,0.0,2.0,0.0,0.0,101432.0,77978.0,0.098,209376.0,4007193.0,6195067.0,10084622.0,,,,,,,,,
1789079215.57,0.7735034308699424,0.7735034308699424,0.0,2.0,0.0,0.0,101432.0,78458.0,0.098,209376.0,4007193.0,6197115.0,10084622.0,,,,,,,,,
1789079220.589,0.7774469595393958,0.7774469595393958,0.0,2.0,0.0,0.0,101432.0,78858.0,0.098,209376.0,4007193.0,6197115.0,10084622.0,,,,,,,,,
1789079225.609,0.7813904882088493,0.7813904882088493,0.0,2.0,0.0,0.0,101432.0,79258.0,0.098,209376.0,4007193.0,6197115.0,10084622.0,,,,,,,,,
1789079230.628,0.7853340168783027,0.7853340168783027,0.0,2.0,0.0,0.0,101432.0,79658.0,0.098,209376.0,4007193.0,6197115.0,10084622.0,,,,,,,,,
1789079235.65,0.7892775455477561,0.7892775455477561,0.0,2.0,0.0,0.0,101432.0,80058.0,0.098,209376.0,4007193.0,6197115.0,10084622.0,,,,,,,,,
1789079240.671,0.3970048899755501,0.3970048899755501,0.0,1.0,0.0,0.0,101432.0,40269.0,0.098,212558.0,4041546.0,6197676.0,10121635.0,,,,,,,,,
1789079245.688,0.3993710071772222,0.3993710071772222,0.0,1.0,0.0,0.0,101432.0,40509.0,0.098,212558.0,4041546.0,6197676.0,10121635.0,,,,,,,,,
1789079250.709,0.4013427715119489,0.4013427715119489,0.0,1.0,0.0,0.0,101432.0,40709.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079255.732,0.40370888871362093,0.40370888871362093,0.0,1.0,0.0,0.0,101432.0,40949.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079260.747,0.406075005915293,0.406075005915293,0.0,1.0,0.0,0.0,101432.0,41189.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079265.766,0.40844112311696507,0.40844112311696507,0.0,1.0,0.0,0.0,101432.0,41429.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079270.788,0.4104128874516918,0.4104128874516918,0.0,1.0,0.0,0.0,101432.0,41629.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079275.809,0.4127790046533638,0.4127790046533638,0.0,1.0,0.0,0.0,101432.0,41869.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079280.829,0.4151451218550359,0.4151451218550359,0.0,1.0,0.0,0.0,101432.0,42109.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079285.848,0.41751123905670795,0.41751123905670795,0.0,1.0,0.0,0.0,101432.0,42349.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079290.869,0.4194830033914347,0.4194830033914347,0.0,1.0,0.0,0.0,101432.0,42549.0,0.098,212558.0,4041546.0,6199724.0,10121635.0,,,,,,,,,
1789079295.89,0.4218491205931067,0.4218491205931067,0.0,1.0,0.0,0.0,101432.0,42789.0,0.098,212558.0,4041546.0,6201772.0,10121635.0,,,,,,,,,
1789079300.908,0.42421523779477877,0.42421523779477877,0.0,1.0,0.0,0.0,101432.0,43029.0,0.098,212558.0,4041546.0,6201772.0,10121635.0,,,,,,,,,
1789079305.924,0.42658135499645083,0.42658135499645083,0.0,1.0,0.0,0.0,101432.0,43269.0,0.098,212558.0,4041546.0,6201772.0,10121635.0,,,,,,,,,
1789079310.944,0.4285531193311775,0.4285531193311775,0.0,1.0,0.0,0.0,101432.0,43469.0,0.098,212558.0,4041546.0,6201772.0,10121635.0,,,,,,,,,
1789079315.963,0.4309192365328496,0.4309192365328496,0.0,1.0,0.0,0.0,101432.0,43709.0,0.098,212558.0,4041546.0,6201772.0,10121635.0,,,,,,,,,
1789079320.983,0.43328535373452165,0.43328535373452165,0.0,1.0,0.0,0.0,101432.0,43949.0,0.098,212558.0,4041546.0,6201772.0,10121635.0,,,,,,,,,
1789079326.002,0.4356514709361937,0.4356514709361937,0.0,1.0,0.0,0.0,101432.0,44189.0,0.098,212558.0,4041546.0,6201772.0,10121635.0,,,,,,,,,
1789079331.02,0.4376232352709204,0.4376232352709204,0.0,1.0,0.0,0.0,101432.0,44389.0,0.098,218093.0,4075708.0,6201772.0,10160513.0,,,,,,,,,
1789079336.04,0.4376232352709204,0.4376232352709204,0.0,1.0,0.0,0.0,101432.0,44389.0,0.098,218093.0,4075708.0,6201772.0,10160513.0,,,,,,,,,
1789079341.06,0.4376232352709204,0.4376232352709204,0.0,1.0,0.0,0.0,101432.0,44389.0,0.098,218093.0,4075708.0,6201772.0,10160513.0,,,,,,,,,
1789079346.08,0.4376232352709204,0.4376232352709204,0.0,1.0,0.0,0.0,101432.0,44389.0,0.098,218093.0,4075708.0,6201772.0,10160513.0,,,,,,,,,
1789079351.1,0.4376232352709204,0.4376232352709204,0.0,1.0,0.0,0.0,101432.0,44389.0,0.098,218093.0,4075708.0,6201772.0,10160513.0,,,,,,,,,
1789079356.119,0.4376232352709204,0.4376232352709204,0.0,1.0,0.0,0.0,101432.0,44389.0,0.098,218093.0,4075708.0,6201772.0,10160513.0,,,,,,,,,
1789079361.137,0.24229040145121855,0.24229040145121855,0.0,0.0,0.0,0.0,101432.0,24576.0,0.7,218093.0,4075708.0,6215470.0,10160513.0,,,,,,,,,
1789079366.157,0.3634356021768278,0.3634356021768278,0.0,0.0,0.0,0.0,101432.0,36864.0,0.7,218093.0,4075708.0,6227758.0,10160513.0,,,,,,,,,
1789079371.178,0.4845808029024371,0.4845808029024371,0.0,0.0,0.0,0.0,101432.0,49152.0,0.7,218093.0,4075708.0,6240046.0,10160513.0,,,,,,,,,
1789079376.196,0.533766464232195,0.533766464232195,0.0,1.0,0.0,0.0,101432.0,54141.0,0.7,218093.0,4075708.0,6242094.0,10160513.0,,,,,,,,,
1789079381.217,0.536132581433867,0.536132581433867,0.0,1.0,0.0,0.0,101432.0,54381.0,0.7,218093.0,4075708.0,6242094.0,10160513.0,,,,,,,,,
1789079386.236,0.5381043457685938,0.5381043457685938,0.0,1.0,0.0,0.0,101432.0,54581.0,0.7,218093.0,4075708.0,6242094.0,10160513.0,,,,,,,,,
1789079391.256,0.5438717564476694,0.5438717564476694,0.0,1.0,0.0,0.0,101432.0,55166.0,0.7,218754.0,4090044.0,6244142.0,10214598.0,,,,,,,,,
1789079396.277,0.5507532139758656,0.5507532139758656,0.0,1.0,0.0,0.0,101432.0,55864.0,0.7,218961.0,4144127.0,6244142.0,10269729.0,,,,,,,,,
1789079401.297,0.5531193311775376,0.5531193311775376,0.0,1.0,0.0,0.0,101432.0,56104.0,0.7,218961.0,4144127.0,6249677.0,10269729.0,,,,,,,,,
1789079406.317,0.5550910955122643,0.5550910955122643,0.0,1.0,0.0,0.0,101432.0,56304.0,0.7,218961.0,4144127.0,6249677.0,10269729.0,,,,,,,,,
1789079411.337,0.5574572127139364,0.5574572127139364,0.0,1.0,0.0,0.0,101432.0,56544.0,0.7,218961.0,4144127.0,6249677.0,10269729.0,,,,,,,,,
1789079416.355,0.5586402713147725,0.5586402713147725,0.0,1.0,0.0,0.0,101432.0,56664.0,0.7,219807.0,4199127.0,6249677.0,10325565.0,,,,,,,,,
1789079421.372,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,219807.0,4199127.0,6261931.0,10325565.0,,,,,,,,,
