ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788968001.344,0.6190838027861478,0.6190838027861478,0.0,2.0,0.0,0.0,114495.0,70882.0,0.098,33488.0,975920.0,709406.0,1762233.0,,,,,,,,,
1788968006.362,0.6232761255950041,0.6232761255950041,0.0,2.0,0.0,0.0,114495.0,71362.0,0.098,33488.0,975920.0,711454.0,1762233.0,,,,,,,,,
1788968011.376,0.6267697279357177,0.6267697279357177,0.0,2.0,0.0,0.0,114495.0,71762.0,0.098,33488.0,975920.0,711454.0,1762233.0,,,,,,,,,
1788968016.39,0.6302633302764313,0.6302633302764313,0.0,2.0,0.0,0.0,114495.0,72162.0,0.098,33488.0,975920.0,711454.0,1762233.0,,,,,,,,,
1788968021.412,0.3419887331324512,0.3419887331324512,0.0,1.0,0.0,0.0,114495.0,39156.0,0.098,34344.0,1018172.0,724782.0,1804902.0,,,,,,,,,
1788968026.432,0.42766933053845146,0.42766933053845146,0.0,2.0,0.0,0.0,114495.0,48966.0,0.098,34344.0,1018172.0,730926.0,1804902.0,,,,,,,,,
1788968031.452,0.431162932879165,0.431162932879165,0.0,2.0,0.0,0.0,114495.0,49366.0,0.098,34344.0,1018172.0,732974.0,1804902.0,,,,,,,,,
1788968036.472,0.43465653521987857,0.43465653521987857,0.0,2.0,0.0,0.0,114495.0,49766.0,0.098,34867.0,1018172.0,737070.0,1824760.0,,,,,,,,,
1788968041.49,0.541674308921787,0.541674308921787,0.0,2.0,0.0,0.0,114495.0,62019.0,0.098,34867.0,1018172.0,752667.0,1824760.0,,,,,,,,,
1788968046.507,0.5458666317306433,0.5458666317306433,0.0,2.0,0.0,0.0,114495.0,62499.0,0.098,34867.0,1018172.0,752667.0,1824760.0,,,,,,,,,
1788968051.529,0.3948993405825582,0.3948993405825582,0.0,1.0,0.0,0.0,114495.0,45214.0,0.098,37293.0,1042895.0,760730.0,1852136.0,,,,,,,,,
1788968056.548,0.4613825931263374,0.4613825931263374,0.0,2.0,0.0,0.0,114495.0,52826.0,0.098,37402.0,1042895.0,766370.0,1871874.0,,,,,,,,,
1788968061.567,0.3357439189484257,0.3357439189484257,0.0,0.0,0.0,0.0,114495.0,38441.0,0.7,38023.0,1063119.0,772514.0,1904430.0,,,,,,,,,
1788968066.588,0.33740338006026466,0.33740338006026466,0.0,1.0,0.0,0.0,114495.0,38631.0,0.7,38169.0,1082855.0,772514.0,1925266.0,,,,,,,,,
1788968071.606,0.5248002096161405,0.5248002096161405,0.0,2.0,0.0,0.0,114495.0,60087.0,0.4842833333333284,38552.0,1115879.0,776610.0,1963707.0,,,,,,,,,
1788968076.627,0.583265644787982,0.583265644787982,0.0,2.0,0.0,0.0,114495.0,66781.0,0.3137166666666579,38552.0,1115879.0,780706.0,1963707.0,,,,,,,,,
1788968081.645,0.3983143368706057,0.3983143368706057,0.0,1.0,0.0,0.0,114495.0,45605.0,0.3137166666666579,38852.0,1136713.0,780706.0,1984868.0,,,,,,,,,
1788968086.664,0.4614524651731517,0.4614524651731517,0.0,1.0,0.0,0.0,114495.0,52834.0,0.7,39210.0,1175369.0,788158.0,2030148.0,,,,,,,,,
1788968091.681,0.4635486265775798,0.4635486265775798,0.0,1.0,0.0,0.0,114495.0,53074.0,0.7,39210.0,1175369.0,788158.0,2030148.0,,,,,,,,,
1788968096.7,0.6536966679767675,0.6536966679767675,0.0,2.0,0.0,0.0,114495.0,74845.0,0.3518433333333254,39210.0,1175369.0,788158.0,2030148.0,,,,,,,,,
1788968101.72,0.4670422289182934,0.4670422289182934,0.0,1.0,0.0,0.0,114495.0,53474.0,0.3518433333333254,39344.0,1196528.0,788158.0,2051619.0,,,,,,,,,
1788968106.737,0.6622385256998122,0.6622385256998122,0.0,2.0,0.0,0.0,114495.0,75823.0,0.098,39344.0,1196528.0,790206.0,2051619.0,,,,,,,,,
1788968111.757,0.6657321280405258,0.6657321280405258,0.0,2.0,0.0,0.0,114495.0,76223.0,0.098,39344.0,1196528.0,790206.0,2051619.0,,,,,,,,,
1788968116.776,0.6692257303812393,0.6692257303812393,0.0,2.0,0.0,0.0,114495.0,76623.0,0.098,39344.0,1196528.0,790206.0,2051619.0,,,,,,,,,
1788968121.795,0.5990130573387484,0.5990130573387484,0.0,1.0,0.0,0.0,114495.0,68584.0,0.098,39865.0,1217997.0,804674.0,2073688.0,,,,,,,,,
1788968126.815,0.6023494475741299,0.6023494475741299,0.0,2.0,0.0,0.0,114495.0,68966.0,0.098,40060.0,1217997.0,804674.0,2088069.0,,,,,,,,,
1788968131.835,0.6960216603345124,0.6960216603345124,0.0,2.0,0.0,0.0,114495.0,79691.0,0.098,40060.0,1217997.0,818117.0,2088069.0,,,,,,,,,
1788968136.856,0.699515262675226,0.699515262675226,0.0,2.0,0.0,0.0,114495.0,80091.0,0.098,40060.0,1217997.0,818117.0,2088069.0,,,,,,,,,
1788968141.875,0.47926983711079085,0.47926983711079085,0.0,1.0,0.0,0.0,114495.0,54874.0,0.098,40296.0,1231693.0,818117.0,2113282.0,,,,,,,,,
1788968146.89,0.7752914974453032,0.7752914974453032,0.0,2.0,0.0,0.0,114495.0,88767.0,0.098,40296.0,1231693.0,826309.0,2113282.0,,,,,,,,,
1788968151.912,0.48171535874929033,0.48171535874929033,0.0,1.0,0.0,0.0,114495.0,55154.0,0.098,40505.0,1256653.0,826309.0,2147081.0,,,,,,,,,
1788968156.932,0.4838115201537185,0.4838115201537185,0.0,1.0,0.0,0.0,114495.0,55394.0,0.098,40505.0,1256653.0,831727.0,2147081.0,,,,,,,,,
1788968161.952,0.8622123236822569,0.8622123236822569,0.0,1.0,0.0,0.0,114495.0,98719.0,0.098,40505.0,1256653.0,837871.0,2147081.0,,,,,,,,,
1788968166.972,0.8656535219878597,0.8656535219878597,0.0,2.0,0.0,0.0,114495.0,99113.0,0.098,40724.0,1289805.0,837871.0,2190402.0,,,,,,,,,
1788968171.991,0.4876544827285034,0.4876544827285034,0.0,1.0,0.0,0.0,114495.0,55834.0,0.098,40724.0,1289805.0,837871.0,2190402.0,,,,,,,,,
1788968177.012,0.48940128389886023,0.48940128389886023,0.0,1.0,0.0,0.0,114495.0,56034.0,0.098,40724.0,1289805.0,841967.0,2190402.0,,,,,,,,,
1788968182.03,0.6684658718721341,0.6684658718721341,0.0,1.0,1.0,0.0,114495.0,76536.0,0.098,40724.0,1289805.0,860724.0,2190402.0,,,,,,,,,
1788968187.052,0.7936765797633084,0.7936765797633084,0.0,1.0,1.0,0.0,114495.0,90872.0,0.098,40724.0,1289805.0,876084.0,2190402.0,,,,,,,,,
1788968192.071,0.8754618105594131,0.8754618105594131,0.0,2.0,1.0,0.0,114495.0,100236.0,0.098,40724.0,1289805.0,882228.0,2190402.0,,,,,,,,,
1788968197.092,0.8789554129001267,0.8789554129001267,0.0,2.0,1.0,0.0,114495.0,100636.0,0.098,40724.0,1289805.0,882228.0,2190402.0,,,,,,,,,
1788968202.112,0.8817502947726975,0.8817502947726975,0.0,2.0,1.0,0.0,114495.0,100956.0,0.098,40724.0,1289805.0,883636.0,2190402.0,,,,,,,,,
1788968207.13,0.8852438971134111,0.8852438971134111,0.0,2.0,1.0,0.0,114495.0,101356.0,0.098,40724.0,1289805.0,883636.0,2190402.0,,,,,,,,,
1788968212.147,0.8887374994541246,0.8887374994541246,0.0,2.0,1.0,0.0,114495.0,101756.0,0.098,40724.0,1289805.0,883636.0,2190402.0,,,,,,,,,
1788968217.166,0.8922311017948382,0.8922311017948382,0.0,2.0,1.0,0.0,114495.0,102156.0,0.098,40724.0,1289805.0,885684.0,2190402.0,,,,,,,,,
1788968222.182,0.8957247041355517,0.8957247041355517,0.0,2.0,1.0,0.0,114495.0,102556.0,0.098,40724.0,1289805.0,885684.0,2190402.0,,,,,,,,,
1788968227.198,0.8992183064762653,0.8992183064762653,0.0,2.0,1.0,0.0,114495.0,102956.0,0.098,40724.0,1289805.0,885684.0,2190402.0,,,,,,,,,
1788968232.215,0.9027119088169789,0.9027119088169789,0.0,2.0,1.0,0.0,114495.0,103356.0,0.098,40724.0,1289805.0,885684.0,2190402.0,,,,,,,,,
1788968237.234,0.9062055111576924,0.9062055111576924,0.0,2.0,2.0,0.0,114495.0,103756.0,0.098,40724.0,1289805.0,885684.0,2190402.0,,,,,,,,,
1788968242.251,0.909699113498406,0.909699113498406,0.0,2.0,2.0,0.0,114495.0,104156.0,0.098,40724.0,1289805.0,885684.0,2190402.0,,,,,,,,,
1788968247.27,0.9131927158391197,0.9131927158391197,0.0,2.0,2.0,0.0,114495.0,104556.0,0.098,40724.0,1289805.0,887732.0,2190402.0,,,,,,,,,
1788968252.287,0.9159875977116905,0.9159875977116905,0.0,2.0,2.0,0.0,114495.0,104876.0,0.098,40724.0,1289805.0,887732.0,2190402.0,,,,,,,,,
1788968257.306,0.6897157081095244,0.6897157081095244,0.0,1.0,2.0,0.0,114495.0,78969.0,0.098,43156.0,1289805.0,901540.0,2234546.0,,,,,,,,,
1788968262.328,0.8149264160006987,0.8149264160006987,0.0,1.0,2.0,0.0,114495.0,93305.0,0.098,43156.0,1289805.0,915876.0,2234546.0,,,,,,,,,
1788968267.346,0.9222498799074196,0.9222498799074196,0.0,1.0,2.0,0.0,114495.0,105593.0,0.098,43156.0,1289805.0,928164.0,2234546.0,,,,,,,,,
1788968272.362,0.973081793964802,0.973081793964802,0.0,2.0,2.0,0.0,114495.0,111413.0,0.098,43156.0,1289805.0,932260.0,2234546.0,,,,,,,,,
1788968277.384,0.9765753963055155,0.9765753963055155,0.0,2.0,2.0,0.0,114495.0,111813.0,0.098,43156.0,1289805.0,932260.0,2234546.0,,,,,,,,,
1788968282.404,0.9800689986462291,0.9800689986462291,0.0,2.0,2.0,0.0,114495.0,112213.0,0.098,43156.0,1289805.0,932260.0,2234546.0,,,,,,,,,
1788968287.426,0.9828638805187999,0.9828638805187999,0.0,2.0,2.0,0.0,114495.0,112533.0,0.098,43156.0,1289805.0,934308.0,2234546.0,,,,,,,,,
1788968292.443,0.9863574828595135,0.9863574828595135,0.0,2.0,2.0,0.0,114495.0,112933.0,0.098,43156.0,1289805.0,934308.0,2234546.0,,,,,,,,,
1788968297.464,0.626149613520241,0.626149613520241,0.0,1.0,2.0,0.0,114495.0,71691.0,0.098,44069.0,1297997.0,949183.0,2287420.0,,,,,,,,,
1788968302.48,0.7513603214114154,0.7513603214114154,0.0,1.0,2.0,0.0,114495.0,86027.0,0.098,44069.0,1297997.0,963519.0,2287420.0,,,,,,,,,
1788968307.5,0.8537840080352854,0.8537840080352854,0.0,1.0,2.0,0.0,114495.0,97754.0,0.098,44069.0,1297997.0,971711.0,2287420.0,,,,,,,,,
1788968312.52,0.6624394078344032,0.6624394078344032,0.0,1.0,2.0,0.0,114495.0,75846.0,0.098,44127.0,1297997.0,991686.0,2325769.0,,,,,,,,,
1788968317.541,0.7876501157255775,0.7876501157255775,0.0,1.0,2.0,0.0,114495.0,90182.0,0.098,44127.0,1297997.0,1003974.0,2325769.0,,,,,,,,,
1788968322.561,0.80372068649286,0.80372068649286,0.0,2.0,2.0,0.0,114495.0,92022.0,0.098,44127.0,1297997.0,1006022.0,2325769.0,,,,,,,,,
1788968327.58,0.8072142888335735,0.8072142888335735,0.0,2.0,2.0,0.0,114495.0,92422.0,0.098,44127.0,1297997.0,1006022.0,2325769.0,,,,,,,,,
1788968332.598,0.8107078911742871,0.8107078911742871,0.0,2.0,2.0,0.0,114495.0,92822.0,0.098,44127.0,1297997.0,1006022.0,2325769.0,,,,,,,,,
1788968337.617,0.8142014935150007,0.8142014935150007,0.0,2.0,2.0,0.0,114495.0,93222.0,0.098,44127.0,1297997.0,1006022.0,2325769.0,,,,,,,,,
1788968342.636,0.6519149307830037,0.6519149307830037,0.0,1.0,1.0,0.0,114495.0,74641.0,0.098,44968.0,1297997.0,1022406.0,2357985.0,,,,,,,,,
1788968347.654,0.7950128826586313,0.7950128826586313,0.0,1.0,1.0,0.0,114495.0,91025.0,0.098,44968.0,1297997.0,1039079.0,2357985.0,,,,,,,,,
1788968352.672,0.7950652866937421,0.7950652866937421,0.0,2.0,1.0,0.0,114495.0,91031.0,0.098,44972.0,1297998.0,1057648.0,2386791.0,,,,,,,,,
1788968357.692,0.9381632385693699,0.9381632385693699,0.0,2.0,1.0,0.0,114495.0,107415.0,0.098,44972.0,1297998.0,1071984.0,2386791.0,,,,,,,,,
1788968362.71,0.9447661469933185,0.9447661469933185,0.0,3.0,1.0,0.0,114495.0,108171.0,0.098,44972.0,1297998.0,1071984.0,2386791.0,,,,,,,,,
1788968367.73,0.8219398226996812,0.8219398226996812,0.0,2.0,1.0,0.0,114495.0,94108.0,0.098,45236.0,1297998.0,1074032.0,2401124.0,,,,,,,,,
1788968372.751,0.6028822219310886,0.6028822219310886,0.6667209113100081,1.0,1.0,0.0,114495.0,69027.0,0.098,45760.0,1308238.0,1079427.0,2434273.0,,,,,,,,,
1788968377.773,0.7459801738067164,0.7459801738067164,0.0,1.0,1.0,0.0,114495.0,85411.0,0.098,45760.0,1308238.0,1095811.0,2434273.0,,,,,,,,,
1788968382.794,0.6912004891043277,0.6912004891043277,0.0,1.0,2.0,0.0,114495.0,79139.0,0.098,45765.0,1312335.0,1111169.0,2468059.0,,,,,,,,,
1788968387.818,0.7750818813048604,0.7750818813048604,0.0,2.0,2.0,0.0,114495.0,88743.0,0.098,45765.0,1312335.0,1119361.0,2468059.0,,,,,,,,,
1788968392.838,0.778575483645574,0.778575483645574,0.0,2.0,2.0,0.0,114495.0,89143.0,0.098,45765.0,1312335.0,1119361.0,2468059.0,,,,,,,,,
1788968397.859,0.6774531638936198,0.6774531638936198,0.0,1.0,1.0,0.0,114495.0,77565.0,0.098,46105.0,1324490.0,1133333.0,2495894.0,,,,,,,,,
1788968402.879,0.8026638717847941,0.8026638717847941,0.0,1.0,2.0,0.0,114495.0,91901.0,0.098,46105.0,1324490.0,1147669.0,2495894.0,,,,,,,,,
1788968407.9,0.8323856936984148,0.8323856936984148,0.0,2.0,2.0,0.0,114495.0,95304.0,0.098,46105.0,1324490.0,1149584.0,2495894.0,,,,,,,,,
1788968412.919,0.8358792960391284,0.8358792960391284,0.0,2.0,2.0,0.0,114495.0,95704.0,0.098,46105.0,1324490.0,1149584.0,2495894.0,,,,,,,,,
1788968417.937,0.8060177300318792,0.8060177300318792,0.0,1.0,2.0,0.0,114495.0,92285.0,0.098,46487.0,1328586.0,1165391.0,2529751.0,,,,,,,,,
1788968422.957,0.867138302982663,0.867138302982663,0.0,2.0,2.0,0.0,114495.0,99283.0,0.098,46487.0,1328586.0,1169487.0,2529751.0,,,,,,,,,
1788968427.974,0.8699331848552339,0.8699331848552339,0.0,2.0,2.0,0.0,114495.0,99603.0,0.098,46487.0,1328586.0,1169487.0,2529751.0,,,,,,,,,
1788968432.992,0.8734267871959475,0.8734267871959475,0.0,2.0,2.0,0.0,114495.0,100003.0,0.098,46487.0,1328586.0,1169487.0,2529751.0,,,,,,,,,
1788968438.009,0.876920389536661,0.876920389536661,0.0,2.0,2.0,0.0,114495.0,100403.0,0.098,46487.0,1328586.0,1171535.0,2529751.0,,,,,,,,,
1788968443.028,0.8804139918773746,0.8804139918773746,0.0,2.0,2.0,0.0,114495.0,100803.0,0.098,46487.0,1328586.0,1171535.0,2529751.0,,,,,,,,,
1788968448.046,0.8839075942180882,0.8839075942180882,0.0,2.0,2.0,0.0,114495.0,101203.0,0.098,46487.0,1328586.0,1171535.0,2529751.0,,,,,,,,,
1788968453.07,0.8874011965588017,0.8874011965588017,0.0,2.0,2.0,0.0,114495.0,101603.0,0.098,46487.0,1328586.0,1171535.0,2529751.0,,,,,,,,,
1788968458.088,0.8908947988995153,0.8908947988995153,0.0,2.0,2.0,0.0,114495.0,102003.0,0.098,46487.0,1328586.0,1171535.0,2529751.0,,,,,,,,,
1788968463.107,0.8943884012402288,0.8943884012402288,0.0,2.0,2.0,0.0,114495.0,102403.0,0.098,46487.0,1328586.0,1173583.0,2529751.0,,,,,,,,,
1788968468.127,0.8978820035809424,0.8978820035809424,0.0,2.0,2.0,0.0,114495.0,102803.0,0.098,46487.0,1328586.0,1173583.0,2529751.0,,,,,,,,,
1788968473.148,0.901375605921656,0.901375605921656,0.0,2.0,2.0,0.0,114495.0,103203.0,0.098,46487.0,1328586.0,1173583.0,2529751.0,,,,,,,,,
1788968478.166,0.9048692082623695,0.9048692082623695,0.0,2.0,2.0,0.0,114495.0,103603.0,0.098,46487.0,1328586.0,1173583.0,2529751.0,,,,,,,,,
1788968483.185,0.9076640901349404,0.9076640901349404,0.0,2.0,2.0,0.0,114495.0,103923.0,0.098,46487.0,1328586.0,1173583.0,2529751.0,,,,,,,,,
1788968488.205,0.9111576924756539,0.9111576924756539,0.0,2.0,2.0,0.0,114495.0,104323.0,0.098,46487.0,1328586.0,1175631.0,2529751.0,,,,,,,,,
1788968493.224,0.9146512948163675,0.9146512948163675,0.0,2.0,2.0,0.0,114495.0,104723.0,0.098,46487.0,1328586.0,1175631.0,2529751.0,,,,,,,,,
1788968498.246,0.9181448971570811,0.9181448971570811,0.0,2.0,2.0,0.0,114495.0,105123.0,0.098,46487.0,1328586.0,1175631.0,2529751.0,,,,,,,,,
1788968503.264,0.9216384994977946,0.9216384994977946,0.0,2.0,2.0,0.0,114495.0,105523.0,0.098,46487.0,1328586.0,1175631.0,2529751.0,,,,,,,,,
1788968508.283,0.9251321018385082,0.9251321018385082,0.0,2.0,2.0,0.0,114495.0,105923.0,0.098,46487.0,1328586.0,1175631.0,2529751.0,,,,,,,,,
1788968513.302,0.9286257041792217,0.9286257041792217,0.0,2.0,2.0,0.0,114495.0,106323.0,0.098,46487.0,1328586.0,1177679.0,2529751.0,,,,,,,,,
1788968518.323,0.9314205860517927,0.9314205860517927,0.0,2.0,2.0,0.0,114495.0,106643.0,0.098,46487.0,1328586.0,1177679.0,2529751.0,,,,,,,,,
1788968523.34,0.9349141883925062,0.9349141883925062,0.0,2.0,2.0,0.0,114495.0,107043.0,0.098,46487.0,1328586.0,1177679.0,2529751.0,,,,,,,,,
1788968528.359,0.9384077907332198,0.9384077907332198,0.0,2.0,2.0,0.0,114495.0,107443.0,0.098,46487.0,1328586.0,1177679.0,2529751.0,,,,,,,,,
1788968533.378,0.9419013930739334,0.9419013930739334,0.0,2.0,2.0,0.0,114495.0,107843.0,0.098,46487.0,1328586.0,1177679.0,2529751.0,,,,,,,,,
1788968538.396,0.45674483601904015,0.45674483601904015,0.0,1.0,2.0,0.0,114495.0,52295.0,0.098,59699.0,1373982.0,1192939.0,2582578.0,,,,,,,,,
1788968543.416,0.5998427878946679,0.5998427878946679,0.0,1.0,2.0,0.0,114495.0,68679.0,0.098,59699.0,1373982.0,1207110.0,2582578.0,,,,,,,,,
1788968548.437,0.7071662518013887,0.7071662518013887,0.0,1.0,2.0,0.0,114495.0,80967.0,0.098,59699.0,1373982.0,1219398.0,2582578.0,,,,,,,,,
1788968553.458,0.771544608934888,0.771544608934888,0.0,2.0,2.0,0.0,114495.0,88338.0,0.098,59699.0,1373982.0,1225542.0,2582578.0,,,,,,,,,
1788968558.477,0.7750382112756016,0.7750382112756016,0.0,2.0,2.0,0.0,114495.0,88738.0,0.098,59699.0,1373982.0,1225542.0,2582578.0,,,,,,,,,
1788968563.496,0.49575090615310713,0.49575090615310713,0.0,1.0,1.0,0.0,114495.0,56761.0,0.098,60069.0,1373982.0,1237574.0,2628793.0,,,,,,,,,
1788968568.515,0.6388488580287349,0.6388488580287349,0.0,1.0,1.0,0.0,114495.0,73145.0,0.098,60069.0,1373982.0,1253439.0,2628793.0,,,,,,,,,
1788968573.536,0.7819468099043626,0.7819468099043626,0.0,2.0,1.0,0.0,114495.0,89529.0,0.098,60069.0,1373982.0,1269823.0,2628793.0,,,,,,,,,
1788968578.555,0.6739158915236473,0.6739158915236473,0.0,2.0,1.0,0.0,114495.0,77160.0,0.098,60208.0,1373982.0,1269823.0,2643134.0,,,,,,,,,
1788968583.573,0.6781082143325036,0.6781082143325036,0.0,2.0,2.0,0.0,114495.0,77640.0,0.098,60208.0,1373982.0,1271648.0,2643134.0,,,,,,,,,
1788968588.59,0.6816018166732172,0.6816018166732172,0.0,2.0,2.0,0.0,114495.0,78040.0,0.098,60208.0,1373982.0,1271648.0,2643134.0,,,,,,,,,
1788968593.608,0.6280798288134853,0.6280798288134853,0.0,1.0,2.0,0.0,114495.0,71912.0,0.098,65653.0,1392415.0,1288047.0,2680713.0,,,,,,,,,
1788968598.628,0.7175160487357527,0.7175160487357527,0.0,1.0,2.0,0.0,114495.0,82152.0,0.098,65653.0,1392415.0,1298287.0,2680713.0,,,,,,,,,
1788968603.646,0.80695226865802,0.80695226865802,0.0,1.0,2.0,0.0,114495.0,92392.0,0.098,65653.0,1392415.0,1308527.0,2680713.0,,,,,,,,,
1788968608.666,0.8785012445958339,0.8785012445958339,0.0,1.0,2.0,0.0,114495.0,100584.0,0.098,65653.0,1392415.0,1316719.0,2680713.0,,,,,,,,,
1788968613.685,0.928494694091445,0.928494694091445,0.0,2.0,2.0,0.0,114495.0,106308.0,0.098,65653.0,1392415.0,1320815.0,2680713.0,,,,,,,,,
1788968618.705,0.9319882964321586,0.9319882964321586,0.0,2.0,2.0,0.0,114495.0,106708.0,0.098,65653.0,1392415.0,1320815.0,2680713.0,,,,,,,,,
1788968623.724,0.4553386610769029,0.4553386610769029,0.0,1.0,1.0,0.0,114495.0,52134.0,0.098,65987.0,1414943.0,1332969.0,2751925.0,,,,,,,,,
1788968628.745,0.5805493689680772,0.5805493689680772,0.0,1.0,1.0,0.0,114495.0,66470.0,0.098,65987.0,1414943.0,1347305.0,2751925.0,,,,,,,,,
1788968633.765,0.4700205249137517,0.4700205249137517,0.0,2.0,1.0,0.0,114495.0,53815.0,0.098,65988.0,1421454.0,1367785.0,2785045.0,,,,,,,,,
1788968638.784,0.595231232804926,0.595231232804926,0.0,2.0,2.0,0.0,114495.0,68151.0,0.098,65988.0,1421454.0,1382121.0,2785045.0,,,,,,,,,
1788968643.802,0.6875234726407267,0.6875234726407267,0.0,2.0,2.0,0.0,114495.0,78718.0,0.098,65988.0,1421454.0,1390313.0,2785045.0,,,,,,,,,
1788968648.824,0.6904755666186296,0.6904755666186296,0.0,2.0,2.0,0.0,114495.0,79056.0,0.098,65988.0,1421454.0,1390313.0,2785045.0,,,,,,,,,
1788968653.844,0.6549368968077208,0.6549368968077208,0.0,2.0,2.0,0.0,114495.0,74987.0,0.098,66257.0,1421455.0,1397058.0,2828381.0,,,,,,,,,
1788968658.864,0.3133062579151928,0.3133062579151928,0.0,1.0,3.0,0.0,114495.0,35872.0,0.098,66405.0,1454570.0,1397058.0,2867677.0,,,,,,,,,
1788968663.883,0.31540241931962093,0.31540241931962093,0.0,1.0,3.0,0.0,114495.0,36112.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968668.905,0.3174985807240491,0.3174985807240491,0.0,1.0,3.0,0.0,114495.0,36352.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968673.923,0.3195947421284772,0.3195947421284772,0.0,1.0,3.0,0.0,114495.0,36592.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968678.943,0.32169090353290536,0.32169090353290536,0.0,1.0,3.0,0.0,114495.0,36832.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968683.964,0.3237870649373335,0.3237870649373335,0.0,1.0,3.0,0.0,114495.0,37072.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968688.983,0.32588322634176164,0.32588322634176164,0.0,1.0,3.0,0.0,114495.0,37312.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968694.003,0.32763002751211845,0.32763002751211845,0.0,1.0,3.0,0.0,114495.0,37512.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968699.025,0.3297261889165466,0.3297261889165466,0.0,1.0,3.0,0.0,114495.0,37752.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968704.043,0.33182235032097473,0.33182235032097473,0.0,1.0,3.0,0.0,114495.0,37992.0,0.098,66405.0,1454570.0,1399106.0,2867677.0,,,,,,,,,
1788968709.059,0.3339185117254029,0.3339185117254029,0.0,1.0,3.0,0.0,114495.0,38232.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968714.077,0.336014673129831,0.336014673129831,0.0,1.0,3.0,0.0,114495.0,38472.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968719.099,0.33811083453425916,0.33811083453425916,0.0,1.0,3.0,0.0,114495.0,38712.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968724.116,0.3398576357046159,0.3398576357046159,0.0,1.0,3.0,0.0,114495.0,38912.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968729.138,0.34195379710904406,0.34195379710904406,0.0,1.0,3.0,0.0,114495.0,39152.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968734.158,0.3440499585134722,0.3440499585134722,0.0,1.0,3.0,0.0,114495.0,39392.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968739.177,0.34614611991790034,0.34614611991790034,0.0,1.0,3.0,0.0,114495.0,39632.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968744.195,0.3482422813223285,0.3482422813223285,0.0,1.0,3.0,0.0,114495.0,39872.0,0.098,66405.0,1454570.0,1401154.0,2867677.0,,,,,,,,,
1788968749.215,0.16098519586008123,0.16098519586008123,0.0,0.0,3.0,0.0,114495.0,18432.0,0.098,71852.0,1458666.0,1421799.0,2902126.0,,,,,,,,,
1788968754.235,0.28619590375125553,0.28619590375125553,0.0,0.0,3.0,0.0,114495.0,32768.0,0.098,71852.0,1458666.0,1436135.0,2902126.0,,,,,,,,,
1788968759.252,0.39351936765797635,0.39351936765797635,0.0,0.0,3.0,0.0,114495.0,45056.0,0.098,71852.0,1458666.0,1448093.0,2902126.0,,,,,,,,,
1788968764.271,0.4829555875802437,0.4829555875802437,0.0,0.0,3.0,0.0,114495.0,55296.0,0.098,71852.0,1458666.0,1460014.0,2902126.0,,,,,,,,,
1788968769.292,0.5545045635180575,0.5545045635180575,0.0,0.0,3.0,0.0,114495.0,63488.0,0.098,71852.0,1458666.0,1468206.0,2902126.0,,,,,,,,,
1788968774.312,0.6260535394558714,0.6260535394558714,0.0,0.0,3.0,0.0,114495.0,71680.0,0.098,71852.0,1458666.0,1476398.0,2902126.0,,,,,,,,,
1788968779.329,0.6976025153936853,0.6976025153936853,0.0,0.0,3.0,0.0,114495.0,79872.0,0.098,71852.0,1458666.0,1484589.0,2902126.0,,,,,,,,,
1788968784.348,0.7691514913314992,0.7691514913314992,0.0,0.0,3.0,0.0,114495.0,88064.0,0.098,71852.0,1458666.0,1490733.0,2902126.0,,,,,,,,,
1788968789.369,0.781973011921918,0.781973011921918,0.0,1.0,3.0,0.0,114495.0,89532.0,0.098,71852.0,1458666.0,1490733.0,2902126.0,,,,,,,,,
1788968794.387,0.7837198130922748,0.7837198130922748,0.0,1.0,3.0,0.0,114495.0,89732.0,0.098,71852.0,1458666.0,1490733.0,2902126.0,,,,,,,,,
