ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788938066.37,0.3617537883750382,0.3617537883750382,0.0,2.0,0.0,0.0,114495.0,41419.0,0.098,38465.0,656714.0,365302.0,1088233.0,,,,,,,,,
1788938071.39,0.40600026202017553,0.40600026202017553,0.0,2.0,0.0,0.0,114495.0,46485.0,0.098,38762.0,675146.0,371304.0,1110057.0,,,,,,,,,
1788938076.411,0.4255819031398751,0.4255819031398751,0.0,1.0,0.0,0.0,114495.0,48727.0,0.098,39057.0,697162.0,373352.0,1136948.0,,,,,,,,,
1788938081.433,0.4443163456919516,0.4443163456919516,0.0,2.0,0.0,0.0,114495.0,50872.0,0.098,39057.0,697162.0,375400.0,1136948.0,,,,,,,,,
1788938086.452,0.5541202672605791,0.5541202672605791,0.0,2.0,0.0,0.0,114495.0,63444.0,0.098,39057.0,697162.0,388902.0,1136948.0,,,,,,,,,
1788938091.472,0.6972182191362069,0.6972182191362069,0.0,2.0,0.0,0.0,114495.0,79828.0,0.098,39057.0,697162.0,405481.0,1136948.0,,,,,,,,,
1788938096.489,0.7777108170662475,0.7777108170662475,0.0,3.0,0.0,0.0,114495.0,89044.0,0.098,39057.0,697162.0,413673.0,1136948.0,,,,,,,,,
1788938101.507,0.7829512205773178,0.7829512205773178,0.0,3.0,0.0,0.0,114495.0,89644.0,0.098,39057.0,697162.0,413673.0,1136948.0,,,,,,,,,
1788938106.527,0.7881916240883882,0.7881916240883882,0.0,3.0,0.0,0.0,114495.0,90244.0,0.098,39057.0,697162.0,413673.0,1136948.0,,,,,,,,,
1788938111.548,0.7934320275994585,0.7934320275994585,0.0,3.0,0.0,0.0,114495.0,90844.0,0.098,39057.0,697162.0,413673.0,1136948.0,,,,,,,,,
1788938116.569,0.7986724311105289,0.7986724311105289,0.0,3.0,0.0,0.0,114495.0,91444.0,0.098,39057.0,697162.0,415721.0,1136948.0,,,,,,,,,
1788938121.588,0.8039128346215992,0.8039128346215992,0.0,3.0,0.0,0.0,114495.0,92044.0,0.098,39057.0,697162.0,415721.0,1136948.0,,,,,,,,,
1788938126.608,0.8091532381326696,0.8091532381326696,0.0,3.0,0.0,0.0,114495.0,92644.0,0.098,39057.0,697162.0,415721.0,1136948.0,,,,,,,,,
1788938131.628,0.81439364164374,0.81439364164374,0.0,3.0,0.0,0.0,114495.0,93244.0,0.098,39057.0,697162.0,416161.0,1136948.0,,,,,,,,,
1788938136.646,0.8196340451548103,0.8196340451548103,0.0,3.0,0.0,0.0,114495.0,93844.0,0.098,39057.0,697162.0,417231.0,1136948.0,,,,,,,,,
1788938141.667,0.8248744486658806,0.8248744486658806,0.0,3.0,0.0,0.0,114495.0,94444.0,0.098,39057.0,697162.0,417231.0,1136948.0,,,,,,,,,
1788938146.688,0.8301148521769509,0.8301148521769509,0.0,3.0,0.0,0.0,114495.0,95044.0,0.098,39057.0,697162.0,419518.0,1136948.0,,,,,,,,,
1788938151.707,0.8353552556880213,0.8353552556880213,0.0,3.0,0.0,0.0,114495.0,95644.0,0.098,39057.0,697162.0,419518.0,1136948.0,,,,,,,,,
1788938156.728,0.8405956591990916,0.8405956591990916,0.0,3.0,0.0,0.0,114495.0,96244.0,0.098,39057.0,697162.0,419518.0,1136948.0,,,,,,,,,
1788938161.748,0.6505786278876807,0.6505786278876807,0.0,2.0,0.0,0.0,114495.0,74488.0,0.098,41505.0,697162.0,439562.0,1174782.0,,,,,,,,,
1788938166.769,0.58075898510852,0.58075898510852,0.0,2.0,0.0,0.0,114495.0,66494.0,0.098,41603.0,697162.0,452820.0,1194256.0,,,,,,,,,
1788938171.789,0.6698895148259749,0.6698895148259749,0.0,3.0,0.0,0.0,114495.0,76699.0,0.098,41603.0,697162.0,461012.0,1194256.0,,,,,,,,,
1788938176.808,0.44895410279924886,0.44895410279924886,0.0,2.0,0.0,0.0,114495.0,51403.0,0.098,44676.0,724170.0,471252.0,1225135.0,,,,,,,,,
1788938181.828,0.35416393728983797,0.35416393728983797,0.0,2.0,0.0,0.0,114495.0,40550.0,0.098,44955.0,724170.0,478536.0,1245373.0,,,,,,,,,
1788938186.846,0.3850299139700424,0.3850299139700424,0.9495438996579247,1.0,0.0,0.0,114495.0,44084.0,0.098,45207.0,724170.0,480584.0,1263007.0,,,,,,,,,
1788938191.869,0.38847111227564524,0.38847111227564524,0.0,2.0,0.0,0.0,114495.0,44478.0,0.098,45207.0,724170.0,482632.0,1263007.0,,,,,,,,,
1788938196.891,0.2050045853530722,0.2050045853530722,0.0,1.0,0.0,0.0,114495.0,23472.0,0.098,45469.0,760170.0,482632.0,1302030.0,,,,,,,,,
1788938201.911,0.39898685532119305,0.39898685532119305,0.0,2.0,0.0,0.0,114495.0,45682.0,0.098,45469.0,760170.0,484680.0,1302030.0,,,,,,,,,
1788938206.93,0.5924101489147998,0.5924101489147998,0.9773615415712168,2.0,0.0,0.0,114495.0,67828.0,0.098,45718.0,781216.0,488776.0,1323791.0,,,,,,,,,
1788938211.948,0.5975719463732041,0.5975719463732041,0.0,3.0,0.0,0.0,114495.0,68419.0,0.098,45718.0,781216.0,488776.0,1323791.0,,,,,,,,,
1788938216.966,0.41061181710991745,0.41061181710991745,0.0,2.0,0.0,0.0,114495.0,47013.0,0.098,46019.0,799189.0,488776.0,1345402.0,,,,,,,,,
1788938221.984,0.6094763963491856,0.6094763963491856,0.0,3.0,0.0,0.0,114495.0,69782.0,0.098,46019.0,799189.0,490824.0,1345402.0,,,,,,,,,
1788938227.002,0.4175990217913446,0.4175990217913446,0.0,2.0,0.0,0.0,114495.0,47813.0,0.098,46271.0,820798.0,490824.0,1367698.0,,,,,,,,,
1788938232.021,0.4200183414122887,0.4200183414122887,0.0,2.0,0.0,0.0,114495.0,48090.0,0.098,52818.0,835518.0,500041.0,1385949.0,,,,,,,,,
1788938237.04,0.6254858290755054,0.6254858290755054,0.0,3.0,0.0,0.0,114495.0,71615.0,0.098,52818.0,835518.0,500041.0,1385949.0,,,,,,,,,
1788938242.058,0.6307262325865758,0.6307262325865758,0.0,3.0,0.0,0.0,114495.0,72215.0,0.098,52818.0,835518.0,500041.0,1385949.0,,,,,,,,,
1788938247.075,0.6359666360976461,0.6359666360976461,0.0,3.0,0.0,0.0,114495.0,72815.0,0.098,52818.0,835518.0,500041.0,1385949.0,,,,,,,,,
1788938252.098,0.5022577405126861,0.5022577405126861,0.0,2.0,0.0,0.0,114495.0,57506.0,0.098,54595.0,857277.0,512488.0,1408212.0,,,,,,,,,
1788938257.121,0.5644962662124984,0.5644962662124984,0.0,3.0,0.0,0.0,114495.0,64632.0,0.098,54595.0,857277.0,516584.0,1408212.0,,,,,,,,,
1788938262.14,0.5697366697235687,0.5697366697235687,0.0,3.0,0.0,0.0,114495.0,65232.0,0.098,54595.0,857277.0,516584.0,1408212.0,,,,,,,,,
1788938267.158,0.4180881261190445,0.4180881261190445,0.0,2.0,0.0,0.0,114495.0,47869.0,0.098,55749.0,879571.0,526824.0,1431190.0,,,,,,,,,
1788938272.181,0.5611860779946722,0.5611860779946722,0.0,2.0,0.0,0.0,114495.0,64253.0,0.098,55749.0,879571.0,540942.0,1431190.0,,,,,,,,,
1788938277.2,0.5972138521332809,0.5972138521332809,0.0,3.0,0.0,0.0,114495.0,68378.0,0.098,56291.0,879571.0,545457.0,1446208.0,,,,,,,,,
1788938282.219,0.6024542556443513,0.6024542556443513,0.0,3.0,0.0,0.0,114495.0,68978.0,0.098,56291.0,879571.0,545457.0,1446208.0,,,,,,,,,
1788938287.237,0.5554915061793091,0.5554915061793091,0.0,2.0,0.0,0.0,114495.0,63601.0,0.098,56746.0,879571.0,559299.0,1469581.0,,,,,,,,,
1788938292.257,0.6237390279051487,0.6237390279051487,0.0,3.0,0.0,0.0,114495.0,71415.0,0.098,56746.0,879571.0,563395.0,1469581.0,,,,,,,,,
1788938297.274,0.628979431416219,0.628979431416219,0.0,3.0,0.0,0.0,114495.0,72015.0,0.098,56746.0,879571.0,565443.0,1469581.0,,,,,,,,,
1788938302.293,0.40642822830691294,0.40642822830691294,0.0,2.0,0.0,0.0,114495.0,46534.0,0.098,57084.0,887466.0,565443.0,1495248.0,,,,,,,,,
1788938307.31,0.6805624699768549,0.6805624699768549,0.0,3.0,0.0,0.0,114495.0,77921.0,0.098,57084.0,887466.0,571602.0,1495248.0,,,,,,,,,
1788938312.329,0.6868509541901393,0.6868509541901393,0.0,3.0,0.0,0.0,114495.0,78641.0,0.098,57084.0,887466.0,573561.0,1495248.0,,,,,,,,,
1788938317.35,0.6920913577012097,0.6920913577012097,0.0,3.0,0.0,0.0,114495.0,79241.0,0.098,57084.0,887466.0,573561.0,1495248.0,,,,,,,,,
1788938322.369,0.4186383684877069,0.4186383684877069,0.0,2.0,0.0,0.0,114495.0,47932.0,0.098,60527.0,929882.0,577287.0,1551281.0,,,,,,,,,
1788938327.388,0.42213197082842047,0.42213197082842047,0.0,2.0,0.0,0.0,114495.0,48332.0,0.098,60527.0,929882.0,581383.0,1551281.0,,,,,,,,,
1788938332.406,0.7336215555264421,0.7336215555264421,0.0,3.0,0.0,0.0,114495.0,83996.0,0.098,60527.0,929882.0,585479.0,1551281.0,,,,,,,,,
1788938337.426,0.7399100397397266,0.7399100397397266,0.0,3.0,0.0,0.0,114495.0,84716.0,0.098,60527.0,929882.0,587527.0,1551281.0,,,,,,,,,
1788938342.441,0.7451504432507969,0.7451504432507969,0.0,3.0,0.0,0.0,114495.0,85316.0,0.098,60527.0,929882.0,587527.0,1551281.0,,,,,,,,,
1788938347.459,0.4347089392549893,0.4347089392549893,0.0,2.0,0.0,0.0,114495.0,49772.0,0.098,61046.0,957137.0,587527.0,1586723.0,,,,,,,,,
1788938352.476,0.7717978951045897,0.7717978951045897,0.0,3.0,0.0,0.0,114495.0,88367.0,0.098,61046.0,957137.0,593763.0,1586723.0,,,,,,,,,
1788938357.495,0.7770382986156601,0.7770382986156601,0.0,3.0,0.0,0.0,114495.0,88967.0,0.098,61046.0,957137.0,593763.0,1586723.0,,,,,,,,,
1788938362.515,0.7822787021267305,0.7822787021267305,0.0,3.0,0.0,0.0,114495.0,89567.0,0.098,61046.0,957137.0,593763.0,1586723.0,,,,,,,,,
1788938367.535,0.7875191056378008,0.7875191056378008,0.0,3.0,0.0,0.0,114495.0,90167.0,0.098,61046.0,957137.0,595811.0,1586723.0,,,,,,,,,
1788938372.553,0.7920083846456177,0.7920083846456177,0.0,3.0,0.0,0.0,114495.0,90681.0,0.098,62958.0,981585.0,597859.0,1614494.0,,,,,,,,,
1788938377.573,0.7972487881566881,0.7972487881566881,0.0,3.0,0.0,0.0,114495.0,91281.0,0.098,66615.0,996305.0,597859.0,1632894.0,,,,,,,,,
1788938382.591,0.8017817371937639,0.8017817371937639,0.0,3.0,0.0,0.0,114495.0,91800.0,0.098,66615.0,996305.0,601955.0,1632894.0,,,,,,,,,
1788938387.612,0.8070221407048342,0.8070221407048342,0.0,3.0,0.0,0.0,114495.0,92400.0,0.098,66615.0,996305.0,604003.0,1632894.0,,,,,,,,,
1788938392.634,0.8122625442159046,0.8122625442159046,0.0,3.0,0.0,0.0,114495.0,93000.0,0.098,66615.0,996305.0,604003.0,1632894.0,,,,,,,,,
1788938397.657,0.817502947726975,0.817502947726975,0.0,3.0,0.0,0.0,114495.0,93600.0,0.098,66615.0,996305.0,604003.0,1632894.0,,,,,,,,,
1788938402.678,0.8227433512380453,0.8227433512380453,0.0,3.0,0.0,0.0,114495.0,94200.0,0.098,66615.0,996305.0,606051.0,1632894.0,,,,,,,,,
1788938407.696,0.8279837547491157,0.8279837547491157,0.0,3.0,0.0,0.0,114495.0,94800.0,0.098,66615.0,996305.0,606051.0,1632894.0,,,,,,,,,
1788938412.716,0.833224158260186,0.833224158260186,0.0,3.0,0.0,0.0,114495.0,95400.0,0.098,66615.0,996305.0,606051.0,1632894.0,,,,,,,,,
1788938417.736,0.8384645617712564,0.8384645617712564,0.0,3.0,0.0,0.0,114495.0,96000.0,0.098,66615.0,996305.0,606051.0,1632894.0,,,,,,,,,
1788938422.757,0.8437049652823267,0.8437049652823267,0.0,3.0,0.0,0.0,114495.0,96600.0,0.098,66615.0,996305.0,606686.0,1632894.0,,,,,,,,,
1788938427.778,0.8489453687933971,0.8489453687933971,0.0,3.0,0.0,0.0,114495.0,97200.0,0.098,66615.0,996305.0,607729.0,1632894.0,,,,,,,,,
1788938432.795,0.6095899384252588,0.6095899384252588,0.0,2.0,0.0,0.0,114495.0,69795.0,0.098,68983.0,1023825.0,614037.0,1662624.0,,,,,,,,,
1788938437.814,0.7456133455609415,0.7456133455609415,0.0,2.0,0.0,0.0,114495.0,85369.0,0.098,68983.0,1023825.0,629039.0,1662624.0,,,,,,,,,
1788938442.834,0.6133630289532294,0.6133630289532294,0.0,2.0,0.0,0.0,114495.0,70227.0,0.098,71353.0,1042129.0,636719.0,1704398.0,,,,,,,,,
1788938447.853,0.7593606707716494,0.7593606707716494,0.0,3.0,0.0,0.0,114495.0,86943.0,0.098,71353.0,1042129.0,652463.0,1704398.0,,,,,,,,,
1788938452.871,0.7646010742827197,0.7646010742827197,0.0,3.0,0.0,0.0,114495.0,87543.0,0.098,71353.0,1042129.0,652463.0,1704398.0,,,,,,,,,
1788938457.892,0.7725228175902877,0.7725228175902877,0.0,3.0,0.0,0.0,114495.0,88450.0,0.098,71583.0,1042129.0,654511.0,1725195.0,,,,,,,,,
1788938462.912,0.588156688064981,0.588156688064981,0.0,2.0,0.0,0.0,114495.0,67341.0,0.098,71811.0,1062674.0,654511.0,1746543.0,,,,,,,,,
1788938467.932,0.7848202978295995,0.7848202978295995,0.0,3.0,0.0,0.0,114495.0,89858.0,0.098,71811.0,1062674.0,656559.0,1746543.0,,,,,,,,,
1788938472.953,0.7900607013406699,0.7900607013406699,0.0,3.0,0.0,0.0,114495.0,90458.0,0.098,71811.0,1062674.0,656559.0,1746543.0,,,,,,,,,
1788938477.973,0.7953011048517402,0.7953011048517402,0.0,3.0,0.0,0.0,114495.0,91058.0,0.098,71811.0,1062674.0,656559.0,1746543.0,,,,,,,,,
1788938482.99,0.8005415083628106,0.8005415083628106,0.0,3.0,0.0,0.0,114495.0,91658.0,0.098,71811.0,1062674.0,658775.0,1746543.0,,,,,,,,,
1788938488.013,0.8057819118738809,0.8057819118738809,0.0,3.0,0.0,0.0,114495.0,92258.0,0.098,71811.0,1062674.0,658775.0,1746543.0,,,,,,,,,
1788938493.033,0.6091183021092624,0.6091183021092624,0.0,2.0,0.0,0.0,114495.0,69741.0,0.098,72956.0,1084020.0,658775.0,1768494.0,,,,,,,,,
1788938498.052,0.6126119044499759,0.6126119044499759,0.0,2.0,0.0,0.0,114495.0,70141.0,0.098,72956.0,1084020.0,658775.0,1768494.0,,,,,,,,,
1788938503.073,0.829023101445478,0.829023101445478,0.0,2.0,0.0,0.0,114495.0,94919.0,0.098,72959.0,1105969.0,666527.0,1792913.0,,,,,,,,,
1788938508.094,0.812568234420717,0.812568234420717,0.0,2.0,0.0,0.0,114495.0,93035.0,0.098,72959.0,1105969.0,686664.0,1792913.0,,,,,,,,,
1788938513.115,0.9170094763963492,0.9170094763963492,0.0,2.0,0.0,0.0,114495.0,104993.0,0.098,72959.0,1105969.0,696904.0,1792913.0,,,,,,,,,
1788938518.137,0.9216472335036464,0.9216472335036464,0.0,3.0,0.0,0.0,114495.0,105524.0,0.098,72959.0,1105969.0,696904.0,1792913.0,,,,,,,,,
1788938523.157,0.6115812917594655,0.6115812917594655,0.0,2.0,0.0,0.0,114495.0,70023.0,0.098,78795.0,1138887.0,710932.0,1831220.0,,,,,,,,,
1788938528.174,0.7226167081531945,0.7226167081531945,0.0,3.0,0.0,0.0,114495.0,82736.0,0.098,78795.0,1138887.0,719936.0,1831220.0,,,,,,,,,
1788938533.192,0.7289051923664789,0.7289051923664789,0.0,3.0,0.0,0.0,114495.0,83456.0,0.098,78795.0,1138887.0,719936.0,1831220.0,,,,,,,,,
1788938538.212,0.7325123367832657,0.7325123367832657,0.0,3.0,0.0,0.0,114495.0,83869.0,0.098,79401.0,1138887.0,724615.0,1865706.0,,,,,,,,,
1788938543.232,0.7378662823704092,0.7378662823704092,0.0,3.0,0.0,0.0,114495.0,84482.0,0.098,82354.0,1160775.0,729056.0,1890164.0,,,,,,,,,
1788938548.252,0.8320363334643435,0.8320363334643435,0.0,2.0,0.0,0.0,114495.0,95264.0,0.098,83171.0,1190692.0,741344.0,1946250.0,,,,,,,,,
1788938553.273,0.8713742958207782,0.8713742958207782,0.0,3.0,0.0,0.0,114495.0,99768.0,0.098,83171.0,1190692.0,745143.0,1946250.0,,,,,,,,,
1788938558.292,0.8766146993318485,0.8766146993318485,0.0,3.0,0.0,0.0,114495.0,100368.0,0.098,83171.0,1190692.0,745143.0,1946250.0,,,,,,,,,
1788938563.312,0.8818551028429189,0.8818551028429189,0.0,3.0,0.0,0.0,114495.0,100968.0,0.098,83171.0,1190692.0,745143.0,1946250.0,,,,,,,,,
1788938568.331,0.5860692606664046,0.5860692606664046,0.0,2.0,1.0,0.0,114495.0,67102.0,0.098,83698.0,1212068.0,745143.0,1980013.0,,,,,,,,,
1788938573.351,0.5895628630071182,0.5895628630071182,0.0,2.0,1.0,0.0,114495.0,67502.0,0.098,83698.0,1212068.0,745143.0,1980013.0,,,,,,,,,
1788938578.372,0.5937551858159745,0.5937551858159745,0.0,2.0,1.0,0.0,114495.0,67982.0,0.098,83698.0,1212068.0,747191.0,1980013.0,,,,,,,,,
1788938583.392,0.597248788156688,0.597248788156688,0.0,2.0,1.0,0.0,114495.0,68382.0,0.098,83698.0,1212068.0,747191.0,1980013.0,,,,,,,,,
1788938588.405,0.6007423904974016,0.6007423904974016,0.0,2.0,1.0,0.0,114495.0,68782.0,0.098,83698.0,1212068.0,747191.0,1980013.0,,,,,,,,,
1788938593.417,0.6049347133062579,0.6049347133062579,0.0,2.0,1.0,0.0,114495.0,69262.0,0.098,83698.0,1212068.0,747191.0,1980013.0,,,,,,,,,
1788938598.437,0.6249967247478055,0.6249967247478055,0.0,1.0,0.0,0.0,114495.0,71559.0,0.098,85573.0,1247274.0,757367.0,2017961.0,,,,,,,,,
1788938603.454,0.7037512555133412,0.7037512555133412,0.0,1.0,0.0,0.0,114495.0,80576.0,0.098,85573.0,1247274.0,766079.0,2017961.0,,,,,,,,,
1788938608.474,0.7072099218306477,0.7072099218306477,0.0,2.0,0.0,0.0,114495.0,80972.0,0.098,85573.0,1247274.0,766079.0,2017961.0,,,,,,,,,
1788938613.49,0.7107035241713612,0.7107035241713612,0.0,2.0,0.0,0.0,114495.0,81372.0,0.098,85573.0,1247274.0,766079.0,2017961.0,,,,,,,,,
1788938618.51,0.5217782435914232,0.5217782435914232,0.0,1.0,0.0,0.0,114495.0,59741.0,0.098,88181.0,1271722.0,775516.0,2045519.0,,,,,,,,,
1788938623.529,0.6033713262587886,0.6033713262587886,0.0,2.0,0.0,0.0,114495.0,69083.0,0.098,88181.0,1271722.0,783708.0,2045519.0,,,,,,,,,
1788938628.548,0.6075636490676449,0.6075636490676449,0.0,2.0,0.0,0.0,114495.0,69563.0,0.098,88181.0,1271722.0,783708.0,2045519.0,,,,,,,,,
1788938633.569,0.6110572514083584,0.6110572514083584,0.0,2.0,0.0,0.0,114495.0,69963.0,0.098,88181.0,1271722.0,785756.0,2045519.0,,,,,,,,,
1788938638.589,0.614550853749072,0.614550853749072,0.0,2.0,0.0,0.0,114495.0,70363.0,0.098,88181.0,1271722.0,785756.0,2045519.0,,,,,,,,,
1788938643.608,0.6187431765579283,0.6187431765579283,0.0,2.0,0.0,0.0,114495.0,70843.0,0.098,88181.0,1271722.0,785756.0,2045519.0,,,,,,,,,
1788938648.628,0.46022097034805015,0.46022097034805015,0.0,1.0,0.0,0.0,114495.0,52693.0,0.098,89265.0,1271722.0,789852.0,2062925.0,,,,,,,,,
1788938653.649,0.6522468230053714,0.6522468230053714,0.0,2.0,0.0,0.0,114495.0,74679.0,0.098,89265.0,1271722.0,789852.0,2062925.0,,,,,,,,,
1788938658.671,0.655740425346085,0.655740425346085,0.0,2.0,0.0,0.0,114495.0,75079.0,0.098,89265.0,1271722.0,791900.0,2062925.0,,,,,,,,,
1788938663.691,0.6585353072186558,0.6585353072186558,0.0,2.0,0.0,0.0,114495.0,75399.0,0.098,91534.0,1305489.0,795996.0,2113899.0,,,,,,,,,
1788938668.713,0.6945543473514127,0.6945543473514127,0.0,2.0,0.0,0.0,114495.0,79523.0,0.098,91534.0,1305489.0,795996.0,2113899.0,,,,,,,,,
1788938673.733,0.6980479496921262,0.6980479496921262,0.0,2.0,0.0,0.0,114495.0,79923.0,0.098,91534.0,1305489.0,795996.0,2113899.0,,,,,,,,,
1788938678.751,0.7022402725009825,0.7022402725009825,0.0,2.0,0.0,0.0,114495.0,80403.0,0.098,91534.0,1305489.0,795996.0,2113899.0,,,,,,,,,
1788938683.769,0.504974016332591,0.504974016332591,0.0,1.0,0.0,0.0,114495.0,57817.0,0.098,92771.0,1322889.0,795996.0,2135571.0,,,,,,,,,
1788938688.789,0.5072623258657584,0.5072623258657584,0.0,1.0,0.0,0.0,114495.0,58079.0,0.7,93659.0,1376009.0,798044.0,2192620.0,,,,,,,,,
1788938693.808,0.5093584872701865,0.5093584872701865,0.0,1.0,0.0,0.0,114495.0,58319.0,0.7,93659.0,1376009.0,798044.0,2192620.0,,,,,,,,,
1788938698.829,0.5111052884405433,0.5111052884405433,0.0,1.0,0.0,0.0,114495.0,58519.0,0.7,93659.0,1376009.0,798044.0,2192620.0,,,,,,,,,
1788938703.85,0.5132014498449714,0.5132014498449714,0.0,1.0,0.0,0.0,114495.0,58759.0,0.7,93659.0,1376009.0,798044.0,2192620.0,,,,,,,,,
1788938708.87,0.16098519586008123,0.16098519586008123,0.0,0.0,0.0,0.0,114495.0,18432.0,0.7,94464.0,1433865.0,817970.0,2250619.0,,,,,,,,,
1788938713.891,0.17966723437704704,0.17966723437704704,0.0,1.0,0.0,0.0,114495.0,20571.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938718.914,0.17966723437704704,0.17966723437704704,0.0,1.0,0.0,0.0,114495.0,20571.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938723.927,0.17966723437704704,0.17966723437704704,0.0,1.0,0.0,0.0,114495.0,20571.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938728.947,0.17966723437704704,0.17966723437704704,0.0,1.0,0.0,0.0,114495.0,20571.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938733.969,0.17966723437704704,0.17966723437704704,0.0,1.0,0.0,0.0,114495.0,20571.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938738.989,0.17966723437704704,0.17966723437704704,0.0,1.0,0.0,0.0,114495.0,20571.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938744.009,0.0,0.17966723437704704,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938749.029,0.0,0.17966723437704704,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938754.048,0.0,0.17966723437704704,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938759.068,0.0,0.17966723437704704,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,94573.0,1433865.0,817970.0,2271115.0,,,,,,,,,
1788938764.085,0.21229748023931175,0.21229748023931175,0.0,1.0,0.0,0.0,114495.0,24307.0,0.7,94573.0,1433865.0,820018.0,2271115.0,,,,,,,,,
1788938769.104,0.2143936416437399,0.2143936416437399,0.0,1.0,0.0,0.0,114495.0,24547.0,0.7,94573.0,1433865.0,822066.0,2271115.0,,,,,,,,,
1788938774.124,0.26401152888772433,0.26401152888772433,0.0,1.0,0.0,0.0,114495.0,30228.0,0.7,95084.0,1455531.0,828210.0,2295296.0,,,,,,,,,
1788938779.141,0.2661076902921525,0.2661076902921525,0.0,1.0,0.0,0.0,114495.0,30468.0,0.7,95084.0,1455531.0,828210.0,2295296.0,,,,,,,,,
1788938784.16,0.2682038516965806,0.2682038516965806,0.0,1.0,0.0,0.0,114495.0,30708.0,0.7,95084.0,1455531.0,828210.0,2295296.0,,,,,,,,,
1788938789.18,0.27030001310100876,0.27030001310100876,0.0,1.0,0.0,0.0,114495.0,30948.0,0.7,95084.0,1455531.0,828210.0,2295296.0,,,,,,,,,
1788938794.202,0.2723961745054369,0.2723961745054369,0.0,1.0,0.0,0.0,114495.0,31188.0,0.7,95084.0,1455531.0,828210.0,2295296.0,,,,,,,,,
1788938799.218,0.27449233590986505,0.27449233590986505,0.0,1.0,0.0,0.0,114495.0,31428.0,0.7,95084.0,1455531.0,828210.0,2295296.0,,,,,,,,,
1788938804.238,0.2755404166120791,0.2755404166120791,0.0,1.0,0.0,0.0,114495.0,31548.0,0.7,96446.0,1479711.0,828210.0,2325509.0,,,,,,,,,
1788938809.258,0.2755404166120791,0.2755404166120791,0.0,1.0,0.0,0.0,114495.0,31548.0,0.7,96446.0,1479711.0,828210.0,2325509.0,,,,,,,,,
1788938814.282,0.2755404166120791,0.2755404166120791,0.0,1.0,0.0,0.0,114495.0,31548.0,0.7,96446.0,1479711.0,828210.0,2325509.0,,,,,,,,,
1788938819.305,0.2755404166120791,0.2755404166120791,0.0,1.0,0.0,0.0,114495.0,31548.0,0.7,96446.0,1479711.0,828210.0,2325509.0,,,,,,,,,
1788938824.324,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.7,96446.0,1479711.0,841442.0,2325509.0,,,,,,,,,
1788938829.346,0.20582558190313988,0.20582558190313988,0.0,1.0,0.0,0.0,114495.0,23566.0,0.7,96446.0,1479711.0,851682.0,2325509.0,,,,,,,,,
1788938834.367,0.20792174330756802,0.20792174330756802,0.0,1.0,0.0,0.0,114495.0,23806.0,0.7,96446.0,1479711.0,851682.0,2325509.0,,,,,,,,,
1788938839.386,0.14050395213764794,0.14050395213764794,0.0,0.0,0.0,0.0,114495.0,16087.0,0.7,96862.0,1479711.0,862025.0,2349062.0,,,,,,,,,
1788938844.407,0.2260797414734268,0.2260797414734268,0.0,1.0,0.0,0.0,114495.0,25885.0,0.7,96862.0,1479711.0,871113.0,2349062.0,,,,,,,,,
1788938849.426,0.22817590287785494,0.22817590287785494,0.0,1.0,0.0,0.0,114495.0,26125.0,0.7,96862.0,1479711.0,871113.0,2349062.0,,,,,,,,,
1788938854.449,0.22852526311192628,0.22852526311192628,0.0,1.0,0.0,0.0,114495.0,26165.0,0.7,97226.0,1487606.0,871113.0,2374870.0,,,,,,,,,
1788938859.469,0.2741429756757937,0.2741429756757937,0.0,1.0,0.0,0.0,114495.0,31388.0,0.7,97226.0,1487606.0,877257.0,2374870.0,,,,,,,,,
1788938864.488,0.27623913708022185,0.27623913708022185,0.0,1.0,0.0,0.0,114495.0,31628.0,0.7,97226.0,1487606.0,877257.0,2374870.0,,,,,,,,,
1788938869.509,0.27833529848465,0.27833529848465,0.0,1.0,0.0,0.0,114495.0,31868.0,0.7,97226.0,1487606.0,877257.0,2374870.0,,,,,,,,,
