workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=129.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=130.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=130.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=131.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=131.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=132.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=132.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=133.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=133.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=134.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=134.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=135.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=135.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=136.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=136.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=137.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=137.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=138.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=138.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=139.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=139.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=140.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=140.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=141.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=141.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=142.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=142.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=143.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=143.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=144.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=144.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=145.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=145.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=146.3s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=146.8s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=147.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=147.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=148.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=148.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=149.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=149.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=150.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=150.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=151.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=151.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=152.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=152.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=153.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=153.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=154.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=154.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=155.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=155.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=156.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=156.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=157.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=157.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=158.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=158.9s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=159.4s
sessions 1/200 | steps 14/1000 completed=14 submitted=17 active=3 failed=0 | elapsed=159.9s
prefix hit rate | request_id=claude:00a24909-986f-18d3-c090-ab9e0603a55e_round_000004 planned=0.8947 actual=0.3244 delta=-0.5703 server_cached_prompt_tokens=8192 server_prompt_tokens=25256
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=160.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=160.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=161.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=161.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=162.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=162.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=163.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=163.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=164.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=164.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=165.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=165.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=166.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=166.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=167.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=167.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=168.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=168.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=169.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=169.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=170.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=170.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=171.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=171.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=172.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=172.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=173.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=173.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=174.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=174.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=175.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=175.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=176.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=176.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=177.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=177.9s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=178.4s
sessions 2/200 | steps 15/1000 completed=15 submitted=18 active=3 failed=0 | elapsed=178.9s
prefix hit rate | request_id=claude:a90c2c2d-78e0-9dd9-b358-db5f76aa316f_round_000001 planned=0.8851 actual=0.3418 delta=-0.5434 server_cached_prompt_tokens=10240 server_prompt_tokens=29962
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=179.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=179.9s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=180.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=180.9s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=181.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=181.9s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=182.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=182.9s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=183.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=18 active=2 failed=0 | elapsed=183.9s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=184.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=184.9s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=185.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=185.9s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=186.4s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=186.9s
prefix hit rate | request_id=claude:639a2e40-67db-2743-c71e-1ccfed44aa35_round_000000 planned=0.7602 actual=0.0000 delta=-0.7602 server_cached_prompt_tokens=0 server_prompt_tokens=18497
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=187.4s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=187.9s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=188.4s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=188.9s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=189.4s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=189.9s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=190.4s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=190.9s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=191.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=192.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=192.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=193.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=193.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=194.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=194.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=195.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=195.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=196.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=196.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=197.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=197.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=198.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=198.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=199.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=199.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=200.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=200.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=201.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=201.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=202.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=202.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=203.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=203.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=204.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=204.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=205.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=205.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=206.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=206.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=207.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=207.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=208.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=208.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=209.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=209.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=210.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=210.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=211.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=211.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=212.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=212.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=213.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=213.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=214.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=214.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=215.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=215.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=216.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=216.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=217.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=217.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=218.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=218.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=219.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=219.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=220.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=220.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=221.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=221.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=222.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=222.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=223.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=223.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=224.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=224.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=225.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=225.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=226.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=226.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=227.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=227.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=228.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=228.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=229.0s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=229.5s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=230.0s
