ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788839863.308,0.6938206908598629,0.6938206908598629,0.0,3.0,0.0,0.0,114495.0,79439.0,0.098,264003.0,5393784.0,5080038.0,10308361.0,,,,,,,,,
1788839868.328,0.5662430673828551,0.5662430673828551,0.899799403101913,1.0,0.0,0.0,114495.0,64832.0,0.098,266011.0,5417161.0,5088230.0,10343919.0,,,,,,,,,
1788839873.348,0.6251452028472859,0.6251452028472859,0.0,2.0,0.0,0.0,114495.0,71576.0,0.098,266011.0,5417161.0,5092070.0,10343919.0,,,,,,,,,
1788839878.37,0.6973492292239836,0.6973492292239836,0.0,1.0,0.0,0.0,114495.0,79843.0,0.098,266183.0,5435552.0,5102242.0,10373042.0,,,,,,,,,
1788839883.39,0.7015852220620988,0.7015852220620988,0.0,2.0,0.0,0.0,114495.0,80328.0,0.098,266183.0,5435552.0,5102242.0,10373042.0,,,,,,,,,
1788839888.41,0.7651949866806411,0.7651949866806411,0.0,2.0,0.0,0.0,114495.0,87611.0,0.098,266356.0,5464674.0,5108386.0,10410541.0,,,,,,,,,
1788839893.428,0.7686885890213546,0.7686885890213546,0.0,2.0,0.0,0.0,114495.0,88011.0,0.098,266356.0,5464674.0,5108386.0,10410541.0,,,,,,,,,
1788839898.447,0.9382680466395913,0.9382680466395913,0.0,3.0,0.0,0.0,114495.0,107427.0,0.098,266356.0,5464674.0,5110434.0,10410541.0,,,,,,,,,
1788839903.466,0.8280274247783747,0.8280274247783747,0.0,2.0,0.0,0.0,114495.0,94805.0,0.098,266598.0,5481838.0,5119332.0,10429558.0,,,,,,,,,
1788839908.483,0.9578147517358837,0.9578147517358837,0.0,2.0,0.0,0.0,114495.0,109665.0,0.098,266598.0,5481838.0,5132400.0,10429558.0,,,,,,,,,
1788839913.506,0.9628979431416219,0.9628979431416219,0.0,3.0,0.0,0.0,114495.0,110247.0,0.098,266598.0,5481838.0,5132400.0,10429558.0,,,,,,,,,
1788839918.526,0.7812655574479235,0.7812655574479235,0.0,2.0,0.0,0.0,114495.0,89451.0,0.098,266946.0,5481838.0,5134448.0,10450559.0,,,,,,,,,
1788839923.546,0.4186209004760033,0.4186209004760033,0.0,1.0,1.0,0.0,114495.0,47930.0,0.098,268138.0,5540200.0,5141114.0,10517853.0,,,,,,,,,
1788839928.563,0.5796060963360845,0.5796060963360845,0.0,1.0,2.0,0.0,114495.0,66362.0,0.098,268138.0,5540200.0,5159546.0,10517853.0,,,,,,,,,
1788839933.583,0.7236560548495568,0.7236560548495568,0.0,2.0,1.0,0.0,114495.0,82855.0,0.098,268138.0,5540200.0,5176345.0,10517853.0,,,,,,,,,
1788839938.605,0.6879165029040569,0.6879165029040569,0.0,2.0,0.0,0.0,114495.0,78763.0,0.098,268139.0,5540200.0,5194406.0,10539296.0,,,,,,,,,
1788839943.625,0.8458884667452727,0.8458884667452727,0.0,2.0,0.0,0.0,114495.0,96850.0,0.098,268139.0,5540200.0,5210527.0,10539296.0,,,,,,,,,
1788839948.646,0.3771343726800297,0.3771343726800297,0.0,1.0,0.0,0.0,114495.0,43180.0,0.098,270757.0,5580520.0,5224863.0,10604843.0,,,,,,,,,
1788839953.666,0.6089785580156338,0.6089785580156338,0.0,3.0,0.0,0.0,114495.0,69725.0,0.098,270844.0,5604456.0,5226911.0,10630868.0,,,,,,,,,
1788839958.682,0.6565788899078563,0.6565788899078563,0.0,2.0,0.0,0.0,114495.0,75175.0,0.098,271026.0,5604456.0,5234621.0,10645208.0,,,,,,,,,
1788839963.703,0.6610594349098214,0.6610594349098214,0.0,3.0,0.0,0.0,114495.0,75688.0,0.098,271026.0,5604456.0,5234621.0,10645208.0,,,,,,,,,
1788839968.718,0.4922747718240971,0.4922747718240971,0.0,2.0,0.0,0.0,114495.0,56363.0,0.098,271369.0,5618152.0,5234621.0,10664842.0,,,,,,,,,
1788839973.735,0.7649504345167911,0.7649504345167911,0.0,2.0,0.0,0.0,114495.0,87583.0,0.098,271369.0,5618152.0,5248957.0,10664842.0,,,,,,,,,
1788839978.756,0.8148216079304773,0.8148216079304773,0.0,3.0,0.0,0.0,114495.0,93293.0,0.098,271369.0,5618152.0,5253053.0,10664842.0,,,,,,,,,
1788839983.776,0.8200620114415477,0.8200620114415477,0.0,3.0,1.0,0.0,114495.0,93893.0,0.098,271369.0,5618152.0,5253053.0,10664842.0,,,,,,,,,
1788839988.795,0.7271409231844186,0.7271409231844186,0.0,2.0,1.0,0.0,114495.0,83254.0,0.098,272351.0,5644136.0,5273255.0,10691053.0,,,,,,,,,
1788839993.815,0.8918206035198044,0.8918206035198044,0.0,3.0,0.0,0.0,114495.0,102109.0,0.098,272351.0,5644136.0,5290208.0,10691053.0,,,,,,,,,
1788839998.829,0.9590899165902441,0.9590899165902441,0.0,4.0,0.0,0.0,114495.0,109811.0,0.098,272736.0,5662952.0,5296352.0,10727681.0,,,,,,,,,
1788840003.848,0.8180619241014891,0.8180619241014891,0.9464882943143813,2.0,0.0,0.0,114495.0,93664.0,0.098,272845.0,5662952.0,5304296.0,10747419.0,,,,,,,,,
1788840008.867,0.9074981440237565,0.9074981440237565,0.0,2.0,1.0,0.0,114495.0,103904.0,0.098,272845.0,5662952.0,5312892.0,10747419.0,,,,,,,,,
1788840013.882,0.993449495611162,0.993449495611162,0.0,2.0,1.0,0.0,114495.0,113745.0,0.098,272845.0,5662952.0,5321084.0,10747419.0,,,,,,,,,
1788840018.903,0.9973273942093541,0.9973273942093541,0.0,3.0,1.0,0.0,114495.0,114189.0,0.098,272845.0,5662952.0,5321084.0,10747419.0,,,,,,,,,
1788840023.923,0.8415301978252325,0.8415301978252325,0.0,2.0,1.0,0.0,114495.0,96351.0,0.098,274459.0,5662952.0,5337143.0,10776200.0,,,,,,,,,
1788840028.944,0.9180226210751561,0.9180226210751561,0.0,3.0,1.0,0.0,114495.0,105109.0,0.098,274783.0,5699176.0,5347308.0,10836601.0,,,,,,,,,
1788840033.965,0.6206209878160618,0.6206209878160618,0.0,2.0,1.0,0.0,114495.0,71058.0,0.098,274783.0,5699176.0,5363692.0,10836601.0,,,,,,,,,
1788840038.984,0.7134809380322285,0.7134809380322285,0.9418181818181818,2.0,1.0,0.0,114495.0,81690.0,0.098,274786.0,5707368.0,5374617.0,10871075.0,,,,,,,,,
1788840044.004,0.8029171579544958,0.8029171579544958,0.0,2.0,1.0,0.0,114495.0,91930.0,0.098,274786.0,5707368.0,5384857.0,10871075.0,,,,,,,,,
1788840049.021,0.8923533778767632,0.8923533778767632,0.0,2.0,1.0,0.0,114495.0,102170.0,0.098,274786.0,5707368.0,5395097.0,10871075.0,,,,,,,,,
1788840054.042,0.9625835189309577,0.9625835189309577,0.0,2.0,1.0,0.0,114495.0,110211.0,0.098,274786.0,5707368.0,5401241.0,10871075.0,,,,,,,,,
1788840059.064,0.7822350320974715,0.7822350320974715,0.0,2.0,2.0,0.0,114495.0,89562.0,0.098,274932.0,5707368.0,5401743.0,10891911.0,,,,,,,,,
1788840064.085,0.7857286344381851,0.7857286344381851,0.0,2.0,2.0,0.0,114495.0,89962.0,0.098,275846.0,5707368.0,5409224.0,10914862.0,,,,,,,,,
1788840069.102,0.7921393947333945,0.7921393947333945,0.0,1.0,2.0,0.0,114495.0,90696.0,0.098,275846.0,5707368.0,5425608.0,10914862.0,,,,,,,,,
1788840074.123,0.8994628586401153,0.8994628586401153,0.0,1.0,2.0,0.0,114495.0,102984.0,0.098,275846.0,5707368.0,5437896.0,10914862.0,,,,,,,,,
1788840079.143,0.9232979606096337,0.9232979606096337,0.0,2.0,2.0,0.0,114495.0,105713.0,0.098,275846.0,5707368.0,5437896.0,10914862.0,,,,,,,,,
1788840084.159,0.9267915629503471,0.9267915629503471,0.0,2.0,2.0,0.0,114495.0,106113.0,0.098,275846.0,5707368.0,5437896.0,10914862.0,,,,,,,,,
1788840089.176,0.9302851652910608,0.9302851652910608,0.0,2.0,2.0,0.0,114495.0,106513.0,0.098,275846.0,5707368.0,5439944.0,10914862.0,,,,,,,,,
1788840094.196,0.9330800471636316,0.9330800471636316,0.0,2.0,2.0,0.0,114495.0,106833.0,0.098,275846.0,5707368.0,5439944.0,10914862.0,,,,,,,,,
1788840099.214,0.9365736495043452,0.9365736495043452,0.0,2.0,2.0,0.0,114495.0,107233.0,0.098,275846.0,5707368.0,5439944.0,10914862.0,,,,,,,,,
1788840104.229,0.44261321455085373,0.44261321455085373,0.75,1.0,1.0,0.0,114495.0,50677.0,0.098,277256.0,5740520.0,5447347.0,10980631.0,,,,,,,,,
1788840109.25,0.603598410410935,0.603598410410935,0.0,2.0,1.0,0.0,114495.0,69109.0,0.098,277256.0,5740520.0,5465779.0,10980631.0,,,,,,,,,
1788840114.274,0.779710904406306,0.779710904406306,0.0,3.0,0.0,0.0,114495.0,89273.0,0.098,277256.0,5740520.0,5484211.0,10980631.0,,,,,,,,,
1788840119.292,0.8129787326957509,0.8129787326957509,0.0,4.0,0.0,0.0,114495.0,93082.0,0.098,277256.0,5740520.0,5486259.0,10980631.0,,,,,,,,,
1788840124.313,0.785449146250928,0.785449146250928,0.0,3.0,0.0,0.0,114495.0,89930.0,0.098,277521.0,5740520.0,5496883.0,11000312.0,,,,,,,,,
1788840129.328,0.6418446220358968,0.6418446220358968,0.0,3.0,0.0,0.0,114495.0,73488.0,0.098,277821.0,5746664.0,5500979.0,11021473.0,,,,,,,,,
1788840134.346,0.46417747499890827,0.46417747499890827,0.0,2.0,0.0,0.0,114495.0,53146.0,0.098,278549.0,5754715.0,5500979.0,11053686.0,,,,,,,,,
1788840139.364,0.65772304467444,0.65772304467444,0.0,3.0,0.0,0.0,114495.0,75306.0,0.098,278714.0,5765851.0,5505075.0,11065757.0,,,,,,,,,
1788840144.384,0.8995851347220403,0.8995851347220403,0.9854687718317731,3.0,0.0,0.0,114495.0,102998.0,0.098,280583.0,5769947.0,5512733.0,11105134.0,,,,,,,,,
1788840149.404,0.7161098737936155,0.7161098737936155,0.0,3.0,0.0,0.0,114495.0,81991.0,0.098,281028.0,5802754.0,5516829.0,11138970.0,,,,,,,,,
1788840154.421,0.8555482772173457,0.8555482772173457,0.0,2.0,0.0,0.0,114495.0,97956.0,0.098,281028.0,5802754.0,5530183.0,11138970.0,,,,,,,,,
1788840159.441,0.8611293069566357,0.8611293069566357,0.0,3.0,1.0,0.0,114495.0,98595.0,0.098,281028.0,5802754.0,5530183.0,11138970.0,,,,,,,,,
1788840164.465,0.8663697104677061,0.8663697104677061,0.0,3.0,1.0,0.0,114495.0,99195.0,0.098,281028.0,5802754.0,5530183.0,11138970.0,,,,,,,,,
1788840169.479,0.8532861697017337,0.8532861697017337,0.0,2.0,0.0,0.0,114495.0,97697.0,0.098,281888.0,5823424.0,5538898.0,11160504.0,,,,,,,,,
1788840174.503,0.8090396960565963,0.8090396960565963,0.0,2.0,1.0,0.0,114495.0,92631.0,0.098,282466.0,5835584.0,5547806.0,11189186.0,,,,,,,,,
1788840179.523,0.8162190488667628,0.8162190488667628,0.0,3.0,1.0,0.0,114495.0,93453.0,0.098,282466.0,5835584.0,5547806.0,11189186.0,,,,,,,,,
1788840184.544,0.832700117909079,0.832700117909079,0.9085714285714286,2.0,0.0,0.0,114495.0,95340.0,0.098,282789.0,5849779.0,5554651.0,11211951.0,,,,,,,,,
1788840189.567,0.9138565002838552,0.9138565002838552,0.0,3.0,0.0,0.0,114495.0,104632.0,0.098,282789.0,5849779.0,5562843.0,11211951.0,,,,,,,,,
1788840194.586,0.8968339228787283,0.8968339228787283,0.0,2.0,1.0,0.0,114495.0,102683.0,0.098,283310.0,5864115.0,5577241.0,11234020.0,,,,,,,,,
1788840199.601,0.842036770164636,0.842036770164636,0.0,2.0,1.0,0.0,114495.0,96409.0,0.098,283312.0,5872166.0,5593503.0,11258331.0,,,,,,,,,
1788840204.619,0.5089916590244116,0.5089916590244116,0.0,2.0,1.0,0.0,114495.0,58277.0,0.098,284623.0,5911541.0,5605650.0,11305664.0,,,,,,,,,
1788840209.637,0.6027337438316084,0.6027337438316084,0.0,3.0,1.0,0.0,114495.0,69010.0,0.098,284623.0,5911541.0,5614919.0,11305664.0,,,,,,,,,
1788840214.655,0.8714092318441853,0.8714092318441853,0.0,2.0,1.0,0.0,114495.0,99772.0,0.098,284720.0,5911541.0,5621518.0,11326502.0,,,,,,,,,
1788840219.674,0.9461024498886415,0.9461024498886415,0.0,2.0,1.0,0.0,114495.0,108324.0,0.098,284956.0,5911541.0,5635276.0,11340561.0,,,,,,,,,
1788840224.693,0.9507664090134941,0.9507664090134941,0.0,3.0,1.0,0.0,114495.0,108858.0,0.098,284956.0,5911541.0,5635276.0,11340561.0,,,,,,,,,
1788840229.714,0.930879077688982,0.930879077688982,0.0,2.0,0.0,0.0,114495.0,106581.0,0.098,285197.0,5922318.0,5652077.0,11363265.0,,,,,,,,,
1788840234.733,0.9395170094763964,0.9395170094763964,0.0,3.0,1.0,0.0,114495.0,107570.0,0.098,285197.0,5922318.0,5652077.0,11363265.0,,,,,,,,,
1788840239.755,0.84705008952356,0.84705008952356,0.75,2.0,0.0,0.0,114495.0,96983.0,0.098,285517.0,5926414.0,5659119.0,11384323.0,,,,,,,,,
1788840244.774,0.9875715096729115,0.9875715096729115,0.0,2.0,1.0,0.0,114495.0,113072.0,0.098,285517.0,5926414.0,5673455.0,11384323.0,,,,,,,,,
1788840249.792,0.7606882396611205,0.7606882396611205,0.0,2.0,1.0,0.0,114495.0,87095.0,0.098,285521.0,5932558.0,5673455.0,11410652.0,,,,,,,,,
1788840254.81,0.7641818420018341,0.7641818420018341,0.0,2.0,2.0,0.0,114495.0,87495.0,0.098,285521.0,5932558.0,5673455.0,11410652.0,,,,,,,,,
1788840259.828,0.7676754443425478,0.7676754443425478,0.0,2.0,2.0,0.0,114495.0,87895.0,0.098,285521.0,5932558.0,5673455.0,11410652.0,,,,,,,,,
1788840264.846,0.7711690466832613,0.7711690466832613,0.0,2.0,2.0,0.0,114495.0,88295.0,0.098,285521.0,5932558.0,5675212.0,11410652.0,,,,,,,,,
1788840269.866,0.7746626490239749,0.7746626490239749,0.0,2.0,2.0,0.0,114495.0,88695.0,0.098,285521.0,5932558.0,5675212.0,11410652.0,,,,,,,,,
1788840274.892,0.7781562513646885,0.7781562513646885,0.0,2.0,2.0,0.0,114495.0,89095.0,0.098,285521.0,5932558.0,5675212.0,11410652.0,,,,,,,,,
1788840279.912,0.781649853705402,0.781649853705402,0.0,2.0,2.0,0.0,114495.0,89495.0,0.098,285521.0,5932558.0,5675212.0,11410652.0,,,,,,,,,
1788840284.93,0.7851434560461156,0.7851434560461156,0.0,2.0,2.0,0.0,114495.0,89895.0,0.098,285521.0,5932558.0,5675212.0,11410652.0,,,,,,,,,
1788840289.948,0.7886370583868291,0.7886370583868291,0.0,2.0,2.0,0.0,114495.0,90295.0,0.098,285521.0,5932558.0,5677260.0,11410652.0,,,,,,,,,
1788840294.968,0.7921306607275427,0.7921306607275427,0.0,2.0,2.0,0.0,114495.0,90695.0,0.098,285521.0,5932558.0,5677260.0,11410652.0,,,,,,,,,
1788840299.989,0.7956242630682563,0.7956242630682563,0.0,2.0,2.0,0.0,114495.0,91095.0,0.098,285521.0,5932558.0,5677260.0,11410652.0,,,,,,,,,
1788840305.01,0.7991178654089698,0.7991178654089698,0.0,2.0,2.0,0.0,114495.0,91495.0,0.098,285521.0,5932558.0,5677260.0,11410652.0,,,,,,,,,
1788840310.027,0.8026114677496834,0.8026114677496834,0.0,2.0,2.0,0.0,114495.0,91895.0,0.098,285521.0,5932558.0,5677260.0,11410652.0,,,,,,,,,
1788840315.044,0.806105070090397,0.806105070090397,0.0,2.0,2.0,0.0,114495.0,92295.0,0.098,285521.0,5932558.0,5679308.0,11410652.0,,,,,,,,,
1788840320.063,0.8088999519629678,0.8088999519629678,0.0,2.0,2.0,0.0,114495.0,92615.0,0.098,285521.0,5932558.0,5679308.0,11410652.0,,,,,,,,,
1788840325.084,0.8123935543036814,0.8123935543036814,0.0,2.0,2.0,0.0,114495.0,93015.0,0.098,285521.0,5932558.0,5679308.0,11410652.0,,,,,,,,,
1788840330.102,0.555902004454343,0.555902004454343,0.0,1.0,2.0,0.0,114495.0,63648.0,0.098,289757.0,5952910.0,5690716.0,11444320.0,,,,,,,,,
1788840335.126,0.6989999563299707,0.6989999563299707,0.0,1.0,2.0,0.0,114495.0,80032.0,0.098,289757.0,5952910.0,5707100.0,11444320.0,,,,,,,,,
1788840340.143,0.8063234202366916,0.8063234202366916,0.0,1.0,2.0,0.0,114495.0,92320.0,0.098,289757.0,5952910.0,5717893.0,11444320.0,,,,,,,,,
1788840345.159,0.8300799161535438,0.8300799161535438,0.0,2.0,2.0,0.0,114495.0,95040.0,0.098,289757.0,5952910.0,5719260.0,11444320.0,,,,,,,,,
1788840350.176,0.6836543080483863,0.6836543080483863,0.9,1.0,1.0,0.0,114495.0,78275.0,0.098,290047.0,5952910.0,5726152.0,11483690.0,,,,,,,,,
1788840355.196,0.8446395039084676,0.8446395039084676,0.0,2.0,1.0,0.0,114495.0,96707.0,0.098,290047.0,5952910.0,5744584.0,11483690.0,,,,,,,,,
1788840360.219,0.8787108607362767,0.8787108607362767,0.0,3.0,1.0,0.0,114495.0,100608.0,0.098,290047.0,5952910.0,5746632.0,11483690.0,,,,,,,,,
1788840365.235,0.6217738765884974,0.6217738765884974,0.0,2.0,1.0,0.0,114495.0,71190.0,0.098,290243.0,5971342.0,5746632.0,11513372.0,,,,,,,,,
1788840370.255,0.6252674789292109,0.6252674789292109,0.0,2.0,2.0,0.0,114495.0,71590.0,0.098,290243.0,5971342.0,5746632.0,11513372.0,,,,,,,,,
1788840375.271,0.4933228525263112,0.4933228525263112,0.0,1.0,3.0,0.0,114495.0,56483.0,0.098,290856.0,5971342.0,5746632.0,11528143.0,,,,,,,,,
1788840380.291,0.49541901393073934,0.49541901393073934,0.0,1.0,3.0,0.0,114495.0,56723.0,0.098,290856.0,5971342.0,5746632.0,11528143.0,,,,,,,,,
1788840385.309,0.49716581510109614,0.49716581510109614,0.0,1.0,3.0,0.0,114495.0,56923.0,0.098,290856.0,5971342.0,5746828.0,11528143.0,,,,,,,,,
1788840390.329,0.4992619765055243,0.4992619765055243,0.0,1.0,3.0,0.0,114495.0,57163.0,0.098,290856.0,5971342.0,5747838.0,11528143.0,,,,,,,,,
1788840395.347,0.501008777675881,0.501008777675881,0.0,1.0,3.0,0.0,114495.0,57363.0,0.098,290856.0,5971342.0,5747838.0,11528143.0,,,,,,,,,
1788840400.366,0.5031049390803092,0.5031049390803092,0.0,1.0,3.0,0.0,114495.0,57603.0,0.098,290856.0,5971342.0,5747838.0,11528143.0,,,,,,,,,
1788840405.386,0.5048517402506659,0.5048517402506659,0.0,1.0,3.0,0.0,114495.0,57803.0,0.098,290856.0,5971342.0,5747838.0,11528143.0,,,,,,,,,
1788840410.407,0.5069479016550941,0.5069479016550941,0.0,1.0,3.0,0.0,114495.0,58043.0,0.098,290856.0,5971342.0,5747838.0,11528143.0,,,,,,,,,
1788840415.426,0.5086947028254509,0.5086947028254509,0.0,1.0,3.0,0.0,114495.0,58243.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840420.444,0.5107908642298791,0.5107908642298791,0.0,1.0,3.0,0.0,114495.0,58483.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840425.461,0.5125376654002358,0.5125376654002358,0.0,1.0,3.0,0.0,114495.0,58683.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840430.479,0.5142844665705926,0.5142844665705926,0.0,1.0,3.0,0.0,114495.0,58883.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840435.498,0.5163806279750207,0.5163806279750207,0.0,1.0,3.0,0.0,114495.0,59123.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840440.517,0.5181274291453776,0.5181274291453776,0.0,1.0,3.0,0.0,114495.0,59323.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840445.535,0.5202235905498057,0.5202235905498057,0.0,1.0,3.0,0.0,114495.0,59563.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840450.551,0.5219703917201625,0.5219703917201625,0.0,1.0,3.0,0.0,114495.0,59763.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840455.572,0.5240665531245906,0.5240665531245906,0.0,1.0,3.0,0.0,114495.0,60003.0,0.098,290856.0,5971342.0,5749886.0,11528143.0,,,,,,,,,
1788840460.587,0.5258133542949474,0.5258133542949474,0.0,1.0,3.0,0.0,114495.0,60203.0,0.098,290856.0,5971342.0,5751934.0,11528143.0,,,,,,,,,
1788840465.608,0.5275601554653042,0.5275601554653042,0.0,1.0,3.0,0.0,114495.0,60403.0,0.098,290856.0,5971342.0,5751934.0,11528143.0,,,,,,,,,
1788840470.628,0.5296563168697324,0.5296563168697324,0.0,1.0,3.0,0.0,114495.0,60643.0,0.098,290856.0,5971342.0,5751934.0,11528143.0,,,,,,,,,
1788840475.65,0.25042141578234856,0.25042141578234856,0.0,0.0,3.0,0.0,114495.0,28672.0,0.098,299982.0,6014813.0,5778492.0,11579679.0,,,,,,,,,
1788840480.669,0.3577448796890694,0.3577448796890694,0.0,0.0,3.0,0.0,114495.0,40960.0,0.098,299982.0,6014813.0,5782461.0,11579679.0,,,,,,,,,
1788840485.685,0.44718109961133673,0.44718109961133673,0.0,0.0,3.0,0.0,114495.0,51200.0,0.098,299982.0,6014813.0,5793164.0,11579679.0,,,,,,,,,
1788840490.707,0.5187300755491506,0.5187300755491506,0.0,0.0,3.0,0.0,114495.0,59392.0,0.098,299982.0,6014813.0,5801356.0,11579679.0,,,,,,,,,
1788840495.725,0.8193283549499978,0.8193283549499978,0.0,1.0,2.0,0.0,114495.0,93809.0,0.098,299982.0,6014813.0,5809548.0,11579679.0,,,,,,,,,
1788840500.742,0.6976112493995371,0.6976112493995371,0.0,1.0,2.0,0.0,114495.0,79873.0,0.098,299984.0,6037341.0,5830028.0,11612050.0,,,,,,,,,
1788840505.763,0.8703000131010088,0.8703000131010088,0.0,2.0,1.0,0.0,114495.0,99645.0,0.098,299984.0,6037341.0,5848065.0,11612050.0,,,,,,,,,
1788840510.781,0.8739158915236473,0.8739158915236473,0.0,3.0,1.0,0.0,114495.0,100059.0,0.098,300162.0,6049629.0,5854209.0,11673488.0,,,,,,,,,
1788840515.798,0.4912004891043277,0.4912004891043277,0.0,3.0,0.0,0.0,114495.0,56240.0,0.098,300162.0,6049629.0,5866673.0,11673488.0,,,,,,,,,
1788840520.815,0.3567142669985589,0.3567142669985589,0.0,2.0,0.0,0.0,114495.0,40842.0,0.098,300362.0,6049629.0,5866673.0,11689188.0,,,,,,,,,
1788840525.834,0.23141621904886675,0.23141621904886675,0.9162303664921466,0.0,0.0,0.0,114495.0,26496.0,0.7,301238.0,6049629.0,5872817.0,11729370.0,,,,,,,,,
1788840530.852,0.4371631948993406,0.4371631948993406,0.0,2.0,0.0,0.0,114495.0,50053.0,0.685953333333333,301238.0,6049629.0,5878961.0,11729370.0,,,,,,,,,
1788840535.876,0.44135551770819687,0.44135551770819687,0.0,2.0,2.0,0.0,114495.0,50533.0,0.685953333333333,301238.0,6049629.0,5878961.0,11729370.0,,,,,,,,,
1788840540.903,0.6952792698371107,0.6952792698371107,0.9565217391304348,1.0,1.0,0.0,114495.0,79606.0,0.21940333333332326,301702.0,6065687.0,5887503.0,11749342.0,,,,,,,,,
1788840545.923,0.7668282457749247,0.7668282457749247,0.0,1.0,1.0,0.0,114495.0,87798.0,0.21940333333332326,301702.0,6065687.0,5893321.0,11749342.0,,,,,,,,,
1788840550.942,0.8383772217127385,0.8383772217127385,0.0,1.0,1.0,0.0,114495.0,95990.0,0.21940333333332326,301702.0,6065687.0,5901513.0,11749342.0,,,,,,,,,
1788840555.955,0.8713044237739639,0.8713044237739639,0.0,2.0,1.0,0.0,114495.0,99760.0,0.21940333333332326,301702.0,6065687.0,5903561.0,11749342.0,,,,,,,,,
1788840560.971,0.8747980261146775,0.8747980261146775,0.0,2.0,1.0,0.0,114495.0,100160.0,0.21940333333332326,302463.0,6088087.0,5907801.0,11779317.0,,,,,,,,,
1788840565.99,0.7841652473907158,0.7841652473907158,0.0,2.0,1.0,0.0,114495.0,89783.0,0.098,302463.0,6088087.0,5911897.0,11779317.0,,,,,,,,,
1788840571.03,0.840499585134722,0.840499585134722,0.9162303664921466,1.0,0.0,0.0,114495.0,96233.0,0.098,302732.0,6100375.0,5919998.0,11799437.0,,,,,,,,,
1788840576.046,0.8913577012096598,0.8913577012096598,0.0,2.0,0.0,0.0,114495.0,102056.0,0.098,302732.0,6100375.0,5922046.0,11799437.0,,,,,,,,,
1788840581.066,0.8948513035503733,0.8948513035503733,0.0,2.0,1.0,0.0,114495.0,102456.0,0.098,302732.0,6100375.0,5924094.0,11799437.0,,,,,,,,,
1788840586.082,0.898344905891087,0.898344905891087,0.0,2.0,1.0,0.0,114495.0,102856.0,0.098,302732.0,6100375.0,5924094.0,11799437.0,,,,,,,,,
1788840591.096,0.9011397877636578,0.9011397877636578,0.0,2.0,1.0,0.0,114495.0,103176.0,0.098,303377.0,6122775.0,5928378.0,11831620.0,,,,,,,,,
1788840596.116,0.8004017642691821,0.8004017642691821,0.0,2.0,1.0,0.0,114495.0,91642.0,0.098,303377.0,6122775.0,5934522.0,11831620.0,,,,,,,,,
1788840601.134,0.9011135857461025,0.9011135857461025,0.0,1.0,0.0,0.0,114495.0,103173.0,0.098,303526.0,6133015.0,5947614.0,11852755.0,,,,,,,,,
1788840606.153,0.9423031573431154,0.9423031573431154,0.0,2.0,0.0,0.0,114495.0,107889.0,0.098,303526.0,6133015.0,5949662.0,11852755.0,,,,,,,,,
1788840611.172,0.4162976549194288,0.4162976549194288,0.0,1.0,0.0,0.0,114495.0,47664.0,0.098,305080.0,6178071.0,5963056.0,11921939.0,,,,,,,,,
1788840616.193,0.5545307655356129,0.5545307655356129,0.0,1.0,2.0,0.0,114495.0,63491.0,0.098,305080.0,6178071.0,5979440.0,11921939.0,,,,,,,,,
1788840621.208,0.7155159613956942,0.7155159613956942,0.0,2.0,1.0,0.0,114495.0,81923.0,0.098,305080.0,6178071.0,5997872.0,11921939.0,,,,,,,,,
1788840626.227,0.8835669679898686,0.8835669679898686,0.0,3.0,0.0,0.0,114495.0,101164.0,0.098,305080.0,6178071.0,6016304.0,11921939.0,,,,,,,,,
1788840631.248,0.743089217869776,0.743089217869776,0.0,3.0,0.0,0.0,114495.0,85080.0,0.098,305081.0,6178071.0,6020400.0,11943473.0,,,,,,,,,
1788840636.263,0.5597711690466832,0.5597711690466832,0.0,2.0,0.0,0.0,114495.0,64091.0,0.098,305361.0,6178071.0,6020400.0,11964762.0,,,,,,,,,
1788840641.285,0.7597624350408315,0.7597624350408315,0.0,3.0,0.0,0.0,114495.0,86989.0,0.098,305361.0,6178071.0,6022448.0,11964762.0,,,,,,,,,
1788840646.305,0.5667583737281104,0.5667583737281104,0.0,2.0,0.0,0.0,114495.0,64891.0,0.098,305593.0,6199358.0,6022448.0,11987102.0,,,,,,,,,
