ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788954507.125,0.7883488361937202,0.7883488361937202,0.0,3.0,2.0,0.0,114495.0,90262.0,0.098,32820.0,713508.0,952410.0,1667234.0,,,,,,,,,
1788954512.145,0.9509410891305298,0.9509410891305298,0.0,4.0,1.0,0.0,114495.0,108878.0,0.098,32820.0,713508.0,970801.0,1667234.0,,,,,,,,,
1788954517.165,0.6394253024149527,0.6394253024149527,0.0,3.0,1.0,0.0,114495.0,73211.0,0.098,33389.0,727204.0,982522.0,1714904.0,,,,,,,,,
1788954522.185,0.7825232542905803,0.7825232542905803,0.0,3.0,4.0,0.0,114495.0,89595.0,0.098,33389.0,727204.0,999965.0,1714904.0,,,,,,,,,
1788954527.205,0.8898467181973012,0.8898467181973012,0.0,3.0,4.0,0.0,114495.0,101883.0,0.098,33389.0,727204.0,1010848.0,1714904.0,,,,,,,,,
1788954532.224,0.8998646229092974,0.8998646229092974,0.0,4.0,4.0,0.0,114495.0,103030.0,0.098,33805.0,727204.0,1014337.0,1738457.0,,,,,,,,,
1788954537.244,0.62247259705664,0.62247259705664,0.0,3.0,4.0,0.0,114495.0,71270.0,0.098,33978.0,727204.0,1032769.0,1775956.0,,,,,,,,,
1788954542.264,0.7655705489322678,0.7655705489322678,0.0,3.0,4.0,0.0,114495.0,87654.0,0.098,33978.0,727204.0,1047913.0,1775956.0,,,,,,,,,
1788954547.285,0.8728940128389886,0.8728940128389886,0.0,3.0,4.0,0.0,114495.0,99942.0,0.098,33978.0,727204.0,1060201.0,1775956.0,,,,,,,,,
1788954552.306,0.8512860823616751,0.8512860823616751,0.0,3.0,2.0,0.0,114495.0,97468.0,0.098,34240.0,727204.0,1076762.0,1794303.0,,,,,,,,,
1788954557.327,0.9670553299270711,0.9670553299270711,0.0,5.0,3.0,0.0,114495.0,110723.0,0.098,34240.0,727204.0,1089050.0,1794303.0,,,,,,,,,
1788954562.348,0.8378793833791869,0.8378793833791869,0.0,3.0,4.0,0.0,114495.0,95933.0,0.098,34509.0,727204.0,1100240.0,1819531.0,,,,,,,,,
1788954567.364,0.973850386479759,0.973850386479759,0.0,3.0,4.0,0.0,114495.0,111501.0,0.098,34509.0,727204.0,1115398.0,1819531.0,,,,,,,,,
1788954572.384,0.4837067120834971,0.4837067120834971,0.0,2.0,3.0,0.0,114495.0,55382.0,0.098,35130.0,737444.0,1124064.0,1881706.0,,,,,,,,,
1788954577.404,0.6446919079435783,0.6446919079435783,0.0,2.0,4.0,0.0,114495.0,73814.0,0.098,35130.0,737444.0,1142527.0,1881706.0,,,,,,,,,
1788954582.424,0.7520153718502991,0.7520153718502991,0.0,2.0,5.0,0.0,114495.0,86102.0,0.098,35130.0,737444.0,1154815.0,1881706.0,,,,,,,,,
1788954587.445,0.8221931088693829,0.8221931088693829,0.0,3.0,5.0,0.0,114495.0,94137.0,0.098,35130.0,737444.0,1160959.0,1881706.0,,,,,,,,,
1788954592.466,0.7798331804882309,0.7798331804882309,0.0,2.0,5.0,0.0,114495.0,89287.0,0.098,35753.0,737444.0,1179391.0,1904418.0,,,,,,,,,
1788954597.488,0.9268002969561989,0.9268002969561989,0.0,4.0,4.0,0.0,114495.0,106114.0,0.098,35753.0,737444.0,1194534.0,1904418.0,,,,,,,,,
1788954602.508,0.867059696929997,0.867059696929997,0.0,3.0,3.0,0.0,114495.0,99274.0,0.098,35869.0,737444.0,1209945.0,1923809.0,,,,,,,,,
1788954607.528,0.8849993449495611,0.8849993449495611,0.0,3.0,3.0,0.0,114495.0,101328.0,0.098,35870.0,737444.0,1228989.0,1940804.0,,,,,,,,,
1788954612.545,0.6238962400104808,0.6238962400104808,0.0,2.0,2.0,0.0,114495.0,71433.0,0.098,36413.0,737444.0,1242873.0,1982392.0,,,,,,,,,
1788954617.563,0.784881435870562,0.784881435870562,0.0,2.0,3.0,0.0,114495.0,89865.0,0.098,36413.0,737444.0,1259257.0,1982392.0,,,,,,,,,
1788954622.583,0.8922048997772829,0.8922048997772829,0.0,2.0,4.0,0.0,114495.0,102153.0,0.098,36413.0,737444.0,1271120.0,1982392.0,,,,,,,,,
1788954627.601,0.9758330058081139,0.9758330058081139,0.0,3.0,4.0,0.0,114495.0,111728.0,0.098,36413.0,737444.0,1279312.0,1982392.0,,,,,,,,,
1788954632.622,0.9810734093191843,0.9810734093191843,0.0,3.0,5.0,0.0,114495.0,112328.0,0.098,36413.0,737444.0,1279312.0,1982392.0,,,,,,,,,
1788954637.64,0.6831127996855758,0.6831127996855758,0.0,2.0,4.0,0.0,114495.0,78213.0,0.098,36730.0,737444.0,1293294.0,2026777.0,,,,,,,,,
1788954642.66,0.8262107515612035,0.8262107515612035,0.0,2.0,4.0,0.0,114495.0,94597.0,0.098,36730.0,737444.0,1309678.0,2026777.0,,,,,,,,,
1788954647.68,0.9007554915061793,0.9007554915061793,0.0,3.0,4.0,0.0,114495.0,103132.0,0.098,36730.0,737444.0,1315822.0,2026777.0,,,,,,,,,
1788954652.7,0.9059958950172496,0.9059958950172496,0.0,3.0,6.0,0.0,114495.0,103732.0,0.098,36730.0,737444.0,1315822.0,2026777.0,,,,,,,,,
1788954657.718,0.7101620158085505,0.7101620158085505,0.0,2.0,6.0,0.0,114495.0,81310.0,0.098,37449.0,737444.0,1317870.0,2049016.0,,,,,,,,,
1788954662.739,0.3834752609284248,0.3834752609284248,0.0,1.0,5.0,0.0,114495.0,43906.0,0.098,38561.0,737444.0,1328540.0,2093825.0,,,,,,,,,
1788954667.759,0.5265732128040526,0.5265732128040526,0.0,1.0,5.0,0.0,114495.0,60290.0,0.098,38561.0,737444.0,1342876.0,2093825.0,,,,,,,,,
1788954672.78,0.6338966767107734,0.6338966767107734,0.0,1.0,6.0,0.0,114495.0,72578.0,0.098,38561.0,737444.0,1356029.0,2093825.0,,,,,,,,,
1788954677.801,0.8062186121664702,0.8062186121664702,0.0,3.0,4.0,0.0,114495.0,92308.0,0.098,38561.0,737444.0,1376509.0,2093825.0,,,,,,,,,
1788954682.82,0.9493165640420979,0.9493165640420979,0.0,3.0,4.0,0.0,114495.0,108692.0,0.098,38561.0,737444.0,1392893.0,2093825.0,,,,,,,,,
1788954687.84,0.7684615048692083,0.7684615048692083,0.0,3.0,4.0,0.0,114495.0,87985.0,0.098,39139.0,737444.0,1408138.0,2128972.0,,,,,,,,,
1788954692.861,0.8634438185073584,0.8634438185073584,0.0,4.0,4.0,0.0,114495.0,98860.0,0.098,39139.0,737444.0,1416330.0,2128972.0,,,,,,,,,
1788954697.88,0.3294379667234377,0.3294379667234377,0.0,1.0,4.0,0.0,114495.0,37719.0,0.098,39752.0,737444.0,1424522.0,2196341.0,,,,,,,,,
1788954702.901,0.4904231625835189,0.4904231625835189,0.0,1.0,7.0,0.0,114495.0,56151.0,0.098,39752.0,737444.0,1443341.0,2196341.0,,,,,,,,,
1788954707.92,0.5977466264902398,0.5977466264902398,0.0,1.0,7.0,0.0,114495.0,68439.0,0.098,39752.0,737444.0,1455629.0,2196341.0,,,,,,,,,
1788954712.942,0.6951220577317787,0.6951220577317787,0.0,1.0,6.0,0.0,114495.0,79588.0,0.098,39752.0,737444.0,1465880.0,2196341.0,,,,,,,,,
1788954717.964,0.8371631948993405,0.8371631948993405,0.0,3.0,6.0,0.0,114495.0,95851.0,0.098,39752.0,737444.0,1480216.0,2196341.0,,,,,,,,,
1788954722.983,0.8413555177081968,0.8413555177081968,0.0,3.0,6.0,0.0,114495.0,96331.0,0.098,39964.0,737444.0,1486360.0,2214601.0,,,,,,,,,
1788954727.999,0.8598279400847199,0.8598279400847199,0.0,2.0,5.0,0.0,114495.0,98446.0,0.098,39964.0,737444.0,1504832.0,2214601.0,,,,,,,,,
1788954733.022,0.8969911349840605,0.8969911349840605,0.0,3.0,5.0,0.0,114495.0,102701.0,0.098,39964.0,737444.0,1506880.0,2214601.0,,,,,,,,,
1788954738.04,0.7448447530459845,0.7448447530459845,0.0,2.0,4.0,0.0,114495.0,85281.0,0.098,40598.0,737444.0,1522485.0,2245956.0,,,,,,,,,
1788954743.06,0.8700554609371588,0.8700554609371588,0.0,2.0,5.0,0.0,114495.0,99617.0,0.098,40598.0,737444.0,1536821.0,2245956.0,,,,,,,,,
1788954748.082,0.9412987466701602,0.9412987466701602,0.0,3.0,5.0,0.0,114495.0,107774.0,0.098,40598.0,737444.0,1542965.0,2245956.0,,,,,,,,,
1788954753.105,0.6238613039870736,0.6238613039870736,0.0,2.0,5.0,0.0,114495.0,71429.0,0.098,40830.0,737444.0,1545013.0,2282659.0,,,,,,,,,
1788954758.124,0.6273549063277872,0.6273549063277872,0.0,2.0,6.0,0.0,114495.0,71829.0,0.098,40830.0,737444.0,1545013.0,2282659.0,,,,,,,,,
1788954763.145,0.3266867548801258,0.3266867548801258,0.0,1.0,5.0,0.0,114495.0,37404.0,0.098,41795.0,737444.0,1559420.0,2328624.0,,,,,,,,,
1788954768.165,0.4697847067557535,0.4697847067557535,0.0,1.0,5.0,0.0,114495.0,53788.0,0.098,41795.0,737444.0,1575804.0,2328624.0,,,,,,,,,
1788954773.184,0.5771081706624743,0.5771081706624743,0.0,1.0,5.0,0.0,114495.0,66076.0,0.098,41795.0,737444.0,1589966.0,2328624.0,,,,,,,,,
1788954778.205,0.6665443905847417,0.6665443905847417,0.0,1.0,4.0,0.0,114495.0,76316.0,0.098,41795.0,737444.0,1598158.0,2328624.0,,,,,,,,,
1788954783.225,0.8352853836412071,0.8352853836412071,0.0,3.0,3.0,0.0,114495.0,95636.0,0.098,41795.0,737444.0,1616590.0,2328624.0,,,,,,,,,
1788954788.248,0.5445128608236167,0.5445128608236167,0.0,3.0,3.0,0.0,114495.0,62344.0,0.098,41802.0,737444.0,1636941.0,2379688.0,,,,,,,,,
1788954793.27,0.7142320625354819,0.7142320625354819,0.0,4.0,2.0,0.0,114495.0,81776.0,0.098,41802.0,737444.0,1655373.0,2379688.0,,,,,,,,,
1788954798.29,0.8573300144111097,0.8573300144111097,0.0,4.0,2.0,0.0,114495.0,98160.0,0.098,41802.0,737444.0,1671757.0,2379688.0,,,,,,,,,
1788954803.309,0.9824446482379143,0.9824446482379143,0.0,4.0,2.0,0.0,114495.0,112485.0,0.098,41802.0,737444.0,1684045.0,2379688.0,,,,,,,,,
1788954808.329,0.9878160618367614,0.9878160618367614,0.0,5.0,2.0,0.0,114495.0,113100.0,0.098,41956.0,737444.0,1684045.0,2393000.0,,,,,,,,,
1788954813.348,0.7384252587449234,0.7384252587449234,0.0,3.0,3.0,0.0,114495.0,84546.0,0.098,42158.0,737444.0,1684045.0,2408700.0,,,,,,,,,
1788954818.368,0.7436656622559937,0.7436656622559937,0.0,3.0,3.0,0.0,114495.0,85146.0,0.098,42158.0,737444.0,1684199.0,2408700.0,,,,,,,,,
1788954823.388,0.7489060657670641,0.7489060657670641,0.0,3.0,5.0,0.0,114495.0,85746.0,0.098,42158.0,737444.0,1685087.0,2408700.0,,,,,,,,,
1788954828.408,0.6986418620900476,0.6986418620900476,0.0,2.0,6.0,0.0,114495.0,79991.0,0.098,42972.0,737444.0,1705221.0,2430180.0,,,,,,,,,
1788954833.427,0.8238525699812219,0.8238525699812219,0.0,2.0,6.0,0.0,114495.0,94327.0,0.098,42972.0,737444.0,1719323.0,2430180.0,,,,,,,,,
1788954838.448,0.8851565570548933,0.8851565570548933,0.0,3.0,6.0,0.0,114495.0,101346.0,0.098,42972.0,737444.0,1723419.0,2430180.0,,,,,,,,,
1788954843.467,0.5590637145726888,0.5590637145726888,0.0,2.0,6.0,0.0,114495.0,64010.0,0.098,43986.0,737444.0,1723419.0,2467033.0,,,,,,,,,
1788954848.488,0.39012183938163236,0.39012183938163236,0.0,1.0,7.0,0.0,114495.0,44667.0,0.098,44281.0,737444.0,1744902.0,2504568.0,,,,,,,,,
1788954853.509,0.5153325472728066,0.5153325472728066,0.0,1.0,9.0,0.0,114495.0,59003.0,0.098,44281.0,737444.0,1759238.0,2504568.0,,,,,,,,,
1788954858.529,0.604768767195074,0.604768767195074,0.0,1.0,9.0,0.0,114495.0,69243.0,0.098,44281.0,737444.0,1769478.0,2504568.0,,,,,,,,,
1788954863.549,0.6942049871173414,0.6942049871173414,0.0,1.0,9.0,0.0,114495.0,79483.0,0.098,44281.0,737444.0,1778636.0,2504568.0,,,,,,,,,
1788954868.567,0.7836412070396087,0.7836412070396087,0.0,1.0,9.0,0.0,114495.0,89723.0,0.098,44281.0,737444.0,1788876.0,2504568.0,,,,,,,,,
1788954873.586,0.8158260186034325,0.8158260186034325,0.0,2.0,9.0,0.0,114495.0,93408.0,0.098,44281.0,737444.0,1790924.0,2504568.0,,,,,,,,,
1788954878.606,0.7299183370452859,0.7299183370452859,0.0,1.0,9.0,0.0,114495.0,83572.0,0.098,46271.0,737444.0,1809356.0,2528931.0,,,,,,,,,
1788954883.63,0.8551290449364601,0.8551290449364601,0.0,1.0,11.0,0.0,114495.0,97908.0,0.098,46271.0,737444.0,1823421.0,2528931.0,,,,,,,,,
1788954888.651,0.9936678457574567,0.9936678457574567,0.0,3.0,10.0,0.0,114495.0,113770.0,0.098,46271.0,737444.0,1837757.0,2528931.0,,,,,,,,,
1788954893.671,0.4629983842089174,0.4629983842089174,0.0,2.0,10.0,0.0,114495.0,53011.0,0.098,46551.0,737444.0,1845714.0,2596000.0,,,,,,,,,
1788954898.691,0.6243766103323289,0.6243766103323289,0.0,3.0,9.0,0.0,114495.0,71488.0,0.098,46551.0,737444.0,1866194.0,2596000.0,,,,,,,,,
1788954903.713,0.7958338792086991,0.7958338792086991,0.0,4.0,8.0,0.0,114495.0,91119.0,0.098,46551.0,737444.0,1884626.0,2596000.0,,,,,,,,,
1788954908.734,0.9131839818332679,0.9131839818332679,0.0,5.0,8.0,0.0,114495.0,104555.0,0.098,46551.0,737444.0,1896914.0,2596000.0,,,,,,,,,
1788954913.753,0.7404690161142408,0.7404690161142408,0.0,3.0,8.0,0.0,114495.0,84780.0,0.098,46856.0,737444.0,1912939.0,2630206.0,,,,,,,,,
1788954918.773,0.865679724005415,0.865679724005415,0.0,3.0,8.0,0.0,114495.0,99116.0,0.098,46856.0,737444.0,1927329.0,2630206.0,,,,,,,,,
1788954923.793,0.9722083933796236,0.9722083933796236,0.0,3.0,8.0,0.0,114495.0,111313.0,0.098,46856.0,737444.0,1937569.0,2630206.0,,,,,,,,,
1788954928.813,0.9773439888204725,0.9773439888204725,0.0,4.0,8.0,0.0,114495.0,111901.0,0.098,47108.0,737444.0,1937569.0,2649837.0,,,,,,,,,
1788954933.832,0.6404122450762042,0.6404122450762042,0.0,2.0,9.0,0.0,114495.0,73324.0,0.098,47642.0,737444.0,1953356.0,2680651.0,,,,,,,,,
1788954938.853,0.783510196951832,0.783510196951832,0.0,2.0,9.0,0.0,114495.0,89708.0,0.098,47642.0,737444.0,1968320.0,2680651.0,,,,,,,,,
1788954943.871,0.8908336608585528,0.8908336608585528,0.0,2.0,10.0,0.0,114495.0,101996.0,0.098,47642.0,737444.0,1980608.0,2680651.0,,,,,,,,,
1788954948.89,0.7830210926241321,0.7830210926241321,0.0,2.0,9.0,0.0,114495.0,89652.0,0.098,48107.0,737444.0,1988800.0,2700176.0,,,,,,,,,
1788954953.908,0.9055679287305123,0.9055679287305123,0.0,3.0,9.0,0.0,114495.0,103683.0,0.098,48107.0,737444.0,2000598.0,2700176.0,,,,,,,,,
1788954958.928,0.9108083322415826,0.9108083322415826,0.0,3.0,9.0,0.0,114495.0,104283.0,0.098,48107.0,737444.0,2002646.0,2700176.0,,,,,,,,,
1788954963.949,0.8598279400847199,0.8598279400847199,0.0,2.0,9.0,0.0,114495.0,98446.0,0.098,48407.0,737444.0,2018950.0,2720276.0,,,,,,,,,
1788954968.969,0.8804576619066334,0.8804576619066334,0.0,3.0,9.0,0.0,114495.0,100808.0,0.098,48407.0,737444.0,2018950.0,2720276.0,,,,,,,,,
1788954973.989,0.8110223153849513,0.8110223153849513,0.0,2.0,8.0,0.0,114495.0,92858.0,0.098,48684.0,737444.0,2029190.0,2736602.0,,,,,,,,,
1788954979.004,0.8594960478623521,0.8594960478623521,0.0,3.0,9.0,0.0,114495.0,98408.0,0.098,48813.0,737444.0,2037601.0,2749966.0,,,,,,,,,
1788954984.025,0.920616620813136,0.920616620813136,0.0,2.0,9.0,0.0,114495.0,105406.0,0.098,48813.0,737444.0,2053142.0,2749966.0,,,,,,,,,
1788954989.044,0.8152146381938076,0.8152146381938076,0.0,2.0,9.0,0.0,114495.0,93338.0,0.098,48922.0,737444.0,2063507.0,2770462.0,,,,,,,,,
1788954994.065,0.9882964321586095,0.9882964321586095,0.0,3.0,8.0,0.0,114495.0,113155.0,0.098,48922.0,737444.0,2081939.0,2770462.0,,,,,,,,,
1788954999.084,0.873199703043801,0.873199703043801,0.0,3.0,10.0,0.0,114495.0,99977.0,0.098,48924.0,737444.0,2081939.0,2784138.0,,,,,,,,,
1788955004.103,0.45081444604567883,0.45081444604567883,0.0,1.0,10.0,0.0,114495.0,51616.0,0.098,50696.0,737444.0,2093566.0,2839340.0,,,,,,,,,
1788955009.121,0.5939123979213066,0.5939123979213066,0.0,1.0,10.0,0.0,114495.0,68000.0,0.098,50696.0,737444.0,2108166.0,2839340.0,,,,,,,,,
1788955014.141,0.7091925411590025,0.7091925411590025,0.0,1.0,9.0,0.0,114495.0,81199.0,0.098,50696.0,737444.0,2121871.0,2839340.0,,,,,,,,,
1788955019.16,0.8701777370190839,0.8701777370190839,0.0,2.0,9.0,0.0,114495.0,99631.0,0.098,50696.0,737444.0,2138255.0,2839340.0,,,,,,,,,
1788955024.181,0.8776278440106555,0.8776278440106555,0.0,3.0,10.0,0.0,114495.0,100484.0,0.098,50696.0,737444.0,2140303.0,2839340.0,,,,,,,,,
1788955029.201,0.8381763395781475,0.8381763395781475,0.0,2.0,10.0,0.0,114495.0,95967.0,0.098,50911.0,737444.0,2157281.0,2860199.0,,,,,,,,,
1788955034.221,0.9633870474693218,0.9633870474693218,0.0,2.0,10.0,0.0,114495.0,110303.0,0.098,50911.0,737444.0,2171617.0,2860199.0,,,,,,,,,
1788955039.242,0.7021966024717237,0.7021966024717237,0.0,2.0,10.0,0.0,114495.0,80398.0,0.098,51261.0,737444.0,2179022.0,2895926.0,,,,,,,,,
1788955044.264,0.819686449189921,0.819686449189921,0.0,3.0,10.0,0.0,114495.0,93850.0,0.098,51261.0,737444.0,2189262.0,2895926.0,,,,,,,,,
1788955049.283,0.7234551727149657,0.7234551727149657,0.0,2.0,9.0,0.0,114495.0,82832.0,0.098,51453.0,737444.0,2199502.0,2913453.0,,,,,,,,,
1788955054.302,0.8844403685750469,0.8844403685750469,0.0,2.0,9.0,0.0,114495.0,101264.0,0.098,51453.0,737444.0,2217221.0,2913453.0,,,,,,,,,
1788955059.321,0.726232586575833,0.726232586575833,0.0,2.0,9.0,0.0,114495.0,83150.0,0.098,51798.0,737444.0,2231526.0,2945845.0,,,,,,,,,
1788955064.34,0.8693305384514608,0.8693305384514608,0.0,2.0,9.0,0.0,114495.0,99534.0,0.098,51798.0,737444.0,2245862.0,2945845.0,,,,,,,,,
1788955069.362,0.8778025241276912,0.8778025241276912,0.0,3.0,10.0,0.0,114495.0,100504.0,0.098,51798.0,737444.0,2247910.0,2945845.0,,,,,,,,,
1788955074.38,0.7329228350582995,0.7329228350582995,0.0,2.0,10.0,0.0,114495.0,83916.0,0.098,52073.0,737444.0,2262755.0,2974751.0,,,,,,,,,
1788955079.402,0.9043189658937072,0.9043189658937072,0.0,3.0,9.0,0.0,114495.0,103540.0,0.098,52073.0,737444.0,2281187.0,2974751.0,,,,,,,,,
1788955084.423,0.8125332983973099,0.8125332983973099,0.0,3.0,8.0,0.0,114495.0,93031.0,0.098,52361.0,737444.0,2298361.0,3001877.0,,,,,,,,,
1788955089.444,0.7574304554784052,0.7574304554784052,0.0,4.0,9.0,0.0,114495.0,86722.0,0.098,52362.0,737444.0,2308601.0,3021150.0,,,,,,,,,
1788955094.465,0.6847809948032665,0.6847809948032665,0.0,3.0,8.0,0.0,114495.0,78404.0,0.098,52529.0,737444.0,2323778.0,3042028.0,,,,,,,,,
1788955099.487,0.8205685837809511,0.8205685837809511,0.0,3.0,8.0,0.0,114495.0,93951.0,0.098,52529.0,737444.0,2338679.0,3042028.0,,,,,,,,,
1788955104.507,0.9756059216559675,0.9756059216559675,0.0,4.0,7.0,0.0,114495.0,111702.0,0.098,52529.0,737444.0,2355063.0,3042028.0,,,,,,,,,
1788955109.526,0.8607275426874536,0.8607275426874536,0.0,3.0,6.0,0.0,114495.0,98549.0,0.098,52803.0,737444.0,2368729.0,3065645.0,,,,,,,,,
1788955114.544,0.9583038560635836,0.9583038560635836,0.0,4.0,6.0,0.0,114495.0,109721.0,0.098,52803.0,737444.0,2377747.0,3065645.0,,,,,,,,,
1788955119.561,0.9652910607450107,0.9652910607450107,0.0,4.0,6.0,0.0,114495.0,110521.0,0.098,53356.0,737444.0,2382115.0,3114860.0,,,,,,,,,
1788955124.583,0.7098126555744793,0.7098126555744793,0.0,2.0,8.0,0.0,114495.0,81270.0,0.098,53356.0,737444.0,2400547.0,3114860.0,,,,,,,,,
1788955129.605,0.8350233634656535,0.8350233634656535,0.0,2.0,8.0,0.0,114495.0,95606.0,0.098,53356.0,737444.0,2414386.0,3114860.0,,,,,,,,,
1788955134.625,0.8832001397440936,0.8832001397440936,0.0,3.0,9.0,0.0,114495.0,101122.0,0.098,53356.0,737444.0,2418482.0,3114860.0,,,,,,,,,
1788955139.644,0.624009782086554,0.624009782086554,0.0,2.0,10.0,0.0,114495.0,71446.0,0.098,53563.0,737444.0,2428722.0,3154985.0,,,,,,,,,
1788955144.666,0.7671077339621818,0.7671077339621818,0.0,2.0,10.0,0.0,114495.0,87830.0,0.098,53563.0,737444.0,2446526.0,3154985.0,,,,,,,,,
1788955149.686,0.8351805755709857,0.8351805755709857,0.0,3.0,10.0,0.0,114495.0,95624.0,0.098,53563.0,737444.0,2452670.0,3154985.0,,,,,,,,,
1788955154.706,0.784925105899821,0.784925105899821,0.0,2.0,9.0,0.0,114495.0,89870.0,0.098,54436.0,737444.0,2464958.0,3170513.0,,,,,,,,,
1788955159.727,0.7849600419232281,0.7849600419232281,0.0,2.0,8.0,0.0,114495.0,89874.0,0.098,54437.0,737444.0,2485455.0,3189615.0,,,,,,,,,
1788955164.747,0.9280579937988559,0.9280579937988559,0.0,2.0,8.0,0.0,114495.0,106258.0,0.098,54437.0,737444.0,2500462.0,3189615.0,,,,,,,,,
1788955169.769,0.7259967684178349,0.7259967684178349,0.0,2.0,8.0,0.0,114495.0,83123.0,0.098,54664.0,737444.0,2512516.0,3223970.0,,,,,,,,,
1788955174.791,0.8690947202934626,0.8690947202934626,0.0,2.0,8.0,0.0,114495.0,99507.0,0.098,54664.0,737444.0,2528900.0,3223970.0,,,,,,,,,
1788955179.812,0.6564216778025241,0.6564216778025241,0.0,2.0,9.0,0.0,114495.0,75157.0,0.098,54668.0,737444.0,2532996.0,3253140.0,,,,,,,,,
1788955184.826,0.6599152801432377,0.6599152801432377,0.0,2.0,9.0,0.0,114495.0,75557.0,0.098,54668.0,737444.0,2532996.0,3253140.0,,,,,,,,,
1788955189.843,0.6634088824839512,0.6634088824839512,0.0,2.0,9.0,0.0,114495.0,75957.0,0.098,54668.0,737444.0,2532996.0,3253140.0,,,,,,,,,
1788955194.864,0.5605834315908992,0.5605834315908992,0.0,1.0,9.0,0.0,114495.0,64184.0,0.098,55299.0,737444.0,2553978.0,3282813.0,,,,,,,,,
1788955199.884,0.6857941394820735,0.6857941394820735,0.0,1.0,9.0,0.0,114495.0,78520.0,0.098,55299.0,737444.0,2568314.0,3282813.0,,,,,,,,,
1788955204.905,0.7752303594043408,0.7752303594043408,0.0,1.0,9.0,0.0,114495.0,88760.0,0.098,55299.0,737444.0,2578138.0,3282813.0,,,,,,,,,
1788955209.925,0.8646665793266082,0.8646665793266082,0.0,1.0,9.0,0.0,114495.0,99000.0,0.098,55299.0,737444.0,2588378.0,3282813.0,,,,,,,,,
1788955214.944,0.8820559849775099,0.8820559849775099,0.0,2.0,9.0,0.0,114495.0,100991.0,0.098,55299.0,737444.0,2588378.0,3282813.0,,,,,,,,,
1788955219.964,0.45581029739289924,0.45581029739289924,0.0,1.0,8.0,0.0,114495.0,52188.0,0.098,55590.0,737444.0,2596570.0,3337832.0,,,,,,,,,
1788955224.985,0.6245076204201057,0.6245076204201057,0.0,2.0,7.0,0.0,114495.0,71503.0,0.098,55590.0,737444.0,2617064.0,3337832.0,,,,,,,,,
1788955230.004,0.7854928162801869,0.7854928162801869,0.0,2.0,8.0,0.0,114495.0,89935.0,0.098,55590.0,737444.0,2635496.0,3337832.0,,,,,,,,,
1788955235.024,0.8928162801869077,0.8928162801869077,0.0,2.0,8.0,0.0,114495.0,102223.0,0.098,55590.0,737444.0,2647784.0,3337832.0,,,,,,,,,
1788955240.041,0.9745141709244945,0.9745141709244945,0.0,2.0,8.0,0.0,114495.0,111577.0,0.098,55590.0,737444.0,2653928.0,3337832.0,,,,,,,,,
1788955245.062,0.8088999519629678,0.8088999519629678,0.0,2.0,8.0,0.0,114495.0,92615.0,0.098,55660.0,737444.0,2653928.0,3357147.0,,,,,,,,,
1788955250.084,0.4411633695794576,0.4411633695794576,0.0,1.0,7.0,0.0,114495.0,50511.0,0.098,56030.0,737444.0,2661025.0,3403362.0,,,,,,,,,
1788955255.104,0.6021485654395389,0.6021485654395389,0.0,1.0,6.0,0.0,114495.0,68943.0,0.098,56030.0,737444.0,2678938.0,3403362.0,,,,,,,,,
1788955260.124,0.6543429844097995,0.6543429844097995,0.0,3.0,7.0,0.0,114495.0,74919.0,0.098,56030.0,737444.0,2683034.0,3403362.0,,,,,,,,,
1788955265.146,0.6595833879208699,0.6595833879208699,0.0,3.0,7.0,0.0,114495.0,75519.0,0.098,56030.0,737444.0,2683034.0,3403362.0,,,,,,,,,
1788955270.167,0.6266561858596446,0.6266561858596446,0.0,2.0,6.0,0.0,114495.0,71749.0,0.098,56407.0,737444.0,2705562.0,3425339.0,,,,,,,,,
1788955275.189,0.7518668937508188,0.7518668937508188,0.0,2.0,7.0,0.0,114495.0,86085.0,0.098,56407.0,737444.0,2719898.0,3425339.0,,,,,,,,,
1788955280.208,0.8353377876763177,0.8353377876763177,0.0,2.0,7.0,0.0,114495.0,95642.0,0.098,56407.0,737444.0,2725868.0,3425339.0,,,,,,,,,
1788955285.228,0.8402899689942792,0.8402899689942792,0.0,3.0,8.0,0.0,114495.0,96209.0,0.098,56407.0,737444.0,2727916.0,3425339.0,,,,,,,,,
1788955290.248,0.8455303725053496,0.8455303725053496,0.0,3.0,9.0,0.0,114495.0,96809.0,0.098,56407.0,737444.0,2727916.0,3425339.0,,,,,,,,,
1788955295.269,0.5812568234420717,0.5812568234420717,0.0,2.0,9.0,0.0,114495.0,66551.0,0.098,56879.0,737444.0,2742252.0,3467664.0,,,,,,,,,
1788955300.29,0.6787894667889427,0.6787894667889427,0.0,3.0,9.0,0.0,114495.0,77718.0,0.098,56879.0,737444.0,2752281.0,3467664.0,,,,,,,,,
1788955305.31,0.5663216734355212,0.5663216734355212,0.0,2.0,8.0,0.0,114495.0,64841.0,0.098,57047.0,737444.0,2764569.0,3491011.0,,,,,,,,,
