workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 37/200 | steps 185/999 completed=185 submitted=186 active=1 failed=0 | elapsed=5395.0s
sessions 37/200 | steps 185/999 completed=185 submitted=186 active=1 failed=0 | elapsed=5395.5s
prefix hit rate | request_id=claude:623fa1a6-2b0a-6fd9-70d8-40b1f9c21450_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=24974
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5396.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5396.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5397.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5397.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5398.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5398.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5399.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5399.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5400.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5400.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5401.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5401.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5402.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5402.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5403.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5403.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5404.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5404.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5405.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5405.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5406.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5406.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5407.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5407.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5408.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5408.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5409.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5409.5s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5410.0s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5410.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5411.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5411.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5412.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5412.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5413.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5413.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5414.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5414.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5415.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5415.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5416.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5416.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5417.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5417.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5418.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5418.6s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5419.1s
sessions 37/200 | steps 186/999 completed=186 submitted=187 active=1 failed=0 | elapsed=5419.6s
prefix hit rate | request_id=claude:623fa1a6-2b0a-6fd9-70d8-40b1f9c21450_round_000001 planned=0.2996 actual=0.2996 delta=+0.0000 server_cached_prompt_tokens=13983 server_prompt_tokens=46676
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5420.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5420.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5421.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5421.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5422.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5422.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5423.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5423.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5424.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5424.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5425.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5425.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5426.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5426.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5427.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5427.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5428.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5428.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5429.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5429.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5430.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5430.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5431.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5431.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5432.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5432.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5433.1s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5433.6s
sessions 37/200 | steps 187/999 completed=187 submitted=188 active=1 failed=0 | elapsed=5434.1s
prefix hit rate | request_id=claude:623fa1a6-2b0a-6fd9-70d8-40b1f9c21450_round_000002 planned=0.6399 actual=0.6399 delta=+0.0000 server_cached_prompt_tokens=46344 server_prompt_tokens=72423
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5434.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5435.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5435.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5436.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5436.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5437.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5437.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5438.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5438.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5439.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5439.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5440.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5440.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5441.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5441.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5442.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5442.6s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5443.1s
sessions 37/200 | steps 188/999 completed=188 submitted=189 active=1 failed=0 | elapsed=5443.6s
prefix hit rate | request_id=claude:623fa1a6-2b0a-6fd9-70d8-40b1f9c21450_round_000003 planned=0.9815 actual=0.9815 delta=+0.0000 server_cached_prompt_tokens=72292 server_prompt_tokens=73654
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5444.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5444.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5445.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5445.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5446.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5446.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5447.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5447.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5448.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5448.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5449.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5449.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5450.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5450.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5451.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5451.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5452.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5452.6s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5453.1s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5453.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5454.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5454.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5455.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5455.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5456.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5456.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5457.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5457.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5458.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5458.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5459.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5459.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5460.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5460.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5461.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5461.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5462.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5462.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5463.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5463.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5464.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5464.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5465.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5465.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5466.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5466.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5467.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5467.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5468.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5468.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5469.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5469.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5470.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5470.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5471.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5471.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5472.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5472.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5473.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5473.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5474.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5474.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5475.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5475.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5476.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5476.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5477.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5477.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5478.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5478.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5479.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5479.7s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5480.2s
sessions 37/200 | steps 189/999 completed=189 submitted=190 active=1 failed=0 | elapsed=5480.7s
