ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789159678.334,0.5980854168309804,0.5980854168309804,0.0,1.0,0.0,0.0,101432.0,60665.0,0.7,166371.0,5310282.0,2407508.0,7634775.0,,,,,,,,,
1789159683.353,0.6004515340326524,0.6004515340326524,0.0,1.0,0.0,0.0,101432.0,60905.0,0.7,166371.0,5310282.0,2407508.0,7634775.0,,,,,,,,,
1789159688.372,0.6024232983673792,0.6024232983673792,0.0,1.0,0.0,0.0,101432.0,61105.0,0.7,166371.0,5310282.0,2407508.0,7634775.0,,,,,,,,,
1789159693.392,0.6047894155690512,0.6047894155690512,0.0,1.0,0.0,0.0,101432.0,61345.0,0.7,166371.0,5310282.0,2407508.0,7634775.0,,,,,,,,,
1789159698.412,0.6067611799037779,0.6067611799037779,0.0,1.0,0.0,0.0,101432.0,61545.0,0.7,166371.0,5310282.0,2407508.0,7634775.0,,,,,,,,,
1789159703.432,0.60912729710545,0.60912729710545,0.0,1.0,0.0,0.0,101432.0,61785.0,0.7,166371.0,5310282.0,2407508.0,7634775.0,,,,,,,,,
1789159708.452,0.6110990614401767,0.6110990614401767,0.0,1.0,0.0,0.0,101432.0,61985.0,0.7,166371.0,5310282.0,2407508.0,7634775.0,,,,,,,,,
1789159713.471,0.6130708257749033,0.6130708257749033,0.0,1.0,0.0,0.0,101432.0,62185.0,0.7,166371.0,5310282.0,2409556.0,7634775.0,,,,,,,,,
1789159718.489,0.6154369429765755,0.6154369429765755,0.0,1.0,0.0,0.0,101432.0,62425.0,0.7,166371.0,5310282.0,2409556.0,7634775.0,,,,,,,,,
1789159723.509,0.6174087073113022,0.6174087073113022,0.0,1.0,0.0,0.0,101432.0,62625.0,0.7,166371.0,5310282.0,2409556.0,7634775.0,,,,,,,,,
1789159728.529,0.6197748245129742,0.6197748245129742,0.0,1.0,0.0,0.0,101432.0,62865.0,0.7,166371.0,5310282.0,2409556.0,7634775.0,,,,,,,,,
1789159733.548,0.621746588847701,0.621746588847701,0.0,1.0,0.0,0.0,101432.0,63065.0,0.7,166371.0,5310282.0,2409556.0,7634775.0,,,,,,,,,
1789159738.568,0.624112706049373,0.624112706049373,0.0,1.0,0.0,0.0,101432.0,63305.0,0.7,166371.0,5310282.0,2409556.0,7634775.0,,,,,,,,,
1789159743.584,0.6249014117832636,0.6249014117832636,0.0,1.0,0.0,0.0,101432.0,63385.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159748.595,0.6249014117832636,0.6249014117832636,0.0,1.0,0.0,0.0,101432.0,63385.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159753.61,0.6249014117832636,0.6249014117832636,0.0,1.0,0.0,0.0,101432.0,63385.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159758.632,0.6249014117832636,0.6249014117832636,0.0,1.0,0.0,0.0,101432.0,63385.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159763.652,0.6249014117832636,0.6249014117832636,0.0,1.0,0.0,0.0,101432.0,63385.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159768.673,0.6249014117832636,0.6249014117832636,0.0,1.0,0.0,0.0,101432.0,63385.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159773.694,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159778.715,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159783.735,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159788.756,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159793.777,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159798.798,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159803.817,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159808.836,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159813.855,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159818.875,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159823.896,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159828.916,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159833.936,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159838.957,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159843.976,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159848.996,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159854.014,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159859.033,0.0,0.6249014117832636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,169585.0,5354253.0,2409556.0,7694962.0,,,,,,,,,
1789159864.052,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,169585.0,5354253.0,2424426.0,7694962.0,,,,,,,,,
1789159869.072,0.19329205773325972,0.19329205773325972,0.0,1.0,0.0,0.0,101432.0,19606.0,0.7,169585.0,5354253.0,2429964.0,7694962.0,,,,,,,,,
1789159874.092,0.1956581749349318,0.1956581749349318,0.0,1.0,0.0,0.0,101432.0,19846.0,0.7,169585.0,5354253.0,2429964.0,7694962.0,,,,,,,,,
1789159879.112,0.2753766069879328,0.2753766069879328,0.0,0.0,0.0,0.0,101432.0,27932.0,0.23545666666665652,170048.0,5354253.0,2444842.0,7714424.0,,,,,,,,,
1789159884.132,0.33498304282672137,0.33498304282672137,0.0,1.0,0.0,0.0,101432.0,33978.0,0.23545666666665652,170048.0,5354253.0,2450104.0,7714424.0,,,,,,,,,
1789159889.151,0.33812800694061046,0.33812800694061046,0.0,1.0,0.0,0.0,101432.0,34297.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159894.169,0.34049412414228253,0.34049412414228253,0.0,1.0,0.0,0.0,101432.0,34537.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159899.188,0.3428602413439546,0.3428602413439546,0.0,1.0,0.0,0.0,101432.0,34777.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159904.208,0.3452263585456266,0.3452263585456266,0.0,1.0,0.0,0.0,101432.0,35017.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159909.229,0.3475924757472987,0.3475924757472987,0.0,1.0,0.0,0.0,101432.0,35257.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159914.247,0.34995859294897075,0.34995859294897075,0.0,1.0,0.0,0.0,101432.0,35497.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159919.268,0.3523247101506428,0.3523247101506428,0.0,1.0,0.0,0.0,101432.0,35737.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159924.289,0.35469082735231483,0.35469082735231483,0.0,1.0,0.0,0.0,101432.0,35977.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159929.309,0.3570569445539869,0.3570569445539869,0.0,1.0,0.0,0.0,101432.0,36217.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159934.324,0.35942306175565897,0.35942306175565897,0.0,1.0,0.0,0.0,101432.0,36457.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159939.344,0.3613948260903857,0.3613948260903857,0.0,1.0,0.0,0.0,101432.0,36657.0,0.7,170179.0,5369897.0,2450104.0,7748321.0,,,,,,,,,
1789159944.363,0.3637609432920577,0.3637609432920577,0.0,1.0,0.0,0.0,101432.0,36897.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159949.384,0.3661270604937298,0.3661270604937298,0.0,1.0,0.0,0.0,101432.0,37137.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159954.405,0.36849317769540185,0.36849317769540185,0.0,1.0,0.0,0.0,101432.0,37377.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159959.423,0.3708592948970739,0.3708592948970739,0.0,1.0,0.0,0.0,101432.0,37617.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159964.442,0.37322541209874593,0.37322541209874593,0.0,1.0,0.0,0.0,101432.0,37857.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159969.459,0.375591529300418,0.375591529300418,0.0,1.0,0.0,0.0,101432.0,38097.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159974.478,0.37795764650209007,0.37795764650209007,0.0,1.0,0.0,0.0,101432.0,38337.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159979.495,0.3799294108368168,0.3799294108368168,0.0,1.0,0.0,0.0,101432.0,38537.0,0.7,170179.0,5369897.0,2451984.0,7748321.0,,,,,,,,,
1789159984.514,0.3822955280384888,0.3822955280384888,0.0,1.0,0.0,0.0,101432.0,38777.0,0.7,170179.0,5369897.0,2454032.0,7748321.0,,,,,,,,,
1789159989.534,0.38920656203170595,0.38920656203170595,0.0,0.0,0.0,0.0,101432.0,39478.0,0.7,174979.0,5403787.0,2458128.0,7782428.0,,,,,,,,,
1789159994.551,0.3936233141414938,0.3936233141414938,0.0,1.0,0.0,0.0,101432.0,39926.0,0.7,175133.0,5437891.0,2460176.0,7821905.0,,,,,,,,,
1789159999.572,0.3959894313431659,0.3959894313431659,0.0,1.0,0.0,0.0,101432.0,40166.0,0.7,175133.0,5437891.0,2460176.0,7821905.0,,,,,,,,,
1789160004.591,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.7,175133.0,5437891.0,2460176.0,7821905.0,,,,,,,,,
1789160009.61,0.40032731287956463,0.40032731287956463,0.0,1.0,0.0,0.0,101432.0,40606.0,0.7,175133.0,5437891.0,2460176.0,7821905.0,,,,,,,,,
1789160014.632,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,175934.0,5477361.0,2475196.0,7861755.0,,,,,,,,,
1789160019.653,0.1568637116491837,0.1568637116491837,0.0,1.0,0.0,0.0,101432.0,15911.0,0.7,175934.0,5477361.0,2475196.0,7861755.0,,,,,,,,,
1789160024.672,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,176169.0,5477361.0,2475196.0,7877471.0,,,,,,,,,
1789160029.689,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,176169.0,5477361.0,2475196.0,7877471.0,,,,,,,,,
1789160034.706,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,176169.0,5477361.0,2475196.0,7877471.0,,,,,,,,,
1789160039.723,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,176169.0,5477361.0,2475196.0,7877471.0,,,,,,,,,
1789160044.742,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,176169.0,5477361.0,2475196.0,7877471.0,,,,,,,,,
1789160049.762,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,176169.0,5477361.0,2480737.0,7877471.0,,,,,,,,,
1789160054.784,0.19125128164681757,0.19125128164681757,0.0,0.0,0.0,0.0,101432.0,19399.0,0.7,176173.0,5493074.0,2480737.0,7896869.0,,,,,,,,,
1789160059.805,0.19837920971685463,0.19837920971685463,0.0,1.0,0.0,0.0,101432.0,20122.0,0.7,176348.0,5510457.0,2482785.0,7916835.0,,,,,,,,,
1789160064.824,0.20172135026421642,0.20172135026421642,0.0,1.0,0.0,0.0,101432.0,20461.0,0.7,176410.0,5530276.0,2482785.0,7937235.0,,,,,,,,,
1789160069.844,0.20172135026421642,0.20172135026421642,0.0,1.0,0.0,0.0,101432.0,20461.0,0.7,176410.0,5530276.0,2482785.0,7937235.0,,,,,,,,,
1789160074.865,0.20172135026421642,0.20172135026421642,0.0,1.0,0.0,0.0,101432.0,20461.0,0.7,176410.0,5530276.0,2482785.0,7937235.0,,,,,,,,,
1789160079.884,0.20172135026421642,0.20172135026421642,0.0,1.0,0.0,0.0,101432.0,20461.0,0.7,176410.0,5530276.0,2482785.0,7937235.0,,,,,,,,,
1789160084.904,0.20172135026421642,0.20172135026421642,0.0,1.0,0.0,0.0,101432.0,20461.0,0.7,176410.0,5530276.0,2482785.0,7937235.0,,,,,,,,,
1789160089.923,0.21385755974445933,0.21385755974445933,0.0,1.0,0.0,0.0,101432.0,21692.0,0.7,176410.0,5530276.0,2484833.0,7937235.0,,,,,,,,,
1789160094.944,0.2162236769461314,0.2162236769461314,0.0,1.0,0.0,0.0,101432.0,21932.0,0.7,176410.0,5530276.0,2484833.0,7937235.0,,,,,,,,,
1789160099.964,0.21858979414780347,0.21858979414780347,0.0,1.0,0.0,0.0,101432.0,22172.0,0.7,176410.0,5530276.0,2484833.0,7937235.0,,,,,,,,,
1789160104.984,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.7,177164.0,5550675.0,2484833.0,7958808.0,,,,,,,,,
1789160110.004,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.7,177164.0,5550675.0,2484833.0,7958808.0,,,,,,,,,
1789160115.025,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,177164.0,5550675.0,2498003.0,7958808.0,,,,,,,,,
1789160120.045,0.2487972237558167,0.2487972237558167,0.0,1.0,0.0,0.0,101432.0,25236.0,0.7,177164.0,5550675.0,2510291.0,7958808.0,,,,,,,,,
1789160125.064,0.25116334095748877,0.25116334095748877,0.0,1.0,0.0,0.0,101432.0,25476.0,0.7,177164.0,5550675.0,2510291.0,7958808.0,,,,,,,,,
1789160130.084,0.25352945815916084,0.25352945815916084,0.0,1.0,0.0,0.0,101432.0,25716.0,0.7,177164.0,5550675.0,2510291.0,7958808.0,,,,,,,,,
1789160135.104,0.349682545942109,0.349682545942109,0.0,0.0,0.0,0.0,101432.0,35469.0,0.7,177725.0,5550675.0,2522125.0,7984039.0,,,,,,,,,
1789160140.124,0.38191103399321713,0.38191103399321713,0.0,1.0,0.0,0.0,101432.0,38738.0,0.7,177725.0,5550675.0,2524173.0,7984039.0,,,,,,,,,
1789160145.144,0.38388279832794386,0.38388279832794386,0.0,1.0,0.0,0.0,101432.0,38938.0,0.7,177725.0,5550675.0,2524173.0,7984039.0,,,,,,,,,
1789160150.164,0.3862489155296159,0.3862489155296159,0.0,1.0,0.0,0.0,101432.0,39178.0,0.7,177725.0,5550675.0,2524173.0,7984039.0,,,,,,,,,
1789160155.182,0.38407997476141653,0.38407997476141653,0.0,0.0,0.0,0.0,101432.0,38958.0,0.7,178466.0,5575904.0,2532393.0,8022613.0,,,,,,,,,
1789160160.201,0.48140626232352707,0.48140626232352707,0.0,0.0,0.0,0.0,101432.0,48830.0,0.7,178466.0,5575904.0,2540585.0,8022613.0,,,,,,,,,
1789160165.22,0.6401727265557221,0.6401727265557221,0.0,1.0,0.0,0.0,101432.0,64934.0,0.6207366666666648,178466.0,5575904.0,2556229.0,8022613.0,,,,,,,,,
1789160170.24,0.6438007729316192,0.6438007729316192,0.0,2.0,0.0,0.0,101432.0,65302.0,0.6207366666666648,178670.0,5575904.0,2558277.0,8038639.0,,,,,,,,,
1789160175.261,0.6754771669690038,0.6754771669690038,0.9597444717444717,1.0,0.0,0.0,101432.0,68515.0,0.2655566666666568,179094.0,5608718.0,2560325.0,8087468.0,,,,,,,,,
1789160180.281,0.6986453979020427,0.6986453979020427,0.0,2.0,0.0,0.0,101432.0,70865.0,0.23545666666665652,179272.0,5624741.0,2562757.0,8104451.0,,,,,,,,,
1789160185.298,0.7594151746983201,0.7594151746983201,0.9605067782555875,1.0,0.0,0.0,101432.0,77029.0,0.098,179713.0,5690550.0,2573006.0,8175046.0,,,,,,,,,
1789160190.321,0.5747298682861425,0.5747298682861425,0.0,1.0,0.0,0.0,101432.0,58296.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160195.34,0.5767016326208692,0.5767016326208692,0.0,1.0,0.0,0.0,101432.0,58496.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160200.36,0.5790677498225412,0.5790677498225412,0.0,1.0,0.0,0.0,101432.0,58736.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160205.378,0.581039514157268,0.581039514157268,0.0,1.0,0.0,0.0,101432.0,58936.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160210.402,0.58340563135894,0.58340563135894,0.0,1.0,0.0,0.0,101432.0,59176.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160215.423,0.5853773956936666,0.5853773956936666,0.0,1.0,0.0,0.0,101432.0,59376.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160220.444,0.5877435128953388,0.5877435128953388,0.0,1.0,0.0,0.0,101432.0,59616.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160225.462,0.5897152772300654,0.5897152772300654,0.0,1.0,0.0,0.0,101432.0,59816.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160230.484,0.5920813944317376,0.5920813944317376,0.0,1.0,0.0,0.0,101432.0,60056.0,0.098,179803.0,5709761.0,2577102.0,8198089.0,,,,,,,,,
1789160235.502,0.5936588058995189,0.5936588058995189,0.0,1.0,0.0,0.0,101432.0,60216.0,0.098,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160240.519,0.5936588058995189,0.5936588058995189,0.0,1.0,0.0,0.0,101432.0,60216.0,0.098,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160245.538,0.5936588058995189,0.5936588058995189,0.0,1.0,0.0,0.0,101432.0,60216.0,0.098,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160250.555,0.5936588058995189,0.5936588058995189,0.0,1.0,0.0,0.0,101432.0,60216.0,0.098,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160255.574,0.5936588058995189,0.5936588058995189,0.0,1.0,0.0,0.0,101432.0,60216.0,0.098,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160260.594,0.2296218156005994,0.2296218156005994,0.0,1.0,0.0,0.0,101432.0,23291.0,0.7,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160265.611,0.23198793280227148,0.23198793280227148,0.0,1.0,0.0,0.0,101432.0,23531.0,0.7,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160270.628,0.23435405000394352,0.23435405000394352,0.0,1.0,0.0,0.0,101432.0,23771.0,0.7,181804.0,5759570.0,2579150.0,8256316.0,,,,,,,,,
1789160275.646,0.23553710860477955,0.23553710860477955,0.0,1.0,0.0,0.0,101432.0,23891.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160280.666,0.23553710860477955,0.23553710860477955,0.0,1.0,0.0,0.0,101432.0,23891.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160285.683,0.23553710860477955,0.23553710860477955,0.0,1.0,0.0,0.0,101432.0,23891.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160290.702,0.23553710860477955,0.23553710860477955,0.0,1.0,0.0,0.0,101432.0,23891.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160295.722,0.23553710860477955,0.23553710860477955,0.0,1.0,0.0,0.0,101432.0,23891.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160300.739,0.23553710860477955,0.23553710860477955,0.0,1.0,0.0,0.0,101432.0,23891.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160305.758,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160310.778,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160315.795,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160320.814,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160325.831,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160330.85,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160335.867,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160340.886,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160345.903,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160350.922,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160355.939,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160360.957,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160365.975,0.0,0.23553710860477955,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,182489.0,5782612.0,2579150.0,8279539.0,,,,,,,,,
1789160370.991,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,182489.0,5782612.0,2585294.0,8279539.0,,,,,,,,,
1789160376.012,0.0775692089281489,0.0775692089281489,0.0,1.0,0.0,0.0,101432.0,7868.0,0.7,182489.0,5782612.0,2587655.0,8279539.0,,,,,,,,,
1789160381.032,0.08032967899676631,0.08032967899676631,0.0,1.0,0.0,0.0,101432.0,8148.0,0.7,182489.0,5782612.0,2587655.0,8279539.0,,,,,,,,,
1789160386.052,0.08269579619843836,0.08269579619843836,0.0,1.0,0.0,0.0,101432.0,8388.0,0.7,182489.0,5782612.0,2587655.0,8279539.0,,,,,,,,,
1789160391.071,0.13631792728133132,0.13631792728133132,0.0,0.0,0.0,0.0,101432.0,13827.0,0.098,183412.0,5782612.0,2597277.0,8287224.0,,,,,,,,,
1789160396.092,0.21512934774035808,0.21512934774035808,0.0,1.0,0.0,0.0,101432.0,21821.0,0.098,183412.0,5782612.0,2601599.0,8287224.0,,,,,,,,,
1789160401.11,0.21749546494203012,0.21749546494203012,0.0,1.0,0.0,0.0,101432.0,22061.0,0.098,183412.0,5782612.0,2601599.0,8287224.0,,,,,,,,,
1789160406.131,0.2198615821437022,0.2198615821437022,0.0,1.0,0.0,0.0,101432.0,22301.0,0.098,183412.0,5782612.0,2601599.0,8287224.0,,,,,,,,,
1789160411.151,0.2948872150800536,0.2948872150800536,0.0,0.0,0.0,0.0,101432.0,29911.0,0.7,184162.0,5790295.0,2612450.0,8308945.0,,,,,,,,,
1789160416.172,0.33359294897073904,0.33359294897073904,0.0,1.0,0.0,0.0,101432.0,33837.0,0.7,184162.0,5790295.0,2614498.0,8308945.0,,,,,,,,,
1789160421.192,0.33595906617241106,0.33595906617241106,0.0,1.0,0.0,0.0,101432.0,34077.0,0.7,184162.0,5790295.0,2614498.0,8308945.0,,,,,,,,,
1789160426.212,0.3383251833740831,0.3383251833740831,0.0,1.0,0.0,0.0,101432.0,34317.0,0.7,184162.0,5790295.0,2614498.0,8308945.0,,,,,,,,,
1789160431.231,0.3406913005757552,0.3406913005757552,0.0,1.0,0.0,0.0,101432.0,34557.0,0.7,184162.0,5790295.0,2614498.0,8308945.0,,,,,,,,,
1789160436.252,0.34305741777742726,0.34305741777742726,0.0,1.0,0.0,0.0,101432.0,34797.0,0.7,184162.0,5790295.0,2614498.0,8308945.0,,,,,,,,,
1789160441.271,0.4334430948812998,0.4334430948812998,0.0,0.0,0.0,0.0,101432.0,43965.0,0.7,185294.0,5812014.0,2626179.0,8342672.0,,,,,,,,,
1789160446.292,0.4369725530404606,0.4369725530404606,0.0,1.0,0.0,0.0,101432.0,44323.0,0.7,185294.0,5812014.0,2626179.0,8342672.0,,,,,,,,,
1789160451.313,0.43933867024213263,0.43933867024213263,0.0,1.0,0.0,0.0,101432.0,44563.0,0.7,185294.0,5812014.0,2626179.0,8342672.0,,,,,,,,,
1789160456.332,0.4417047874438047,0.4417047874438047,0.0,1.0,0.0,0.0,101432.0,44803.0,0.7,185294.0,5812014.0,2626179.0,8342672.0,,,,,,,,,
1789160461.351,0.44515537502957647,0.44515537502957647,0.0,1.0,0.0,0.0,101432.0,45153.0,0.7,185973.0,5845739.0,2628227.0,8386817.0,,,,,,,,,
1789160466.371,0.6031627099929017,0.6031627099929017,0.0,1.0,0.0,0.0,101432.0,61180.0,0.47625666666666155,185973.0,5845739.0,2643216.0,8386817.0,,,,,,,,,
1789160471.389,0.6070076504456188,0.6070076504456188,0.0,2.0,0.0,0.0,101432.0,61570.0,0.47625666666666155,186192.0,5845739.0,2647312.0,8402798.0,,,,,,,,,
1789160476.409,0.6406755264610774,0.6406755264610774,0.0,2.0,0.0,0.0,101432.0,64985.0,0.2555233333333232,186192.0,5845739.0,2647312.0,8402798.0,,,,,,,,,
