workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 55/200 | steps 288/999 completed=288 submitted=293 active=5 failed=0 | elapsed=4172.6s
sessions 55/200 | steps 288/999 completed=288 submitted=293 active=5 failed=0 | elapsed=4173.1s
prefix hit rate | request_id=claude:654c345e-8d39-4cab-83e5-2afc1aeed2c7_round_000002 planned=0.9709 actual=0.3137 delta=-0.6572 server_cached_prompt_tokens=3912 server_prompt_tokens=12471
sessions 55/200 | steps 289/999 completed=289 submitted=294 active=5 failed=0 | elapsed=4173.6s
sessions 55/200 | steps 289/999 completed=289 submitted=294 active=5 failed=0 | elapsed=4174.1s
sessions 55/200 | steps 289/999 completed=289 submitted=294 active=5 failed=0 | elapsed=4174.6s
sessions 55/200 | steps 289/999 completed=289 submitted=294 active=5 failed=0 | elapsed=4175.1s
sessions 55/200 | steps 289/999 completed=289 submitted=294 active=5 failed=0 | elapsed=4175.6s
sessions 55/200 | steps 289/999 completed=289 submitted=294 active=5 failed=0 | elapsed=4176.1s
prefix hit rate | request_id=claude:a697e16f-42e4-543c-1afe-552ec9b3b971_round_000002 planned=0.6315 actual=0.2392 delta=-0.3923 server_cached_prompt_tokens=6965 server_prompt_tokens=29123
sessions 55/200 | steps 290/999 completed=290 submitted=294 active=4 failed=0 | elapsed=4176.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4177.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4177.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4178.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4178.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4179.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4179.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4180.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4180.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4181.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4181.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4182.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4182.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4183.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4183.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4184.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4184.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4185.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4185.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4186.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4186.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4187.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4187.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4188.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4188.6s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4189.1s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4189.7s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4190.2s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4190.7s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4191.2s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4191.7s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4192.2s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4192.7s
sessions 55/200 | steps 290/999 completed=290 submitted=295 active=5 failed=0 | elapsed=4193.2s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000004 planned=0.9071 actual=0.9071 delta=+0.0000 server_cached_prompt_tokens=29054 server_prompt_tokens=32029
sessions 56/200 | steps 291/999 completed=291 submitted=296 active=5 failed=0 | elapsed=4193.7s
sessions 56/200 | steps 291/999 completed=291 submitted=296 active=5 failed=0 | elapsed=4194.2s
sessions 56/200 | steps 291/999 completed=291 submitted=296 active=5 failed=0 | elapsed=4194.7s
prefix hit rate | request_id=claude:654c345e-8d39-4cab-83e5-2afc1aeed2c7_round_000003 planned=0.9717 actual=0.6243 delta=-0.3474 server_cached_prompt_tokens=8008 server_prompt_tokens=12828
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4195.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4195.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4196.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4196.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4197.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4197.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4198.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4198.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4199.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4199.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4200.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4200.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4201.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4201.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4202.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4202.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4203.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4203.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4204.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4204.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4205.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4205.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4206.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4206.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4207.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4207.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4208.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4208.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4209.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4209.7s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4210.2s
sessions 56/200 | steps 292/999 completed=292 submitted=297 active=5 failed=0 | elapsed=4210.7s
prefix hit rate | request_id=claude:a697e16f-42e4-543c-1afe-552ec9b3b971_round_000003 planned=0.7766 actual=0.0000 delta=-0.7766 server_cached_prompt_tokens=0 server_prompt_tokens=37499
sessions 56/200 | steps 293/999 completed=293 submitted=297 active=4 failed=0 | elapsed=4211.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4211.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4212.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4212.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4213.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4213.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4214.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4214.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4215.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4215.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4216.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4216.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4217.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4217.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4218.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4218.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4219.2s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4219.7s
sessions 56/200 | steps 293/999 completed=293 submitted=298 active=5 failed=0 | elapsed=4220.2s
prefix hit rate | request_id=codex:830653d2-5738-5f7e-5202-e62cbcfa5e6a_round_000001 planned=0.6446 actual=0.0583 delta=-0.5863 server_cached_prompt_tokens=2048 server_prompt_tokens=35147
sessions 56/200 | steps 294/999 completed=294 submitted=298 active=4 failed=0 | elapsed=4220.7s
sessions 56/200 | steps 294/999 completed=294 submitted=298 active=4 failed=0 | elapsed=4221.2s
sessions 56/200 | steps 294/999 completed=294 submitted=298 active=4 failed=0 | elapsed=4221.7s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4222.2s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4222.7s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4223.2s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4223.7s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4224.2s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4224.7s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4225.2s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4225.7s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4226.2s
sessions 56/200 | steps 294/999 completed=294 submitted=299 active=5 failed=0 | elapsed=4226.7s
prefix hit rate | request_id=claude:6135050a-db58-fa6b-0ce0-20e525347899_round_000000 planned=0.3313 actual=0.0000 delta=-0.3313 server_cached_prompt_tokens=0 server_prompt_tokens=23553
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4227.2s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4227.7s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4228.2s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4228.7s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4229.2s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4229.7s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4230.2s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4230.7s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4231.2s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4231.7s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4232.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4232.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4233.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4233.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4234.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4234.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4235.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4235.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4236.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4236.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4237.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4237.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4238.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4238.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4239.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4239.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4240.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4240.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4241.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4241.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4242.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4242.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4243.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4243.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4244.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4244.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4245.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4245.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4246.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4246.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4247.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4247.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4248.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4248.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4249.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4249.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4250.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4250.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4251.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4251.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4252.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4252.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4253.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4253.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4254.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4254.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4255.3s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4255.8s
sessions 56/200 | steps 295/999 completed=295 submitted=300 active=5 failed=0 | elapsed=4256.3s
