ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789096872.661,0.5367438283776323,0.5367438283776323,0.0,2.0,1.0,0.0,101432.0,54443.0,0.098,139944.0,1990718.0,4440675.0,6368049.0,,,,,,,,,
1789096877.682,0.7935069800457449,0.7935069800457449,0.0,2.0,1.0,0.0,101432.0,80487.0,0.098,140102.0,2014182.0,4453326.0,6393535.0,,,,,,,,,
1789096882.704,0.5481011909456581,0.5481011909456581,0.0,2.0,1.0,0.0,101432.0,55595.0,0.098,140109.0,2053426.0,4465153.0,6444599.0,,,,,,,,,
1789096887.725,0.6018317690669611,0.6018317690669611,0.0,3.0,1.0,0.0,101432.0,61045.0,0.098,140109.0,2053426.0,4469249.0,6444599.0,,,,,,,,,
1789096892.745,0.3380885716539159,0.3380885716539159,0.0,2.0,1.0,0.0,101432.0,34293.0,0.098,140397.0,2055858.0,4469249.0,6471725.0,,,,,,,,,
1789096897.764,0.34282080605726006,0.34282080605726006,0.0,2.0,1.0,0.0,101432.0,34773.0,0.098,140397.0,2055858.0,4469537.0,6471725.0,,,,,,,,,
1789096902.78,0.34755304046060415,0.34755304046060415,0.0,2.0,2.0,0.0,101432.0,35253.0,0.098,140397.0,2055858.0,4471703.0,6471725.0,,,,,,,,,
1789096907.799,0.3522852748639483,0.3522852748639483,0.0,2.0,2.0,0.0,101432.0,35733.0,0.098,140397.0,2055858.0,4471703.0,6471725.0,,,,,,,,,
1789096912.824,0.35701750926729237,0.35701750926729237,0.0,2.0,2.0,0.0,101432.0,36213.0,0.098,140397.0,2055858.0,4471703.0,6471725.0,,,,,,,,,
1789096917.845,0.3609610379367458,0.3609610379367458,0.0,2.0,2.0,0.0,101432.0,36613.0,0.098,140397.0,2055858.0,4471703.0,6471725.0,,,,,,,,,
1789096922.867,0.5618838236453979,0.5618838236453979,0.0,1.0,2.0,0.0,101432.0,56993.0,0.098,141985.0,2070194.0,4482582.0,6497400.0,,,,,,,,,
1789096927.888,0.6628381575834056,0.6628381575834056,0.0,1.0,2.0,0.0,101432.0,67233.0,0.098,141985.0,2070194.0,4492822.0,6497400.0,,,,,,,,,
1789096932.907,0.7436016247338119,0.7436016247338119,0.0,1.0,2.0,0.0,101432.0,75425.0,0.098,141985.0,2070194.0,4501014.0,6497400.0,,,,,,,,,
1789096937.926,0.758123669059074,0.758123669059074,0.0,2.0,2.0,0.0,101432.0,76898.0,0.098,141985.0,2070194.0,4501014.0,6497400.0,,,,,,,,,
1789096942.947,0.4036398769619055,0.4036398769619055,0.0,1.0,2.0,0.0,101432.0,40942.0,0.098,142265.0,2109438.0,4510687.0,6564469.0,,,,,,,,,
1789096947.968,0.5247850776875148,0.5247850776875148,0.0,1.0,2.0,0.0,101432.0,53230.0,0.098,142265.0,2109438.0,4522975.0,6564469.0,,,,,,,,,
1789096952.988,0.6257394116255225,0.6257394116255225,0.0,1.0,2.0,0.0,101432.0,63470.0,0.098,142265.0,2109438.0,4533215.0,6564469.0,,,,,,,,,
1789096958.008,0.7807496648000631,0.7807496648000631,0.0,2.0,1.0,0.0,101432.0,79193.0,0.098,142265.0,2109438.0,4549599.0,6564469.0,,,,,,,,,
1789096963.028,0.909328417067592,0.909328417067592,0.0,3.0,1.0,0.0,101432.0,92235.0,0.098,142265.0,2109438.0,4561225.0,6564469.0,,,,,,,,,
1789096968.05,0.7599376922470227,0.7599376922470227,0.0,2.0,1.0,0.0,101432.0,77082.0,0.098,142392.0,2109438.0,4573295.0,6591802.0,,,,,,,,,
1789096973.07,0.9156873570470857,0.9156873570470857,0.0,3.0,1.0,0.0,101432.0,92880.0,0.098,142490.0,2131966.0,4582150.0,6631279.0,,,,,,,,,
1789096978.089,0.9063904882088493,0.9063904882088493,0.0,2.0,1.0,0.0,101432.0,91937.0,0.098,142490.0,2131966.0,4598534.0,6631279.0,,,,,,,,,
1789096983.113,0.7994222730499251,0.7994222730499251,0.0,2.0,1.0,0.0,101432.0,81087.0,0.098,142491.0,2140158.0,4616254.0,6661286.0,,,,,,,,,
1789096988.131,0.5386268633172964,0.5386268633172964,0.0,2.0,0.0,0.0,101432.0,54634.0,0.098,142782.0,2163070.0,4628172.0,6716305.0,,,,,,,,,
1789096993.155,0.6597720640429056,0.6597720640429056,0.0,2.0,0.0,0.0,101432.0,66922.0,0.098,142782.0,2163070.0,4638412.0,6716305.0,,,,,,,,,
1789096998.175,0.6838867418566132,0.6838867418566132,0.0,2.0,1.0,0.0,101432.0,69368.0,0.098,142788.0,2181502.0,4650970.0,6757529.0,,,,,,,,,
1789097003.198,0.784841075794621,0.784841075794621,0.0,2.0,1.0,0.0,101432.0,79608.0,0.098,142788.0,2181502.0,4661210.0,6757529.0,,,,,,,,,
1789097008.216,0.8857954097326287,0.8857954097326287,0.0,2.0,1.0,0.0,101432.0,89848.0,0.098,142788.0,2181502.0,4671450.0,6757529.0,,,,,,,,,
1789097013.238,0.966558876883035,0.966558876883035,0.0,2.0,1.0,0.0,101432.0,98040.0,0.098,142788.0,2181502.0,4677594.0,6757529.0,,,,,,,,,
1789097018.259,0.9747416988721508,0.9747416988721508,0.0,3.0,1.0,0.0,101432.0,98870.0,0.098,142975.0,2181502.0,4677594.0,6773299.0,,,,,,,,,
1789097023.281,0.24369035412887452,0.24369035412887452,0.0,1.0,1.0,0.0,101432.0,24718.0,0.098,143219.0,2214654.0,4692229.0,6845845.0,,,,,,,,,
1789097028.301,0.4052172884296869,0.4052172884296869,0.0,1.0,1.0,0.0,101432.0,41102.0,0.098,143219.0,2214654.0,4708613.0,6845845.0,,,,,,,,,
1789097033.32,0.6475076898809055,0.6475076898809055,0.0,1.0,0.0,0.0,101432.0,65678.0,0.098,143219.0,2214654.0,4720901.0,6845845.0,,,,,,,,,
1789097038.339,0.3846024923101191,0.3846024923101191,0.0,2.0,0.0,0.0,101432.0,39011.0,0.098,143225.0,2258519.0,4737285.0,6930411.0,,,,,,,,,
1789097043.36,0.5259385598233299,0.5259385598233299,0.0,2.0,1.0,0.0,101432.0,53347.0,0.098,143225.0,2258519.0,4751368.0,6930411.0,,,,,,,,,
1789097048.381,0.3895220443252622,0.3895220443252622,0.0,2.0,3.0,0.0,101432.0,39510.0,0.098,143377.0,2270807.0,4753416.0,6946682.0,,,,,,,,,
1789097053.401,0.39425427872860636,0.39425427872860636,0.0,2.0,3.0,0.0,101432.0,39990.0,0.098,143377.0,2270807.0,4753416.0,6946682.0,,,,,,,,,
1789097058.426,0.3989865131319505,0.3989865131319505,0.0,2.0,3.0,0.0,101432.0,40470.0,0.098,143377.0,2270807.0,4753416.0,6946682.0,,,,,,,,,
1789097063.446,0.4037187475352946,0.4037187475352946,0.0,2.0,3.0,0.0,101432.0,40950.0,0.098,143377.0,2270807.0,4753416.0,6946682.0,,,,,,,,,
1789097068.47,0.4084509819386387,0.4084509819386387,0.0,2.0,3.0,0.0,101432.0,41430.0,0.098,143377.0,2270807.0,4753416.0,6946682.0,,,,,,,,,
1789097073.49,0.4123945106080921,0.4123945106080921,0.0,2.0,3.0,0.0,101432.0,41830.0,0.098,143377.0,2270807.0,4755464.0,6946682.0,,,,,,,,,
1789097078.51,0.4171267450114362,0.4171267450114362,0.0,2.0,3.0,0.0,101432.0,42310.0,0.098,143377.0,2270807.0,4755464.0,6946682.0,,,,,,,,,
1789097083.534,0.34450666456345136,0.34450666456345136,0.0,1.0,3.0,0.0,101432.0,34944.0,0.098,144991.0,2270807.0,4773896.0,6975463.0,,,,,,,,,
1789097088.556,0.46565186528906066,0.46565186528906066,0.0,1.0,3.0,0.0,101432.0,47232.0,0.098,144991.0,2270807.0,4786184.0,6975463.0,,,,,,,,,
1789097093.574,0.58679706601467,0.58679706601467,0.0,1.0,3.0,0.0,101432.0,59520.0,0.098,144991.0,2270807.0,4798299.0,6975463.0,,,,,,,,,
1789097098.594,0.6877513999526776,0.6877513999526776,0.0,1.0,3.0,0.0,101432.0,69760.0,0.098,144991.0,2270807.0,4808539.0,6975463.0,,,,,,,,,
1789097103.61,0.7685148671030838,0.7685148671030838,0.0,1.0,3.0,0.0,101432.0,77952.0,0.098,144991.0,2270807.0,4816731.0,6975463.0,,,,,,,,,
1789097108.632,0.84927833425349,0.84927833425349,0.0,1.0,3.0,0.0,101432.0,86144.0,0.098,144991.0,2270807.0,4826858.0,6975463.0,,,,,,,,,
1789097113.652,0.9300418014038963,0.9300418014038963,0.0,1.0,3.0,0.0,101432.0,94336.0,0.098,144991.0,2270807.0,4833002.0,6975463.0,,,,,,,,,
1789097118.672,0.9640054420695638,0.9640054420695638,0.0,2.0,3.0,0.0,101432.0,97781.0,0.098,144991.0,2270807.0,4835050.0,6975463.0,,,,,,,,,
1789097123.69,0.9679489707390173,0.9679489707390173,0.0,2.0,3.0,0.0,101432.0,98181.0,0.098,144991.0,2270807.0,4835050.0,6975463.0,,,,,,,,,
1789097128.709,0.9718924994084707,0.9718924994084707,0.0,2.0,3.0,0.0,101432.0,98581.0,0.098,144991.0,2270807.0,4835050.0,6975463.0,,,,,,,,,
1789097133.728,0.9758360280779241,0.9758360280779241,0.0,2.0,3.0,0.0,101432.0,98981.0,0.098,144991.0,2270807.0,4835050.0,6975463.0,,,,,,,,,
1789097138.749,0.9797795567473776,0.9797795567473776,0.0,2.0,3.0,0.0,101432.0,99381.0,0.098,144991.0,2270807.0,4837098.0,6975463.0,,,,,,,,,
1789097143.775,0.983723085416831,0.983723085416831,0.0,2.0,3.0,0.0,101432.0,99781.0,0.098,144991.0,2270807.0,4837098.0,6975463.0,,,,,,,,,
1789097148.795,0.9876666140862844,0.9876666140862844,0.0,2.0,3.0,0.0,101432.0,100181.0,0.098,144991.0,2270807.0,4837098.0,6975463.0,,,,,,,,,
1789097153.811,0.9916101427557379,0.9916101427557379,0.0,2.0,3.0,0.0,101432.0,100581.0,0.098,144991.0,2270807.0,4837098.0,6975463.0,,,,,,,,,
1789097158.833,0.9955536714251912,0.9955536714251912,0.0,2.0,3.0,0.0,101432.0,100981.0,0.098,144991.0,2270807.0,4837098.0,6975463.0,,,,,,,,,
1789097163.852,0.2966420853379604,0.2966420853379604,0.0,1.0,3.0,0.0,101432.0,30089.0,0.098,146663.0,2277335.0,4856509.0,7061170.0,,,,,,,,,
1789097168.877,0.31683295212556195,0.31683295212556195,0.0,2.0,3.0,0.0,101432.0,32137.0,0.098,146664.0,2277335.0,4876989.0,7080243.0,,,,,,,,,
1789097173.893,0.4928326366432684,0.4928326366432684,0.0,3.0,2.0,0.0,101432.0,49989.0,0.098,146664.0,2277335.0,4895421.0,7080243.0,,,,,,,,,
1789097178.916,0.6543595709440808,0.6543595709440808,0.0,3.0,2.0,0.0,101432.0,66373.0,0.098,146664.0,2277335.0,4911805.0,7080243.0,,,,,,,,,
1789097183.936,0.49291150721665744,0.49291150721665744,0.0,2.0,2.0,0.0,101432.0,49997.0,0.098,146667.0,2277335.0,4930282.0,7114717.0,,,,,,,,,
1789097188.957,0.6342475747298683,0.6342475747298683,0.0,2.0,2.0,0.0,101432.0,64333.0,0.098,146667.0,2277335.0,4944618.0,7114717.0,,,,,,,,,
1789097193.974,0.9046849120593107,0.9046849120593107,0.0,4.0,1.0,0.0,101432.0,91764.0,0.098,146667.0,2277335.0,4950763.0,7114717.0,,,,,,,,,
1789097198.992,0.6854937297894156,0.6854937297894156,0.0,3.0,1.0,0.0,101432.0,69531.0,0.098,146774.0,2296407.0,4950763.0,7137486.0,,,,,,,,,
1789097204.011,0.6914090227935957,0.6914090227935957,0.0,3.0,1.0,0.0,101432.0,70131.0,0.098,146774.0,2296407.0,4950763.0,7137486.0,,,,,,,,,
1789097209.03,0.4859511791150722,0.4859511791150722,0.8,2.0,1.0,0.0,101432.0,49291.0,0.098,147444.0,2296407.0,4959303.0,7170564.0,,,,,,,,,
1789097214.048,0.6474781134158846,0.6474781134158846,0.0,2.0,1.0,0.0,101432.0,65675.0,0.098,147444.0,2296407.0,4976667.0,7170564.0,,,,,,,,,
1789097219.067,0.7530463758971527,0.7530463758971527,0.0,2.0,1.0,0.0,101432.0,76383.0,0.098,147444.0,2296407.0,4982811.0,7170564.0,,,,,,,,,
1789097224.085,0.8353478192286458,0.8353478192286458,0.0,2.0,1.0,0.0,101432.0,84731.0,0.098,148245.0,2296407.0,4991224.0,7192512.0,,,,,,,,,
1789097229.108,0.8874812682388201,0.8874812682388201,0.0,3.0,1.0,0.0,101432.0,90019.0,0.098,148245.0,2296407.0,4995320.0,7192512.0,,,,,,,,,
1789097234.127,0.6579678996766306,0.6579678996766306,0.0,2.0,1.0,0.0,101432.0,66739.0,0.098,148464.0,2320983.0,5010749.0,7228202.0,,,,,,,,,
1789097239.145,0.5360044167521097,0.5360044167521097,0.0,2.0,2.0,0.0,101432.0,54368.0,0.098,155633.0,2326999.0,5010749.0,7235811.0,,,,,,,,,
1789097244.168,0.7382778610300497,0.7382778610300497,0.9375,1.0,2.0,0.0,101432.0,74885.0,0.098,155977.0,2326999.0,5017918.0,7250123.0,,,,,,,,,
1789097249.188,0.859423061755659,0.859423061755659,0.0,1.0,3.0,0.0,101432.0,87173.0,0.098,155977.0,2326999.0,5026430.0,7250123.0,,,,,,,,,
1789097254.208,0.8645299313826011,0.8645299313826011,0.0,2.0,3.0,0.0,101432.0,87691.0,0.098,155977.0,2326999.0,5028478.0,7250123.0,,,,,,,,,
1789097259.226,0.6486020190866788,0.6486020190866788,0.0,2.0,2.0,0.0,101432.0,65789.0,0.098,156162.0,2357719.0,5047331.0,7297463.0,,,,,,,,,
1789097264.249,0.6082597207981703,0.6082597207981703,0.0,2.0,2.0,0.0,101432.0,61697.0,0.098,156163.0,2357719.0,5066132.0,7320359.0,,,,,,,,,
1789097269.271,0.7899775218865841,0.7899775218865841,0.0,2.0,2.0,0.0,101432.0,80129.0,0.098,156163.0,2357719.0,5084564.0,7320359.0,,,,,,,,,
1789097274.29,0.88156597523464,0.88156597523464,0.0,3.0,2.0,0.0,101432.0,89419.0,0.098,156163.0,2357719.0,5092756.0,7320359.0,,,,,,,,,
1789097279.311,0.7141927596813629,0.7141927596813629,0.0,2.0,3.0,0.0,101432.0,72442.0,0.098,156226.0,2365328.0,5092756.0,7337701.0,,,,,,,,,
1789097284.333,0.7181362883508163,0.7181362883508163,0.0,2.0,3.0,0.0,101432.0,72842.0,0.098,156694.0,2365328.0,5096408.0,7369420.0,,,,,,,,,
1789097289.351,0.6841825065068223,0.6841825065068223,0.0,1.0,2.0,0.0,101432.0,69398.0,0.098,156694.0,2365328.0,5113676.0,7369420.0,,,,,,,,,
1789097294.37,0.8053277072324316,0.8053277072324316,0.0,1.0,2.0,0.0,101432.0,81686.0,0.098,156694.0,2365328.0,5125964.0,7369420.0,,,,,,,,,
1789097299.396,0.8788646580960644,0.8788646580960644,0.0,2.0,3.0,0.0,101432.0,89145.0,0.098,156694.0,2365328.0,5132108.0,7369420.0,,,,,,,,,
1789097304.411,0.8828081867655178,0.8828081867655178,0.0,2.0,3.0,0.0,101432.0,89545.0,0.098,156694.0,2365328.0,5132108.0,7369420.0,,,,,,,,,
1789097309.437,0.8867517154349712,0.8867517154349712,0.0,2.0,3.0,0.0,101432.0,89945.0,0.098,156694.0,2365328.0,5132108.0,7369420.0,,,,,,,,,
1789097314.449,0.6237479296474485,0.6237479296474485,0.0,1.0,3.0,0.0,101432.0,63268.0,0.098,158563.0,2373520.0,5148778.0,7408797.0,,,,,,,,,
1789097319.471,0.8025968136288351,0.8025968136288351,0.0,2.0,2.0,0.0,101432.0,81409.0,0.098,158563.0,2373520.0,5167210.0,7408797.0,,,,,,,,,
1789097324.492,0.9148000630964587,0.9148000630964587,0.0,3.0,2.0,0.0,101432.0,92790.0,0.098,158563.0,2373520.0,5175402.0,7408797.0,,,,,,,,,
1789097329.515,0.6788981780897547,0.6788981780897547,0.0,2.0,3.0,0.0,101432.0,68862.0,0.098,158757.0,2373520.0,5177450.0,7433082.0,,,,,,,,,
1789097334.533,0.6828417067592082,0.6828417067592082,0.0,2.0,3.0,0.0,101432.0,69262.0,0.098,158757.0,2373520.0,5177450.0,7433082.0,,,,,,,,,
1789097339.551,0.6875739411625522,0.6875739411625522,0.0,2.0,3.0,0.0,101432.0,69742.0,0.098,158757.0,2373520.0,5177450.0,7433082.0,,,,,,,,,
1789097344.573,0.6915174698320057,0.6915174698320057,0.0,2.0,3.0,0.0,101432.0,70142.0,0.098,158757.0,2373520.0,5177450.0,7433082.0,,,,,,,,,
1789097349.586,0.6954609985014591,0.6954609985014591,0.0,2.0,3.0,0.0,101432.0,70542.0,0.098,158757.0,2373520.0,5177450.0,7433082.0,,,,,,,,,
1789097354.603,0.7001932329048032,0.7001932329048032,0.0,2.0,3.0,0.0,101432.0,71022.0,0.098,158757.0,2373520.0,5179498.0,7433082.0,,,,,,,,,
1789097359.624,0.7041367615742566,0.7041367615742566,0.0,2.0,3.0,0.0,101432.0,71422.0,0.098,158757.0,2373520.0,5179498.0,7433082.0,,,,,,,,,
1789097364.648,0.7080802902437101,0.7080802902437101,0.0,2.0,3.0,0.0,101432.0,71822.0,0.098,158757.0,2373520.0,5179498.0,7433082.0,,,,,,,,,
1789097369.663,0.7128125246470541,0.7128125246470541,0.0,2.0,3.0,0.0,101432.0,72302.0,0.098,158757.0,2373520.0,5179498.0,7433082.0,,,,,,,,,
1789097374.684,0.7167560533165076,0.7167560533165076,0.0,2.0,3.0,0.0,101432.0,72702.0,0.098,158757.0,2373520.0,5179498.0,7433082.0,,,,,,,,,
1789097379.702,0.7206995819859611,0.7206995819859611,0.0,2.0,3.0,0.0,101432.0,73102.0,0.098,158757.0,2373520.0,5181546.0,7433082.0,,,,,,,,,
1789097384.722,0.7246431106554144,0.7246431106554144,0.0,2.0,3.0,0.0,101432.0,73502.0,0.098,158757.0,2373520.0,5181546.0,7433082.0,,,,,,,,,
1789097389.741,0.7293753450587586,0.7293753450587586,0.0,2.0,3.0,0.0,101432.0,73982.0,0.098,158757.0,2373520.0,5181546.0,7433082.0,,,,,,,,,
1789097394.762,0.733318873728212,0.733318873728212,0.0,2.0,3.0,0.0,101432.0,74382.0,0.098,158757.0,2373520.0,5181546.0,7433082.0,,,,,,,,,
1789097399.779,0.7372624023976654,0.7372624023976654,0.0,2.0,3.0,0.0,101432.0,74782.0,0.098,158757.0,2373520.0,5181546.0,7433082.0,,,,,,,,,
1789097404.795,0.7412059310671189,0.7412059310671189,0.0,2.0,3.0,0.0,101432.0,75182.0,0.098,158757.0,2373520.0,5183594.0,7433082.0,,,,,,,,,
1789097409.816,0.745938165470463,0.745938165470463,0.0,2.0,3.0,0.0,101432.0,75662.0,0.098,158757.0,2373520.0,5183594.0,7433082.0,,,,,,,,,
1789097414.836,0.7498816941399163,0.7498816941399163,0.0,2.0,3.0,0.0,101432.0,76062.0,0.098,158757.0,2373520.0,5183594.0,7433082.0,,,,,,,,,
1789097419.851,0.7538252228093698,0.7538252228093698,0.0,2.0,3.0,0.0,101432.0,76462.0,0.098,158757.0,2373520.0,5183594.0,7433082.0,,,,,,,,,
1789097424.871,0.5246371953624103,0.5246371953624103,0.0,1.0,4.0,0.0,101432.0,53215.0,0.098,162928.0,2373520.0,5183594.0,7452526.0,,,,,,,,,
1789097429.891,0.526608959697137,0.526608959697137,0.0,1.0,4.0,0.0,101432.0,53415.0,0.098,162928.0,2373520.0,5183788.0,7452526.0,,,,,,,,,
1789097434.911,0.5289750768988091,0.5289750768988091,0.0,1.0,4.0,0.0,101432.0,53655.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097439.93,0.5309468412335357,0.5309468412335357,0.0,1.0,4.0,0.0,101432.0,53855.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097444.952,0.5333129584352079,0.5333129584352079,0.0,1.0,4.0,0.0,101432.0,54095.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097449.968,0.5352847227699346,0.5352847227699346,0.0,1.0,4.0,0.0,101432.0,54295.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097454.988,0.5376508399716066,0.5376508399716066,0.0,1.0,4.0,0.0,101432.0,54535.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097460.002,0.5400169571732787,0.5400169571732787,0.0,1.0,4.0,0.0,101432.0,54775.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097465.023,0.5419887215080054,0.5419887215080054,0.0,1.0,4.0,0.0,101432.0,54975.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097470.044,0.5443548387096774,0.5443548387096774,0.0,1.0,4.0,0.0,101432.0,55215.0,0.098,162928.0,2373520.0,5185545.0,7452526.0,,,,,,,,,
1789097475.063,0.5463266030444042,0.5463266030444042,0.0,1.0,4.0,0.0,101432.0,55415.0,0.098,162928.0,2373520.0,5187593.0,7452526.0,,,,,,,,,
1789097480.083,0.5486927202460762,0.5486927202460762,0.0,1.0,4.0,0.0,101432.0,55655.0,0.098,162928.0,2373520.0,5187593.0,7452526.0,,,,,,,,,
1789097485.102,0.5506644845808029,0.5506644845808029,0.0,1.0,4.0,0.0,101432.0,55855.0,0.098,162928.0,2373520.0,5187593.0,7452526.0,,,,,,,,,
1789097490.123,0.20190866787601547,0.20190866787601547,0.0,0.0,3.0,0.0,101432.0,20480.0,0.098,170411.0,2383760.0,5212244.0,7500937.0,,,,,,,,,
1789097495.145,0.3432447353892263,0.3432447353892263,0.0,0.0,3.0,0.0,101432.0,34816.0,0.098,170411.0,2383760.0,5223496.0,7500937.0,,,,,,,,,
1789097500.164,0.444199069327234,0.444199069327234,0.0,0.0,3.0,0.0,101432.0,45056.0,0.098,170411.0,2383760.0,5239171.0,7500937.0,,,,,,,,,
1789097505.183,0.6051246155059548,0.6051246155059548,0.0,1.0,2.0,0.0,101432.0,61379.0,0.098,170411.0,2383760.0,5250718.0,7500937.0,,,,,,,,,
1789097510.204,0.7666515498067671,0.7666515498067671,0.0,1.0,2.0,0.0,101432.0,77763.0,0.098,170411.0,2383760.0,5267102.0,7500937.0,,,,,,,,,
1789097515.223,0.8877967505323764,0.8877967505323764,0.0,1.0,2.0,0.0,101432.0,90051.0,0.098,170411.0,2383760.0,5279390.0,7500937.0,,,,,,,,,
1789097520.244,0.9708376054893919,0.9708376054893919,0.0,1.0,2.0,0.0,101432.0,98474.0,0.098,170411.0,2383760.0,5285534.0,7500937.0,,,,,,,,,
1789097525.261,0.9747811341588454,0.9747811341588454,0.0,2.0,2.0,0.0,101432.0,98874.0,0.098,170411.0,2383760.0,5285534.0,7500937.0,,,,,,,,,
1789097530.285,0.5709342219417936,0.5709342219417936,0.0,1.0,1.0,0.0,101432.0,57911.0,0.098,170748.0,2383760.0,5298098.0,7552076.0,,,,,,,,,
1789097535.304,0.7415805662907169,0.7415805662907169,0.0,1.0,1.0,0.0,101432.0,75220.0,0.098,170748.0,2383760.0,5316530.0,7552076.0,,,,,,,,,
1789097540.325,0.9141296632226517,0.9141296632226517,0.0,2.0,1.0,0.0,101432.0,92722.0,0.098,170751.0,2383760.0,5330866.0,7571623.0,,,,,,,,,
1789097545.348,0.7249980282356653,0.7249980282356653,0.0,2.0,2.0,0.0,101432.0,73538.0,0.098,170751.0,2383760.0,5330866.0,7571623.0,,,,,,,,,
1789097550.369,0.4741501695717328,0.4741501695717328,0.0,1.0,3.0,0.0,101432.0,48094.0,0.098,170993.0,2383760.0,5331984.0,7597124.0,,,,,,,,,
1789097555.391,0.47651628677340485,0.47651628677340485,0.0,1.0,3.0,0.0,101432.0,48334.0,0.098,170993.0,2383760.0,5331984.0,7597124.0,,,,,,,,,
1789097560.412,0.47848805110813153,0.47848805110813153,0.0,1.0,3.0,0.0,101432.0,48534.0,0.098,170993.0,2383760.0,5331984.0,7597124.0,,,,,,,,,
1789097565.43,0.20190866787601547,0.20190866787601547,0.0,0.0,3.0,0.0,101432.0,20480.0,0.098,172304.0,2383760.0,5347487.0,7644457.0,,,,,,,,,
1789097570.452,0.3432447353892263,0.3432447353892263,0.0,0.0,3.0,0.0,101432.0,34816.0,0.098,172304.0,2383760.0,5361823.0,7644457.0,,,,,,,,,
1789097575.472,0.46438993611483553,0.46438993611483553,0.0,0.0,4.0,0.0,101432.0,47104.0,0.098,172304.0,2383760.0,5373603.0,7644457.0,,,,,,,,,
1789097580.495,0.5653442700528433,0.5653442700528433,0.0,0.0,4.0,0.0,101432.0,57344.0,0.098,172304.0,2383760.0,5383843.0,7644457.0,,,,,,,,,
1789097585.515,0.7658529852512028,0.7658529852512028,0.0,1.0,3.0,0.0,101432.0,77682.0,0.098,172304.0,2383760.0,5396131.0,7644457.0,,,,,,,,,
1789097590.535,0.8110261061597918,0.8110261061597918,0.0,2.0,3.0,0.0,101432.0,82264.0,0.098,172304.0,2383760.0,5398179.0,7644457.0,,,,,,,,,
1789097595.555,0.7488958119725531,0.7488958119725531,0.0,1.0,2.0,0.0,101432.0,75962.0,0.098,172514.0,2391810.0,5417152.0,7665126.0,,,,,,,,,
1789097600.577,0.8764295291426769,0.8764295291426769,0.0,1.0,3.0,0.0,101432.0,88898.0,0.098,172514.0,2391810.0,5425344.0,7665126.0,,,,,,,,,
1789097605.595,0.4518889502326682,0.4518889502326682,0.0,1.0,2.0,0.0,101432.0,45836.0,0.098,172858.0,2400002.0,5435903.0,7726541.0,,,,,,,,,
1789097610.616,0.593225017745879,0.593225017745879,0.0,1.0,2.0,0.0,101432.0,60172.0,0.098,172858.0,2400002.0,5450239.0,7726541.0,,,,,,,,,
1789097615.633,0.7143702184714883,0.7143702184714883,0.0,1.0,2.0,0.0,101432.0,72460.0,0.098,172858.0,2400002.0,5462527.0,7726541.0,,,,,,,,,
1789097620.655,0.7787483240003155,0.7787483240003155,0.0,2.0,3.0,0.0,101432.0,78990.0,0.098,172858.0,2400002.0,5468671.0,7726541.0,,,,,,,,,
1789097625.678,0.5103024686489471,0.5103024686489471,0.0,1.0,4.0,0.0,101432.0,51761.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
1789097630.697,0.5126685858506191,0.5126685858506191,0.0,1.0,4.0,0.0,101432.0,52001.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
1789097635.716,0.5150347030522912,0.5150347030522912,0.0,1.0,4.0,0.0,101432.0,52241.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
1789097640.734,0.5170064673870179,0.5170064673870179,0.0,1.0,4.0,0.0,101432.0,52441.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
1789097645.755,0.51937258458869,0.51937258458869,0.0,1.0,4.0,0.0,101432.0,52681.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
1789097650.775,0.5213443489234166,0.5213443489234166,0.0,1.0,4.0,0.0,101432.0,52881.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
1789097655.798,0.5237104661250888,0.5237104661250888,0.0,1.0,4.0,0.0,101432.0,53121.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
1789097660.814,0.5260765833267608,0.5260765833267608,0.0,1.0,4.0,0.0,101432.0,53361.0,0.098,173152.0,2400002.0,5468671.0,7753811.0,,,,,,,,,
