ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789113355.912,0.6802586954807162,0.6802586954807162,0.0,2.0,1.0,0.0,101432.0,69000.0,0.098,162503.0,3378505.0,3865726.0,7133818.0,,,,,,,,,
1789113360.933,0.42124773247101505,0.42124773247101505,0.0,2.0,2.0,0.0,101432.0,42728.0,0.098,162630.0,3398985.0,3867774.0,7161151.0,,,,,,,,,
1789113365.951,0.6240141178326366,0.6240141178326366,0.0,1.0,1.0,0.0,101432.0,63295.0,0.098,162895.0,3398985.0,3879832.0,7180300.0,,,,,,,,,
1789113370.979,0.7249684517706444,0.7249684517706444,0.0,1.0,2.0,0.0,101432.0,73535.0,0.098,162895.0,3398985.0,3890072.0,7180300.0,,,,,,,,,
1789113376.001,0.8250650682230459,0.8250650682230459,0.0,1.0,2.0,0.0,101432.0,83688.0,0.098,162895.0,3398985.0,3898264.0,7180300.0,,,,,,,,,
1789113381.022,0.8279438441517469,0.8279438441517469,0.0,2.0,2.0,0.0,101432.0,83980.0,0.098,162895.0,3398985.0,3898264.0,7180300.0,,,,,,,,,
1789113386.043,0.8186568341351842,0.8186568341351842,0.0,1.0,2.0,0.0,101432.0,83038.0,0.098,163774.0,3398985.0,3907751.0,7203244.0,,,,,,,,,
1789113391.061,0.8689959776007572,0.8689959776007572,0.0,2.0,2.0,0.0,101432.0,88144.0,0.098,163871.0,3415369.0,3913895.0,7230752.0,,,,,,,,,
1789113396.08,0.7952125561952835,0.7952125561952835,0.0,2.0,2.0,0.0,101432.0,80660.0,0.098,163871.0,3415369.0,3929212.0,7230752.0,,,,,,,,,
1789113401.097,0.799156084864737,0.799156084864737,0.0,2.0,2.0,0.0,101432.0,81060.0,0.098,164081.0,3415369.0,3935356.0,7250794.0,,,,,,,,,
1789113406.112,0.8015123432447354,0.8015123432447354,0.0,1.0,0.0,0.0,101432.0,81299.0,0.098,164081.0,3415369.0,3953560.0,7250794.0,,,,,,,,,
1789113411.126,0.9068932881142046,0.9068932881142046,0.0,3.0,0.0,0.0,101432.0,91988.0,0.098,164081.0,3415369.0,3961752.0,7250794.0,,,,,,,,,
1789113416.142,0.7986828614244026,0.7986828614244026,0.0,2.0,2.0,0.0,101432.0,81012.0,0.098,164240.0,3415369.0,3961752.0,7262096.0,,,,,,,,,
1789113421.161,0.802626390093856,0.802626390093856,0.0,2.0,2.0,0.0,101432.0,81412.0,0.098,164240.0,3415369.0,3961752.0,7262096.0,,,,,,,,,
1789113426.171,0.8073586244972001,0.8073586244972001,0.0,2.0,2.0,0.0,101432.0,81892.0,0.098,164240.0,3415369.0,3961911.0,7262096.0,,,,,,,,,
1789113431.189,0.8113021531666536,0.8113021531666536,0.0,2.0,2.0,0.0,101432.0,82292.0,0.098,164240.0,3415369.0,3964186.0,7262096.0,,,,,,,,,
1789113436.209,0.8152456818361069,0.8152456818361069,0.0,2.0,2.0,0.0,101432.0,82692.0,0.098,164240.0,3415369.0,3964186.0,7262096.0,,,,,,,,,
1789113441.228,0.7336244972000946,0.7336244972000946,0.8,1.0,2.0,0.0,101432.0,74413.0,0.098,165545.0,3415370.0,3970800.0,7281742.0,,,,,,,,,
1789113446.249,0.947373609906144,0.947373609906144,0.0,3.0,1.0,0.0,101432.0,96094.0,0.098,165545.0,3415370.0,3983088.0,7281742.0,,,,,,,,,
1789113451.269,0.8241876330940926,0.8241876330940926,0.0,2.0,2.0,0.0,101432.0,83599.0,0.098,165716.0,3422349.0,3983088.0,7294629.0,,,,,,,,,
1789113456.289,0.8281311617635461,0.8281311617635461,0.0,2.0,2.0,0.0,101432.0,83999.0,0.098,165716.0,3422349.0,3983088.0,7294629.0,,,,,,,,,
1789113461.309,0.8320746904329994,0.8320746904329994,0.0,2.0,2.0,0.0,101432.0,84399.0,0.098,165716.0,3422349.0,3983259.0,7294629.0,,,,,,,,,
1789113466.33,0.8360182191024529,0.8360182191024529,0.0,2.0,2.0,0.0,101432.0,84799.0,0.098,165716.0,3422349.0,3985649.0,7294629.0,,,,,,,,,
1789113471.348,0.8399617477719064,0.8399617477719064,0.0,2.0,2.0,0.0,101432.0,85199.0,0.098,165716.0,3422349.0,3985649.0,7294629.0,,,,,,,,,
1789113476.368,0.6247831059231801,0.6247831059231801,0.0,1.0,3.0,0.0,101432.0,63373.0,0.098,166864.0,3430541.0,3985649.0,7315687.0,,,,,,,,,
1789113481.389,0.22210939348529063,0.22210939348529063,0.0,0.0,3.0,0.0,101432.0,22529.0,0.098,170078.0,3460095.0,4005807.0,7375874.0,,,,,,,,,
1789113486.408,0.34325459421089993,0.34325459421089993,0.0,0.0,3.0,0.0,101432.0,34817.0,0.098,170078.0,3460095.0,4019174.0,7375874.0,,,,,,,,,
1789113491.428,0.586284407287641,0.586284407287641,0.0,2.0,1.0,0.0,101432.0,59468.0,0.098,170078.0,3460095.0,4033510.0,7375874.0,,,,,,,,,
1789113496.449,0.7680022083760549,0.7680022083760549,0.0,2.0,1.0,0.0,101432.0,77900.0,0.098,170078.0,3460095.0,4051942.0,7375874.0,,,,,,,,,
1789113501.47,0.9295291426768673,0.9295291426768673,0.0,3.0,0.0,0.0,101432.0,94284.0,0.098,170078.0,3460095.0,4069208.0,7375874.0,,,,,,,,,
1789113506.488,0.9597661487499014,0.9597661487499014,0.0,4.0,0.0,0.0,101432.0,97351.0,0.098,170078.0,3460095.0,4071256.0,7375874.0,,,,,,,,,
1789113511.507,0.9698024292136603,0.9698024292136603,0.0,4.0,0.0,0.0,101432.0,98369.0,0.098,170269.0,3468544.0,4071256.0,7389067.0,,,,,,,,,
1789113516.53,0.9776894865525673,0.9776894865525673,0.0,4.0,0.0,0.0,101432.0,99169.0,0.098,170269.0,3468544.0,4073303.0,7389067.0,,,,,,,,,
1789113521.55,0.9883567316034387,0.9883567316034387,0.0,4.0,0.0,0.0,101432.0,100251.0,0.098,170941.0,3468544.0,4073303.0,7400350.0,,,,,,,,,
1789113526.571,0.6703012855903463,0.6703012855903463,0.0,3.0,0.0,0.0,101432.0,67990.0,0.098,171943.0,3479680.0,4074314.0,7444804.0,,,,,,,,,
1789113531.59,0.7624812682388201,0.7624812682388201,0.0,2.0,1.0,0.0,101432.0,77340.0,0.098,172895.0,3483777.0,4088084.0,7484935.0,,,,,,,,,
1789113536.609,0.8634356021768278,0.8634356021768278,0.0,2.0,1.0,0.0,101432.0,87580.0,0.098,172895.0,3483777.0,4098324.0,7484935.0,,,,,,,,,
1789113541.629,0.9177379919552016,0.9177379919552016,0.0,3.0,1.0,0.0,101432.0,93088.0,0.098,172895.0,3483777.0,4100372.0,7484935.0,,,,,,,,,
1789113546.648,0.9236532849593817,0.9236532849593817,0.0,3.0,1.0,0.0,101432.0,93688.0,0.098,173193.0,3495937.0,4102420.0,7497463.0,,,,,,,,,
1789113551.668,0.8011672844861583,0.8011672844861583,0.0,2.0,2.0,0.0,101432.0,81264.0,0.098,173193.0,3495937.0,4102420.0,7497463.0,,,,,,,,,
1789113556.687,0.8058995188895023,0.8058995188895023,0.0,2.0,2.0,0.0,101432.0,81744.0,0.098,173193.0,3495937.0,4102420.0,7497463.0,,,,,,,,,
1789113561.707,0.8098430475589558,0.8098430475589558,0.0,2.0,2.0,0.0,101432.0,82144.0,0.098,173193.0,3495937.0,4102420.0,7497463.0,,,,,,,,,
1789113566.726,0.29265912138181244,0.29265912138181244,0.0,1.0,2.0,0.0,101432.0,29685.0,0.098,174176.0,3536066.0,4112939.0,7563526.0,,,,,,,,,
1789113571.746,0.4541860556826248,0.4541860556826248,0.0,1.0,2.0,0.0,101432.0,46069.0,0.098,174176.0,3536066.0,4129323.0,7563526.0,,,,,,,,,
1789113576.768,0.7056747377553435,0.7056747377553435,0.0,2.0,1.0,0.0,101432.0,71578.0,0.098,174176.0,3536066.0,4144875.0,7563526.0,,,,,,,,,
1789113581.79,0.6203466361700449,0.6203466361700449,0.0,2.0,2.0,0.0,101432.0,62923.0,0.098,175935.0,3549258.0,4151019.0,7577129.0,,,,,,,,,
1789113586.81,0.6242901648394984,0.6242901648394984,0.0,2.0,2.0,0.0,101432.0,63323.0,0.098,175935.0,3549258.0,4151019.0,7577129.0,,,,,,,,,
1789113591.832,0.6290223992428425,0.6290223992428425,0.0,2.0,2.0,0.0,101432.0,63803.0,0.098,175935.0,3549258.0,4152778.0,7577129.0,,,,,,,,,
1789113596.86,0.2995110024449878,0.2995110024449878,0.0,1.0,2.0,0.0,101432.0,30380.0,0.098,176459.0,3555402.0,4152778.0,7610278.0,,,,,,,,,
1789113601.881,0.2826819938480953,0.2826819938480953,0.0,0.0,3.0,0.0,101432.0,28673.0,0.098,177368.0,3564146.0,4160055.0,7639904.0,,,,,,,,,
1789113606.9,0.40382719457370453,0.40382719457370453,0.0,0.0,3.0,0.0,101432.0,40961.0,0.098,177368.0,3564146.0,4172343.0,7639904.0,,,,,,,,,
1789113611.921,0.5047815285117123,0.5047815285117123,0.0,0.0,3.0,0.0,101432.0,51201.0,0.098,177368.0,3564146.0,4182583.0,7639904.0,,,,,,,,,
1789113616.941,0.60573586244972,0.60573586244972,0.0,0.0,3.0,0.0,101432.0,61441.0,0.098,177368.0,3564146.0,4194134.0,7639904.0,,,,,,,,,
1789113621.96,0.6864993296001262,0.6864993296001262,0.0,0.0,3.0,0.0,101432.0,69633.0,0.098,177368.0,3564146.0,4202326.0,7639904.0,,,,,,,,,
1789113626.982,0.8820687751399953,0.8820687751399953,0.0,2.0,2.0,0.0,101432.0,89470.0,0.098,177368.0,3564146.0,4208470.0,7639904.0,,,,,,,,,
1789113632.001,0.8860123038094487,0.8860123038094487,0.0,2.0,2.0,0.0,101432.0,89870.0,0.098,177368.0,3564146.0,4208470.0,7639904.0,,,,,,,,,
1789113637.018,0.8899558324789021,0.8899558324789021,0.0,2.0,2.0,0.0,101432.0,90270.0,0.098,177368.0,3564146.0,4208470.0,7639904.0,,,,,,,,,
1789113642.036,0.8938993611483556,0.8938993611483556,0.0,2.0,2.0,0.0,101432.0,90670.0,0.098,177982.0,3575473.0,4210518.0,7656262.0,,,,,,,,,
1789113647.056,0.7290302863001814,0.7290302863001814,0.0,1.0,3.0,0.0,101432.0,73947.0,0.098,177982.0,3575473.0,4210518.0,7656262.0,,,,,,,,,
1789113652.076,0.20190866787601547,0.20190866787601547,0.0,0.0,3.0,0.0,101432.0,20480.0,0.098,178830.0,3598002.0,4231807.0,7729364.0,,,,,,,,,
1789113657.096,0.3337901254042117,0.3337901254042117,0.0,0.0,3.0,0.0,101432.0,33857.0,0.098,178830.0,3598002.0,4246143.0,7729364.0,,,,,,,,,
1789113662.115,0.581522596419276,0.581522596419276,0.0,1.0,2.0,0.0,101432.0,58985.0,0.098,178830.0,3598002.0,4264575.0,7729364.0,,,,,,,,,
1789113667.138,0.7430495307200883,0.7430495307200883,0.0,2.0,1.0,0.0,101432.0,75369.0,0.098,178830.0,3598002.0,4280959.0,7729364.0,,,,,,,,,
1789113672.157,0.7874930988248284,0.7874930988248284,0.0,3.0,1.0,0.0,101432.0,79877.0,0.098,178969.0,3598002.0,4283007.0,7743705.0,,,,,,,,,
1789113677.176,0.6496864894707784,0.6496864894707784,0.0,2.0,2.0,0.0,101432.0,65899.0,0.098,178969.0,3598002.0,4283007.0,7743705.0,,,,,,,,,
1789113682.197,0.3147428819307516,0.3147428819307516,0.0,1.0,3.0,0.0,101432.0,31925.0,0.098,179351.0,3598002.0,4283007.0,7777562.0,,,,,,,,,
1789113687.216,0.3171089991324237,0.3171089991324237,0.0,1.0,3.0,0.0,101432.0,32165.0,0.098,179351.0,3598002.0,4283007.0,7777562.0,,,,,,,,,
1789113692.236,0.31947511633409575,0.31947511633409575,0.0,1.0,3.0,0.0,101432.0,32405.0,0.098,179351.0,3598002.0,4283207.0,7777562.0,,,,,,,,,
1789113697.255,0.3214468806688225,0.3214468806688225,0.0,1.0,3.0,0.0,101432.0,32605.0,0.098,179351.0,3598002.0,4285255.0,7777562.0,,,,,,,,,
1789113702.273,0.3238129978704945,0.3238129978704945,0.0,1.0,3.0,0.0,101432.0,32845.0,0.098,179351.0,3598002.0,4285255.0,7777562.0,,,,,,,,,
1789113707.291,0.32617911507216657,0.32617911507216657,0.0,1.0,3.0,0.0,101432.0,33085.0,0.098,179351.0,3598002.0,4285255.0,7777562.0,,,,,,,,,
1789113712.311,0.32854523227383864,0.32854523227383864,0.0,1.0,3.0,0.0,101432.0,33325.0,0.098,179351.0,3598002.0,4285255.0,7777562.0,,,,,,,,,
1789113717.331,0.3309113494755107,0.3309113494755107,0.0,1.0,3.0,0.0,101432.0,33565.0,0.098,179351.0,3598002.0,4285255.0,7777562.0,,,,,,,,,
1789113722.349,0.3332774666771827,0.3332774666771827,0.0,1.0,3.0,0.0,101432.0,33805.0,0.098,179351.0,3598002.0,4285255.0,7777562.0,,,,,,,,,
1789113727.368,0.3356435838788548,0.3356435838788548,0.0,1.0,3.0,0.0,101432.0,34045.0,0.098,179351.0,3598002.0,4285255.0,7777562.0,,,,,,,,,
1789113732.387,0.24230026027289217,0.24230026027289217,0.909094944294021,0.0,2.0,0.0,101432.0,24577.0,0.098,182285.0,3604698.0,4292870.0,7808890.0,,,,,,,,,
1789113737.407,0.36344546099850145,0.36344546099850145,0.0,0.0,3.0,0.0,101432.0,36865.0,0.098,182285.0,3604698.0,4305158.0,7808890.0,,,,,,,,,
1789113742.429,0.48459066172411075,0.48459066172411075,0.0,0.0,3.0,0.0,101432.0,49153.0,0.098,182285.0,3604698.0,4317446.0,7808890.0,,,,,,,,,
1789113747.448,0.565354128874517,0.565354128874517,0.0,0.0,3.0,0.0,101432.0,57345.0,0.098,182285.0,3604698.0,4324476.0,7808890.0,,,,,,,,,
1789113752.467,0.6663084628125246,0.6663084628125246,0.0,0.0,3.0,0.0,101432.0,67585.0,0.098,182285.0,3604698.0,4334772.0,7808890.0,,,,,,,,,
1789113757.488,0.7470719299629308,0.7470719299629308,0.0,0.0,3.0,0.0,101432.0,75777.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113762.505,0.7573645397902042,0.7573645397902042,0.0,1.0,3.0,0.0,101432.0,76821.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113767.525,0.759336304124931,0.759336304124931,0.0,1.0,3.0,0.0,101432.0,77021.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113772.545,0.761702421326603,0.761702421326603,0.0,1.0,3.0,0.0,101432.0,77261.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113777.561,0.7636741856613297,0.7636741856613297,0.0,1.0,3.0,0.0,101432.0,77461.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113782.583,0.7656459499960565,0.7656459499960565,0.0,1.0,3.0,0.0,101432.0,77661.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113787.61,0.7676177143307832,0.7676177143307832,0.0,1.0,3.0,0.0,101432.0,77861.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113792.632,0.7699838315324552,0.7699838315324552,0.0,1.0,3.0,0.0,101432.0,78101.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113797.652,0.771955595867182,0.771955595867182,0.0,1.0,3.0,0.0,101432.0,78301.0,0.098,182285.0,3604698.0,4342964.0,7808890.0,,,,,,,,,
1789113802.673,0.7739273602019087,0.7739273602019087,0.0,1.0,3.0,0.0,101432.0,78501.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113807.692,0.7758991245366353,0.7758991245366353,0.0,1.0,3.0,0.0,101432.0,78701.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113812.712,0.7778708888713621,0.7778708888713621,0.0,1.0,3.0,0.0,101432.0,78901.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113817.732,0.7802370060730341,0.7802370060730341,0.0,1.0,3.0,0.0,101432.0,79141.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113822.753,0.7822087704077608,0.7822087704077608,0.0,1.0,3.0,0.0,101432.0,79341.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113827.773,0.7841805347424876,0.7841805347424876,0.0,1.0,3.0,0.0,101432.0,79541.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113832.791,0.7861522990772143,0.7861522990772143,0.0,1.0,3.0,0.0,101432.0,79741.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113837.815,0.788124063411941,0.788124063411941,0.0,1.0,3.0,0.0,101432.0,79941.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113842.835,0.7904901806136131,0.7904901806136131,0.0,1.0,3.0,0.0,101432.0,80181.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113847.856,0.7924619449483398,0.7924619449483398,0.0,1.0,3.0,0.0,101432.0,80381.0,0.098,182285.0,3604698.0,4345012.0,7808890.0,,,,,,,,,
1789113852.876,0.7944337092830664,0.7944337092830664,0.0,1.0,3.0,0.0,101432.0,80581.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113857.895,0.7964054736177932,0.7964054736177932,0.0,1.0,3.0,0.0,101432.0,80781.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113862.915,0.7983772379525199,0.7983772379525199,0.0,1.0,3.0,0.0,101432.0,80981.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113867.933,0.8007433551541919,0.8007433551541919,0.0,1.0,3.0,0.0,101432.0,81221.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113872.952,0.8027151194889187,0.8027151194889187,0.0,1.0,3.0,0.0,101432.0,81421.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113877.971,0.8046868838236454,0.8046868838236454,0.0,1.0,3.0,0.0,101432.0,81621.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113882.991,0.8066586481583721,0.8066586481583721,0.0,1.0,3.0,0.0,101432.0,81821.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113888.013,0.8086304124930989,0.8086304124930989,0.0,1.0,3.0,0.0,101432.0,82021.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113893.034,0.8106021768278255,0.8106021768278255,0.0,1.0,3.0,0.0,101432.0,82221.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113898.056,0.8129682940294976,0.8129682940294976,0.0,1.0,3.0,0.0,101432.0,82461.0,0.098,182285.0,3604698.0,4347060.0,7808890.0,,,,,,,,,
1789113903.076,0.8149400583642243,0.8149400583642243,0.0,1.0,3.0,0.0,101432.0,82661.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113908.099,0.816911822698951,0.816911822698951,0.0,1.0,3.0,0.0,101432.0,82861.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113913.119,0.8188835870336777,0.8188835870336777,0.0,1.0,3.0,0.0,101432.0,83061.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113918.137,0.8208553513684045,0.8208553513684045,0.0,1.0,3.0,0.0,101432.0,83261.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113923.155,0.8228271157031312,0.8228271157031312,0.0,1.0,3.0,0.0,101432.0,83461.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113928.18,0.8247988800378578,0.8247988800378578,0.0,1.0,3.0,0.0,101432.0,83661.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113933.2,0.82716499723953,0.82716499723953,0.0,1.0,3.0,0.0,101432.0,83901.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113938.22,0.8291367615742566,0.8291367615742566,0.0,1.0,3.0,0.0,101432.0,84101.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113943.24,0.8311085259089833,0.8311085259089833,0.0,1.0,3.0,0.0,101432.0,84301.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113948.261,0.8330802902437101,0.8330802902437101,0.0,1.0,3.0,0.0,101432.0,84501.0,0.098,182285.0,3604698.0,4349108.0,7808890.0,,,,,,,,,
1789113953.28,0.8350520545784368,0.8350520545784368,0.0,1.0,3.0,0.0,101432.0,84701.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113958.3,0.8370238189131635,0.8370238189131635,0.0,1.0,3.0,0.0,101432.0,84901.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113963.32,0.8389955832478903,0.8389955832478903,0.0,1.0,3.0,0.0,101432.0,85101.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113968.338,0.8409673475826169,0.8409673475826169,0.0,1.0,3.0,0.0,101432.0,85301.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113973.358,0.8433334647842889,0.8433334647842889,0.0,1.0,3.0,0.0,101432.0,85541.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113978.379,0.8453052291190157,0.8453052291190157,0.0,1.0,3.0,0.0,101432.0,85741.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113983.4,0.8472769934537424,0.8472769934537424,0.0,1.0,3.0,0.0,101432.0,85941.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113988.42,0.8492487577884691,0.8492487577884691,0.0,1.0,3.0,0.0,101432.0,86141.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113993.442,0.8512205221231959,0.8512205221231959,0.0,1.0,3.0,0.0,101432.0,86341.0,0.098,182285.0,3604698.0,4351156.0,7808890.0,,,,,,,,,
1789113998.463,0.8531922864579226,0.8531922864579226,0.0,1.0,3.0,0.0,101432.0,86541.0,0.098,192114.0,3625179.0,4355252.0,7885608.0,,,,,,,,,
1789114003.482,0.28212004101269816,0.28212004101269816,0.0,0.0,3.0,0.0,101432.0,28616.0,0.098,192114.0,3625179.0,4372718.0,7885608.0,,,,,,,,,
1789114008.502,0.14133606751321082,0.14133606751321082,0.0,1.0,3.0,0.0,101432.0,14336.0,0.098,192115.0,3635363.0,4391150.0,7918728.0,,,,,,,,,
1789114013.521,0.28267213502642163,0.28267213502642163,0.0,1.0,3.0,0.0,101432.0,28672.0,0.098,192115.0,3635363.0,4405486.0,7918728.0,,,,,,,,,
1789114018.54,0.46077174856061204,0.46077174856061204,0.0,2.0,2.0,0.0,101432.0,46737.0,0.098,192115.0,3635363.0,4423918.0,7918728.0,,,,,,,,,
1789114023.561,0.6222986828614244,0.6222986828614244,0.0,2.0,2.0,0.0,101432.0,63121.0,0.098,192115.0,3635363.0,4440302.0,7918728.0,,,,,,,,,
1789114028.581,0.6982214685700765,0.6982214685700765,0.0,2.0,2.0,0.0,101432.0,70822.0,0.098,192115.0,3635363.0,4446855.0,7918728.0,,,,,,,,,
1789114033.6,0.7029537029734206,0.7029537029734206,0.0,2.0,2.0,0.0,101432.0,71302.0,0.098,192115.0,3635363.0,4446855.0,7918728.0,,,,,,,,,
1789114038.618,0.3845827746667718,0.3845827746667718,0.0,1.0,1.0,0.0,101432.0,39009.0,0.098,192578.0,3635363.0,4452903.0,7955033.0,,,,,,,,,
1789114043.64,0.5663005757551858,0.5663005757551858,0.0,1.0,2.0,0.0,101432.0,57441.0,0.098,192578.0,3635363.0,4471335.0,7955033.0,,,,,,,,,
1789114048.66,0.7063845729158451,0.7063845729158451,0.0,1.0,2.0,0.0,101432.0,71650.0,0.098,192578.0,3635363.0,4483623.0,7955033.0,,,,,,,,,
1789114053.678,0.7097365722848805,0.7097365722848805,0.0,2.0,2.0,0.0,101432.0,71990.0,0.098,192578.0,3635363.0,4483623.0,7955033.0,,,,,,,,,
1789114058.7,0.7294049215237794,0.7294049215237794,0.0,1.0,2.0,0.0,101432.0,73985.0,0.098,192793.0,3635363.0,4495999.0,7991770.0,,,,,,,,,
1789114063.713,0.3881812445776481,0.3881812445776481,0.0,1.0,1.0,0.0,101432.0,39374.0,0.098,192941.0,3661931.0,4500683.0,8031066.0,,,,,,,,,
1789114068.733,0.569899045666062,0.569899045666062,0.0,1.0,2.0,0.0,101432.0,57806.0,0.098,192941.0,3661931.0,4521163.0,8031066.0,,,,,,,,,
1789114073.753,0.6910442463916713,0.6910442463916713,0.0,1.0,2.0,0.0,101432.0,70094.0,0.098,192941.0,3661931.0,4533451.0,8031066.0,,,,,,,,,
1789114078.771,0.7344723558640271,0.7344723558640271,0.0,2.0,2.0,0.0,101432.0,74499.0,0.098,192941.0,3661931.0,4535499.0,8031066.0,,,,,,,,,
1789114083.792,0.6732786497357836,0.6732786497357836,0.0,1.0,2.0,0.0,101432.0,68292.0,0.098,193186.0,3661931.0,4545987.0,8070037.0,,,,,,,,,
1789114088.813,0.7237755343481347,0.7237755343481347,0.0,2.0,2.0,0.0,101432.0,73414.0,0.098,193186.0,3661931.0,4550083.0,8070037.0,,,,,,,,,
1789114093.833,0.5131220916476062,0.5131220916476062,0.0,1.0,2.0,0.0,101432.0,52047.0,0.098,193324.0,3686507.0,4567473.0,8107769.0,,,,,,,,,
1789114098.854,0.6746490259484187,0.6746490259484187,0.0,1.0,2.0,0.0,101432.0,68431.0,0.098,193324.0,3686507.0,4583857.0,8107769.0,,,,,,,,,
1789114103.871,0.7442030128559035,0.7442030128559035,0.0,2.0,2.0,0.0,101432.0,75486.0,0.098,193324.0,3686507.0,4590001.0,8107769.0,,,,,,,,,
1789114108.891,0.6563313352788075,0.6563313352788075,0.0,1.0,1.0,0.0,101432.0,66573.0,0.098,193513.0,3686507.0,4597205.0,8147552.0,,,,,,,,,
1789114113.912,0.7774765360044168,0.7774765360044168,0.0,1.0,2.0,0.0,101432.0,78861.0,0.098,193513.0,3686507.0,4609493.0,8147552.0,,,,,,,,,
1789114118.933,0.8242566448458081,0.8242566448458081,0.0,2.0,2.0,0.0,101432.0,83606.0,0.098,193513.0,3686507.0,4613589.0,8147552.0,,,,,,,,,
1789114123.952,0.49646068301916557,0.49646068301916557,0.0,1.0,2.0,0.0,101432.0,50357.0,0.098,193680.0,3711083.0,4630649.0,8195165.0,,,,,,,,,
1789114128.973,0.6377967505323764,0.6377967505323764,0.0,1.0,2.0,0.0,101432.0,64693.0,0.098,193680.0,3711083.0,4644985.0,8195165.0,,,,,,,,,
1789114133.99,0.7292373215553277,0.7292373215553277,0.0,2.0,2.0,0.0,101432.0,73968.0,0.098,193680.0,3711083.0,4651129.0,8195165.0,,,,,,,,,
1789114139.008,0.5391395220443252,0.5391395220443252,0.875,1.0,2.0,0.0,101432.0,54686.0,0.098,193912.0,3711083.0,4658544.0,8233068.0,,,,,,,,,
1789114144.029,0.6804755895575361,0.6804755895575361,0.0,1.0,2.0,0.0,101432.0,69022.0,0.098,193912.0,3711083.0,4672880.0,8233068.0,,,,,,,,,
