ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789216706.276,0.4141986749743671,0.4141986749743671,0.0,2.0,0.0,0.0,101432.0,42013.0,0.098,138418.0,103916.0,1771560.0,4961638.0,,,,,,,,,
1789216711.292,0.41893090937771116,0.41893090937771116,0.0,2.0,0.0,0.0,101432.0,42493.0,0.098,138418.0,103916.0,1771560.0,4961638.0,,,,,,,,,
1789216716.313,0.5391592396876725,0.5391592396876725,0.0,3.0,0.0,0.0,101432.0,54688.0,0.098,138418.0,103916.0,1783848.0,4961638.0,,,,,,,,,
1789216721.334,0.5450745326918527,0.5450745326918527,0.0,3.0,0.0,0.0,101432.0,55288.0,0.098,138418.0,103916.0,1783848.0,4961638.0,,,,,,,,,
1789216726.354,0.3340858900544207,0.3340858900544207,0.0,2.0,0.0,0.0,101432.0,33887.0,0.098,139845.0,103916.0,1798184.0,4996683.0,,,,,,,,,
1789216731.375,0.16410008675763071,0.16410008675763071,0.0,1.0,0.0,0.0,101432.0,16645.0,0.098,142215.0,103916.0,1798184.0,5013495.0,,,,,,,,,
1789216736.396,0.3939782317217446,0.3939782317217446,0.0,2.0,0.0,0.0,101432.0,39962.0,0.098,142215.0,103916.0,1806376.0,5013495.0,,,,,,,,,
1789216741.414,0.2310612035649499,0.2310612035649499,0.0,1.0,0.0,0.0,101432.0,23437.0,0.098,142648.0,103916.0,1806376.0,5029958.0,,,,,,,,,
1789216746.436,0.23263861503273128,0.23263861503273128,0.0,1.0,0.0,0.0,101432.0,23597.0,0.098,143082.0,103916.0,1806376.0,5053144.0,,,,,,,,,
1789216751.454,0.23629623787364934,0.23629623787364934,0.0,1.0,0.0,0.0,101432.0,23968.0,0.7,143082.0,103916.0,1808424.0,5053144.0,,,,,,,,,
1789216756.475,0.43335436548623707,0.43335436548623707,0.0,1.0,0.0,0.0,101432.0,43956.0,0.4541833333333277,143082.0,103916.0,1817197.0,5053144.0,,,,,,,,,
1789216761.497,0.44887215080053633,0.44887215080053633,0.0,2.0,0.0,0.0,101432.0,45530.0,0.4541833333333277,143082.0,103916.0,1817197.0,5053144.0,,,,,,,,,
1789216766.518,0.4536043852038804,0.4536043852038804,0.0,2.0,0.0,0.0,101432.0,46010.0,0.4541833333333277,143082.0,103916.0,1819245.0,5053144.0,,,,,,,,,
1789216771.538,0.21415332439466836,0.21415332439466836,0.0,1.0,0.0,0.0,101432.0,21722.0,0.4541833333333277,143768.0,103916.0,1819245.0,5077015.0,,,,,,,,,
1789216776.558,0.2165194415963404,0.2165194415963404,0.0,1.0,0.0,0.0,101432.0,21962.0,0.4541833333333277,143768.0,103916.0,1819245.0,5077015.0,,,,,,,,,
1789216781.584,0.21809685306412177,0.21809685306412177,0.0,1.0,0.0,0.0,101432.0,22122.0,0.4541833333333277,144826.0,103916.0,1819245.0,5098085.0,,,,,,,,,
1789216786.605,0.21809685306412177,0.21809685306412177,0.0,1.0,0.0,0.0,101432.0,22122.0,0.4541833333333277,144826.0,103916.0,1819245.0,5098085.0,,,,,,,,,
1789216791.624,0.21809685306412177,0.21809685306412177,0.0,1.0,0.0,0.0,101432.0,22122.0,0.4541833333333277,144826.0,103916.0,1819245.0,5098085.0,,,,,,,,,
1789216796.643,0.22235586402713148,0.22235586402713148,0.0,1.0,0.0,0.0,101432.0,22554.0,0.7,144826.0,103916.0,1821293.0,5098085.0,,,,,,,,,
1789216801.664,0.22472198122880355,0.22472198122880355,0.0,1.0,0.0,0.0,101432.0,22794.0,0.7,144826.0,103916.0,1821293.0,5098085.0,,,,,,,,,
1789216806.685,0.2270880984304756,0.2270880984304756,0.0,1.0,0.0,0.0,101432.0,23034.0,0.7,144826.0,103916.0,1821293.0,5098085.0,,,,,,,,,
1789216811.707,0.22945421563214766,0.22945421563214766,0.0,1.0,0.0,0.0,101432.0,23274.0,0.7,144826.0,103916.0,1821293.0,5098085.0,,,,,,,,,
1789216816.728,0.2318203328338197,0.2318203328338197,0.0,1.0,0.0,0.0,101432.0,23514.0,0.7,144826.0,103916.0,1821293.0,5098085.0,,,,,,,,,
1789216821.755,0.23418645003549177,0.23418645003549177,0.0,1.0,0.0,0.0,101432.0,23754.0,0.7,144826.0,103916.0,1821293.0,5098085.0,,,,,,,,,
1789216826.777,0.3587526618818519,0.3587526618818519,0.0,2.0,0.0,0.0,101432.0,36389.0,0.098,144826.0,103916.0,1833714.0,5098085.0,,,,,,,,,
1789216831.797,0.37037621263506587,0.37037621263506587,0.0,2.0,0.0,0.0,101432.0,37568.0,0.098,144995.0,103916.0,1837810.0,5110621.0,,,,,,,,,
1789216836.82,0.43519796513920656,0.43519796513920656,0.0,2.0,0.0,0.0,101432.0,44143.0,0.098,145114.0,103916.0,1844388.0,5124110.0,,,,,,,,,
1789216841.841,0.5388141809290954,0.5388141809290954,0.9276938285552888,1.0,0.0,0.0,101432.0,54653.0,0.098,145239.0,103916.0,1857572.0,5170269.0,,,,,,,,,
1789216846.866,0.24089044877356258,0.24089044877356258,0.0,1.0,0.0,0.0,101432.0,24434.0,0.098,145241.0,103916.0,1857572.0,5201711.0,,,,,,,,,
1789216851.887,0.24207350737439862,0.24207350737439862,0.0,1.0,0.0,0.0,101432.0,24554.0,0.098,147324.0,103916.0,1859620.0,5224191.0,,,,,,,,,
1789216856.909,0.2446269421878697,0.2446269421878697,0.0,1.0,0.0,0.0,101432.0,24813.0,0.7,147324.0,103916.0,1859620.0,5224191.0,,,,,,,,,
1789216861.925,0.24699305938954177,0.24699305938954177,0.0,1.0,0.0,0.0,101432.0,25053.0,0.7,147324.0,103916.0,1859620.0,5224191.0,,,,,,,,,
1789216866.946,0.24935917659121382,0.24935917659121382,0.0,1.0,0.0,0.0,101432.0,25293.0,0.7,147324.0,103916.0,1859620.0,5224191.0,,,,,,,,,
1789216871.968,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,148044.0,103916.0,1876803.0,5248813.0,,,,,,,,,
1789216876.987,0.15682427636248916,0.15682427636248916,0.0,1.0,0.0,0.0,101432.0,15907.0,0.7,148044.0,103916.0,1876803.0,5248813.0,,,,,,,,,
1789216882.007,0.1572186292294345,0.1572186292294345,0.0,1.0,0.0,0.0,101432.0,15947.0,0.7,148279.0,103916.0,1876803.0,5264529.0,,,,,,,,,
1789216887.03,0.1572186292294345,0.1572186292294345,0.0,1.0,0.0,0.0,101432.0,15947.0,0.7,148279.0,103916.0,1876803.0,5264529.0,,,,,,,,,
1789216892.051,0.1572186292294345,0.1572186292294345,0.0,1.0,0.0,0.0,101432.0,15947.0,0.7,148279.0,103916.0,1876803.0,5264529.0,,,,,,,,,
1789216897.072,0.1572186292294345,0.1572186292294345,0.0,1.0,0.0,0.0,101432.0,15947.0,0.7,148279.0,103916.0,1876803.0,5264529.0,,,,,,,,,
1789216902.096,0.1572186292294345,0.1572186292294345,0.0,1.0,0.0,0.0,101432.0,15947.0,0.7,148279.0,103916.0,1876803.0,5264529.0,,,,,,,,,
1789216907.117,0.1572186292294345,0.1572186292294345,0.0,1.0,0.0,0.0,101432.0,15947.0,0.7,148279.0,103916.0,1878851.0,5264529.0,,,,,,,,,
1789216912.138,0.19125128164681757,0.19125128164681757,0.0,0.0,0.0,0.0,101432.0,19399.0,0.7,148283.0,103916.0,1878851.0,5283927.0,,,,,,,,,
1789216917.16,0.1983397744301601,0.1983397744301601,0.0,1.0,0.0,0.0,101432.0,20118.0,0.7,148283.0,103916.0,1883459.0,5283927.0,,,,,,,,,
1789216922.183,0.3326859373767647,0.3326859373767647,0.0,2.0,0.0,0.0,101432.0,33745.0,0.6989966666666666,148458.0,103916.0,1897155.0,5303893.0,,,,,,,,,
1789216927.204,0.2321752504140705,0.2321752504140705,0.0,0.0,0.0,0.0,101432.0,23550.0,0.5454866666666631,148674.0,103916.0,1909150.0,5337605.0,,,,,,,,,
1789216932.223,0.30441083681678366,0.30441083681678366,0.0,1.0,0.0,0.0,101432.0,30877.0,0.5454866666666631,148674.0,103916.0,1914245.0,5337605.0,,,,,,,,,
1789216937.242,0.3067769540184557,0.3067769540184557,0.0,1.0,0.0,0.0,101432.0,31117.0,0.5454866666666631,148674.0,103916.0,1914245.0,5337605.0,,,,,,,,,
1789216942.264,0.3087487183531824,0.3087487183531824,0.0,1.0,0.0,0.0,101432.0,31317.0,0.5454866666666631,149208.0,103916.0,1916293.0,5368419.0,,,,,,,,,
1789216947.285,0.5342594053158767,0.5342594053158767,0.0,2.0,0.0,0.0,101432.0,54191.0,0.5876266666666641,149208.0,103916.0,1918341.0,5368419.0,,,,,,,,,
1789216952.303,0.5541446486315955,0.5541446486315955,0.0,2.0,0.0,0.0,101432.0,56208.0,0.35284666666665876,149553.0,103916.0,1920389.0,5400811.0,,,,,,,,,
1789216957.323,0.558088177301049,0.558088177301049,0.0,2.0,0.0,0.0,101432.0,56608.0,0.35284666666665876,149780.0,103916.0,1922681.0,5435166.0,,,,,,,,,
1789216962.346,0.5859689249940847,0.5859689249940847,0.0,2.0,0.0,0.0,101432.0,59436.0,0.12207999999999042,149780.0,103916.0,1922681.0,5435166.0,,,,,,,,,
1789216967.366,0.36917343639088257,0.36917343639088257,0.0,1.0,0.0,0.0,101432.0,37446.0,0.12207999999999042,150534.0,103916.0,1922885.0,5456739.0,,,,,,,,,
1789216972.386,0.37114520072560925,0.37114520072560925,0.0,1.0,0.0,0.0,101432.0,37646.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789216977.407,0.3735113179272813,0.3735113179272813,0.0,1.0,0.0,0.0,101432.0,37886.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789216982.431,0.3758774351289534,0.3758774351289534,0.0,1.0,0.0,0.0,101432.0,38126.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789216987.453,0.37824355233062545,0.37824355233062545,0.0,1.0,0.0,0.0,101432.0,38366.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789216992.47,0.3806096695322975,0.3806096695322975,0.0,1.0,0.0,0.0,101432.0,38606.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789216997.491,0.3825814338670242,0.3825814338670242,0.0,1.0,0.0,0.0,101432.0,38806.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789217002.511,0.38494755106869627,0.38494755106869627,0.0,1.0,0.0,0.0,101432.0,39046.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789217007.535,0.38731366827036834,0.38731366827036834,0.0,1.0,0.0,0.0,101432.0,39286.0,0.12207999999999042,150534.0,103916.0,1924933.0,5456739.0,,,,,,,,,
1789217012.553,0.3896797854720404,0.3896797854720404,0.0,1.0,0.0,0.0,101432.0,39526.0,0.12207999999999042,150534.0,103916.0,1926981.0,5456739.0,,,,,,,,,
1789217017.575,0.3920459026737124,0.3920459026737124,0.0,1.0,0.0,0.0,101432.0,39766.0,0.12207999999999042,150534.0,103916.0,1926981.0,5456739.0,,,,,,,,,
1789217022.596,0.39401766700843915,0.39401766700843915,0.0,1.0,0.0,0.0,101432.0,39966.0,0.12207999999999042,150534.0,103916.0,1926981.0,5456739.0,,,,,,,,,
1789217027.616,0.3959894313431659,0.3959894313431659,0.0,1.0,0.0,0.0,101432.0,40166.0,0.12207999999999042,153716.0,103916.0,1926981.0,5493752.0,,,,,,,,,
1789217032.637,0.21118581907090464,0.21118581907090464,0.0,1.0,0.0,0.0,101432.0,21421.0,0.7,153716.0,103916.0,1952054.0,5493752.0,,,,,,,,,
1789217037.661,0.39290362015931857,0.39290362015931857,0.0,1.0,0.0,0.0,101432.0,39853.0,0.7,153716.0,103916.0,1967436.0,5493752.0,,,,,,,,,
1789217042.68,0.5313904882088493,0.5313904882088493,0.0,1.0,0.0,0.0,101432.0,53900.0,0.6949833333333332,153719.0,103916.0,1982771.0,5511077.0,,,,,,,,,
1789217047.701,0.632344822146857,0.632344822146857,0.0,1.0,0.0,0.0,101432.0,64140.0,0.6949833333333332,153719.0,103916.0,1992709.0,5511077.0,,,,,,,,,
1789217052.721,0.24031863711649185,0.24031863711649185,0.0,1.0,1.0,0.0,101432.0,24376.0,0.6949833333333332,153720.0,103916.0,1996250.0,5556160.0,,,,,,,,,
1789217057.744,0.5251597129111129,0.5251597129111129,0.0,0.0,1.0,0.0,101432.0,53268.0,0.5053533333333289,153914.0,103916.0,2005560.0,5580445.0,,,,,,,,,
1789217062.766,0.605923180061519,0.605923180061519,0.0,0.0,1.0,0.0,101432.0,61460.0,0.5053533333333289,153914.0,103916.0,2013752.0,5580445.0,,,,,,,,,
1789217067.787,0.6866866472119252,0.6866866472119252,0.0,0.0,1.0,0.0,101432.0,69652.0,0.5053533333333289,153914.0,103916.0,2022966.0,5580445.0,,,,,,,,,
1789217072.809,0.7674501143623315,0.7674501143623315,0.0,0.0,1.0,0.0,101432.0,77844.0,0.5053533333333289,153914.0,103916.0,2031075.0,5580445.0,,,,,,,,,
1789217077.826,0.828022714725136,0.828022714725136,0.0,0.0,1.0,0.0,101432.0,83988.0,0.5053533333333289,153914.0,103916.0,2035171.0,5580445.0,,,,,,,,,
1789217082.847,0.25309567000552097,0.25309567000552097,0.0,1.0,1.0,0.0,101432.0,25672.0,0.49933333333332874,153920.0,103916.0,2045582.0,5664598.0,,,,,,,,,
1789217087.869,0.26969792570391987,0.26969792570391987,0.0,1.0,1.0,0.0,101432.0,27356.0,0.2535166666666565,154165.0,122213.0,2069930.0,5774737.0,,,,,,,,,
1789217092.889,0.2716696900386466,0.2716696900386466,0.0,1.0,1.0,0.0,101432.0,27556.0,0.2535166666666565,154459.0,133376.0,2085206.0,5802007.0,,,,,,,,,
1789217097.911,0.2879466046218156,0.2879466046218156,0.0,1.0,0.0,0.0,101432.0,29207.0,0.098,154460.0,146307.0,2101328.0,5889828.0,,,,,,,,,
1789217102.936,0.3158569287798722,0.3158569287798722,0.0,1.0,0.0,0.0,101432.0,32038.0,0.7,154762.0,161287.0,2105424.0,5918884.0,,,,,,,,,
1789217107.955,0.3182230459815443,0.3182230459815443,0.0,1.0,0.0,0.0,101432.0,32278.0,0.7,154762.0,161287.0,2105424.0,5918884.0,,,,,,,,,
1789217112.976,0.32058916318321634,0.32058916318321634,0.0,1.0,0.0,0.0,101432.0,32518.0,0.7,154762.0,161287.0,2105424.0,5918884.0,,,,,,,,,
1789217118.002,0.3229552803848884,0.3229552803848884,0.0,1.0,0.0,0.0,101432.0,32758.0,0.7,154762.0,161287.0,2105424.0,5918884.0,,,,,,,,,
1789217123.024,0.3229552803848884,0.3229552803848884,0.0,1.0,0.0,0.0,101432.0,32758.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217128.045,0.3229552803848884,0.3229552803848884,0.0,1.0,0.0,0.0,101432.0,32758.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217133.065,0.3229552803848884,0.3229552803848884,0.0,1.0,0.0,0.0,101432.0,32758.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217138.086,0.3229552803848884,0.3229552803848884,0.0,1.0,0.0,0.0,101432.0,32758.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217143.109,0.3229552803848884,0.3229552803848884,0.0,1.0,0.0,0.0,101432.0,32758.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217148.131,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217153.152,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217158.172,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217163.199,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217168.221,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217173.243,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217178.266,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217183.287,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217188.307,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217193.329,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217198.35,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217203.371,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217208.394,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217213.417,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217218.438,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217223.46,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217228.482,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217233.506,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217238.526,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217243.548,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217248.57,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217253.593,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217258.615,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217263.639,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217268.661,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217273.683,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217278.707,0.0,0.3229552803848884,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,155520.0,161287.0,2105424.0,5950913.0,,,,,,,,,
1789217283.73,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,155520.0,161287.0,2117712.0,5950913.0,,,,,,,,,
1789217288.753,0.12926886978468333,0.12926886978468333,0.0,1.0,0.0,0.0,101432.0,13112.0,0.7,155520.0,161287.0,2119760.0,5950913.0,,,,,,,,,
1789217293.774,0.13278846912217052,0.13278846912217052,0.0,1.0,0.0,0.0,101432.0,13469.0,0.7,155806.0,161287.0,2123856.0,5963814.0,,,,,,,,,
1789217298.791,0.13554893919078792,0.13554893919078792,0.0,1.0,0.0,0.0,101432.0,13749.0,0.7,155806.0,161287.0,2123856.0,5963814.0,,,,,,,,,
1789217303.813,0.14194731445697611,0.14194731445697611,0.915746336042231,0.0,0.0,0.0,101432.0,14398.0,0.7,156173.0,161287.0,2123856.0,5977238.0,,,,,,,,,
1789217308.832,0.1446782080605726,0.1446782080605726,0.0,1.0,0.0,0.0,101432.0,14675.0,0.7,156173.0,161287.0,2125904.0,5977238.0,,,,,,,,,
1789217313.853,0.1446782080605726,0.1446782080605726,0.0,1.0,0.0,0.0,101432.0,14675.0,0.7,156484.0,161287.0,2125904.0,5991635.0,,,,,,,,,
1789217318.873,0.14728093698241188,0.14728093698241188,0.0,1.0,0.0,0.0,101432.0,14939.0,0.7,156484.0,161287.0,2125904.0,5991635.0,,,,,,,,,
1789217323.895,0.10095433393800773,0.10095433393800773,0.0,0.0,1.0,0.0,101432.0,10240.0,0.7,156724.0,161287.0,2137274.0,6006407.0,,,,,,,,,
1789217328.917,0.15623274706207113,0.15623274706207113,0.0,1.0,0.0,0.0,101432.0,15847.0,0.7,156834.0,161287.0,2143418.0,6021660.0,,,,,,,,,
1789217333.938,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,157108.0,161287.0,2155706.0,6037380.0,,,,,,,,,
1789217338.956,0.1944553986907485,0.1944553986907485,0.0,1.0,0.0,0.0,101432.0,19724.0,0.7,157108.0,161287.0,2162788.0,6037380.0,,,,,,,,,
1789217343.978,0.2047677261613692,0.2047677261613692,0.0,0.0,0.0,0.0,101432.0,20770.0,0.5374599999999963,157270.0,161287.0,2177065.0,6057011.0,,,,,,,,,
1789217348.999,0.2097661487499014,0.2097661487499014,0.0,1.0,0.0,0.0,101432.0,21277.0,0.7,157403.0,161287.0,2177065.0,6098986.0,,,,,,,,,
1789217354.021,0.3974091016641691,0.3974091016641691,0.0,2.0,0.0,0.0,101432.0,40310.0,0.6989966666666666,157403.0,161287.0,2181836.0,6098986.0,,,,,,,,,
1789217359.042,0.21773207666219732,0.21773207666219732,0.0,1.0,0.0,0.0,101432.0,22085.0,0.6989966666666666,157665.0,161287.0,2181836.0,6117333.0,,,,,,,,,
1789217364.063,0.19118226989510215,0.19118226989510215,0.0,0.0,0.0,0.0,101432.0,19392.0,0.7,158143.0,161287.0,2185639.0,6139061.0,,,,,,,,,
1789217369.083,0.19195125798564555,0.19195125798564555,0.0,1.0,0.0,0.0,101432.0,19470.0,0.7,158259.0,161287.0,2185639.0,6158452.0,,,,,,,,,
1789217374.107,0.23267805031942582,0.23267805031942582,0.0,1.0,0.0,0.0,101432.0,23601.0,0.7,158259.0,161287.0,2187687.0,6158452.0,,,,,,,,,
1789217379.13,0.36224268475431814,0.36224268475431814,0.0,2.0,0.0,0.0,101432.0,36743.0,0.47424999999999484,158259.0,161287.0,2199975.0,6158452.0,,,,,,,,,
1789217384.15,0.42471803770013405,0.42471803770013405,0.0,1.0,0.0,0.0,101432.0,43080.0,0.24247999999998981,158488.0,161287.0,2209066.0,6171496.0,,,,,,,,,
1789217389.171,0.49934931776954017,0.49934931776954017,0.0,2.0,0.0,0.0,101432.0,50650.0,0.24247999999998981,158488.0,161287.0,2215844.0,6171496.0,,,,,,,,,
1789217394.193,0.5032928464389936,0.5032928464389936,0.0,2.0,0.0,0.0,101432.0,51050.0,0.24247999999998981,158786.0,161287.0,2220836.0,6198118.0,,,,,,,,,
1789217399.214,0.7540815521728843,0.7540815521728843,0.0,3.0,0.0,0.0,101432.0,76488.0,0.098,158786.0,161287.0,2220836.0,6198118.0,,,,,,,,,
1789217404.236,0.33612666614086284,0.33612666614086284,0.0,0.0,0.0,0.0,101432.0,34094.0,0.7,160204.0,161287.0,2224932.0,6273585.0,,,,,,,,,
1789217409.258,0.21267450114362332,0.21267450114362332,0.0,1.0,0.0,0.0,101432.0,21572.0,0.6006699999999977,160302.0,161287.0,2228800.0,6342448.0,,,,,,,,,
1789217414.281,0.21504061834529536,0.21504061834529536,0.0,1.0,0.0,0.0,101432.0,21812.0,0.6006699999999977,160302.0,161287.0,2228800.0,6342448.0,,,,,,,,,
1789217419.302,0.21780108841391277,0.21780108841391277,0.0,1.0,0.0,0.0,101432.0,22092.0,0.6006699999999977,160302.0,161287.0,2229999.0,6342448.0,,,,,,,,,
1789217424.322,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217429.343,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217434.366,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217439.386,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217444.405,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217449.424,0.21977285274863947,0.21977285274863947,0.0,1.0,0.0,0.0,101432.0,22292.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217454.443,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217459.465,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217464.487,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217469.509,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217474.528,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217479.549,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217484.57,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217489.591,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
1789217494.614,0.0,0.21977285274863947,0.0,0.0,0.0,0.0,101432.0,0.0,0.6006699999999977,161116.0,161287.0,2229999.0,6363928.0,,,,,,,,,
