ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789003421.598,0.7572819773789249,0.7572819773789249,0.0,1.0,4.0,0.0,114495.0,86705.0,0.098,131685.0,4064947.0,2933114.0,6914521.0,,,,,,,,,
1789003426.617,0.7590287785492816,0.7590287785492816,0.0,1.0,4.0,0.0,114495.0,86905.0,0.098,131685.0,4064947.0,2933114.0,6914521.0,,,,,,,,,
1789003431.637,0.7607755797196384,0.7607755797196384,0.0,1.0,4.0,0.0,114495.0,87105.0,0.098,131685.0,4064947.0,2933114.0,6914521.0,,,,,,,,,
1789003436.657,0.03577448796890694,0.03577448796890694,0.0,0.0,3.0,0.0,114495.0,4096.0,0.098,144908.0,4087122.0,2939258.0,6988591.0,,,,,,,,,
1789003441.676,0.19675968382898817,0.19675968382898817,0.0,0.0,4.0,0.0,114495.0,22528.0,0.098,144908.0,4087122.0,2956870.0,6988591.0,,,,,,,,,
1789003446.696,0.304083147735709,0.304083147735709,0.0,0.0,4.0,0.0,114495.0,34816.0,0.098,144908.0,4087122.0,2972303.0,6988591.0,,,,,,,,,
1789003451.716,0.42929385562688327,0.42929385562688327,0.0,1.0,3.0,0.0,114495.0,49152.0,0.098,144908.0,4087122.0,2983238.0,6988591.0,,,,,,,,,
1789003456.736,0.608166295471418,0.608166295471418,0.0,2.0,2.0,0.0,114495.0,69632.0,0.098,144908.0,4087122.0,3003718.0,6988591.0,,,,,,,,,
1789003461.758,0.6449364601074282,0.6449364601074282,0.0,3.0,2.0,0.0,114495.0,73842.0,0.098,144909.0,4087122.0,3024198.0,7003511.0,,,,,,,,,
1789003466.779,0.639407834403249,0.639407834403249,0.0,4.0,2.0,0.0,114495.0,73209.0,0.098,144910.0,4087122.0,3040229.0,7022784.0,,,,,,,,,
1789003471.8,0.6705183632473034,0.6705183632473034,0.8792808723843206,2.0,1.0,0.0,114495.0,76771.0,0.098,145059.0,4087122.0,3046373.0,7038535.0,,,,,,,,,
1789003476.821,0.7957290711384777,0.7957290711384777,0.0,2.0,1.0,0.0,114495.0,91107.0,0.098,145059.0,4087122.0,3060228.0,7038535.0,,,,,,,,,
1789003481.84,0.9030525350451984,0.9030525350451984,0.0,2.0,1.0,0.0,114495.0,103395.0,0.098,145059.0,4087122.0,3073357.0,7038535.0,,,,,,,,,
1789003486.858,0.9746015109830124,0.9746015109830124,0.0,2.0,1.0,0.0,114495.0,111587.0,0.098,145059.0,4087122.0,3081549.0,7038535.0,,,,,,,,,
1789003491.878,0.6297043539019171,0.6297043539019171,0.0,2.0,1.0,0.0,114495.0,72098.0,0.098,145060.0,4102039.0,3098603.0,7095081.0,,,,,,,,,
1789003496.899,0.7549150617930914,0.7549150617930914,0.0,2.0,1.0,0.0,114495.0,86434.0,0.098,145060.0,4102039.0,3110891.0,7095081.0,,,,,,,,,
1789003501.92,0.3091576051355954,0.3091576051355954,0.0,0.0,3.0,0.0,114495.0,35397.0,0.098,145453.0,4102039.0,3121917.0,7181709.0,,,,,,,,,
1789003506.94,0.41648106904231624,0.41648106904231624,0.0,0.0,3.0,0.0,114495.0,47685.0,0.098,145453.0,4102039.0,3134424.0,7181709.0,,,,,,,,,
1789003511.959,0.48803004498013014,0.48803004498013014,0.0,0.0,4.0,0.0,114495.0,55877.0,0.098,145453.0,4102039.0,3142616.0,7181709.0,,,,,,,,,
1789003516.98,0.5774662649023975,0.5774662649023975,0.0,0.0,4.0,0.0,114495.0,66117.0,0.098,145453.0,4102039.0,3152856.0,7181709.0,,,,,,,,,
1789003522.001,0.8815494126381065,0.8815494126381065,0.0,0.0,3.0,0.0,114495.0,100933.0,0.098,145453.0,4102039.0,3161048.0,7181709.0,,,,,,,,,
1789003527.023,0.10732346390672082,0.10732346390672082,0.0,2.0,4.0,0.0,114495.0,12288.0,0.098,145455.0,4155868.0,3176513.0,7286202.0,,,,,,,,,
1789003532.044,0.12521070789117428,0.12521070789117428,0.0,3.0,4.0,0.0,114495.0,14336.0,0.098,145456.0,4155868.0,3194945.0,7303197.0,,,,,,,,,
1789003537.066,0.2907725228175903,0.2907725228175903,0.0,4.0,3.0,0.0,114495.0,33292.0,0.098,145456.0,4155868.0,3213760.0,7303197.0,,,,,,,,,
1789003542.089,0.4159832307087646,0.4159832307087646,0.0,4.0,3.0,0.0,114495.0,47628.0,0.098,145456.0,4155868.0,3228096.0,7303197.0,,,,,,,,,
1789003547.111,0.5233066946154854,0.5233066946154854,0.0,4.0,3.0,0.0,114495.0,59916.0,0.098,145456.0,4155868.0,3240995.0,7303197.0,,,,,,,,,
1789003552.133,0.6127429145377528,0.6127429145377528,0.0,4.0,3.0,0.0,114495.0,70156.0,0.098,145456.0,4155868.0,3251235.0,7303197.0,,,,,,,,,
1789003557.153,0.6300362461242849,0.6300362461242849,0.0,2.0,3.0,0.0,114495.0,72136.0,0.098,145456.0,4155868.0,3251235.0,7303197.0,,,,,,,,,
1789003562.173,0.4648849294729027,0.4648849294729027,0.0,1.0,3.0,0.0,114495.0,53227.0,0.098,145769.0,4155868.0,3251235.0,7322153.0,,,,,,,,,
1789003567.192,0.46698109087733086,0.46698109087733086,0.0,1.0,4.0,0.0,114495.0,53467.0,0.098,145769.0,4155868.0,3251235.0,7322153.0,,,,,,,,,
1789003572.212,0.46872789204768767,0.46872789204768767,0.0,1.0,4.0,0.0,114495.0,53667.0,0.098,145769.0,4155868.0,3251548.0,7322153.0,,,,,,,,,
1789003577.233,0.41648106904231624,0.41648106904231624,0.0,0.0,4.0,0.0,114495.0,47685.0,0.098,146682.0,4155868.0,3260264.0,7375027.0,,,,,,,,,
1789003582.253,0.5059172889645837,0.5059172889645837,0.0,0.0,4.0,0.0,114495.0,57925.0,0.098,146682.0,4155868.0,3270504.0,7375027.0,,,,,,,,,
1789003587.271,0.5774662649023975,0.5774662649023975,0.0,0.0,4.0,0.0,114495.0,66117.0,0.098,146682.0,4155868.0,3279235.0,7375027.0,,,,,,,,,
1789003592.292,0.6490152408402113,0.6490152408402113,0.0,0.0,4.0,0.0,114495.0,74309.0,0.098,146682.0,4155868.0,3287427.0,7375027.0,,,,,,,,,
1789003597.313,0.12521070789117428,0.12521070789117428,0.0,1.0,4.0,0.0,114495.0,14336.0,0.098,146683.0,4197409.0,3303811.0,7451112.0,,,,,,,,,
1789003602.333,0.25042141578234856,0.25042141578234856,0.0,1.0,4.0,0.0,114495.0,28672.0,0.098,146683.0,4197409.0,3318147.0,7451112.0,,,,,,,,,
1789003607.352,0.12521070789117428,0.12521070789117428,0.0,2.0,4.0,0.0,114495.0,14336.0,0.098,146684.0,4197409.0,3334259.0,7483102.0,,,,,,,,,
1789003612.37,0.26830865976680207,0.26830865976680207,0.0,2.0,4.0,0.0,114495.0,30720.0,0.098,146684.0,4197409.0,3350643.0,7483102.0,,,,,,,,,
1789003617.392,0.3738154504563518,0.3738154504563518,0.0,2.0,3.0,0.0,114495.0,42800.0,0.098,146684.0,4197409.0,3362931.0,7483102.0,,,,,,,,,
1789003622.412,0.5292196165771431,0.5292196165771431,0.0,3.0,3.0,0.0,114495.0,60593.0,0.098,146684.0,4197409.0,3381363.0,7483102.0,,,,,,,,,
1789003627.429,0.7080920564216778,0.7080920564216778,0.0,4.0,2.0,0.0,114495.0,81073.0,0.098,146684.0,4197409.0,3401065.0,7483102.0,,,,,,,,,
1789003632.449,0.738075898510852,0.738075898510852,0.0,3.0,2.0,0.0,114495.0,84506.0,0.098,146684.0,4197409.0,3403113.0,7483102.0,,,,,,,,,
1789003637.465,0.38459321367745314,0.38459321367745314,0.0,2.0,3.0,0.0,114495.0,44034.0,0.098,146903.0,4197409.0,3403113.0,7523854.0,,,,,,,,,
1789003642.484,0.4824490152408402,0.4824490152408402,0.0,1.0,2.0,0.0,114495.0,55238.0,0.098,147286.0,4197409.0,3417460.0,7543695.0,,,,,,,,,
1789003647.504,0.589772479147561,0.589772479147561,0.0,1.0,2.0,0.0,114495.0,67526.0,0.098,147286.0,4197409.0,3429748.0,7543695.0,,,,,,,,,
1789003652.525,0.6792086990698284,0.6792086990698284,0.0,1.0,2.0,0.0,114495.0,77766.0,0.098,147286.0,4197409.0,3439988.0,7543695.0,,,,,,,,,
1789003657.543,0.7507576750076422,0.7507576750076422,0.0,1.0,2.0,0.0,114495.0,85958.0,0.098,147286.0,4197409.0,3448180.0,7543695.0,,,,,,,,,
1789003662.564,0.8223066509454562,0.8223066509454562,0.0,1.0,2.0,0.0,114495.0,94150.0,0.098,147286.0,4197409.0,3458164.0,7543695.0,,,,,,,,,
1789003667.584,0.2448578540547622,0.2448578540547622,0.0,1.0,2.0,0.0,114495.0,28035.0,0.098,147287.0,4216422.0,3468404.0,7619980.0,,,,,,,,,
1789003672.606,0.4149438840124023,0.4149438840124023,0.0,2.0,2.0,0.0,114495.0,47509.0,0.098,147287.0,4216422.0,3486765.0,7619980.0,,,,,,,,,
1789003677.629,0.5759290798724835,0.5759290798724835,0.0,2.0,2.0,0.0,114495.0,65941.0,0.098,147287.0,4216422.0,3505197.0,7619980.0,,,,,,,,,
1789003682.649,0.6832525437792043,0.6832525437792043,0.0,2.0,2.0,0.0,114495.0,78229.0,0.098,147287.0,4216422.0,3517485.0,7619980.0,,,,,,,,,
1789003687.669,0.7905760076859252,0.7905760076859252,0.0,2.0,2.0,0.0,114495.0,90517.0,0.098,147287.0,4216422.0,3529773.0,7619980.0,,,,,,,,,
1789003692.69,0.45085811607493775,0.45085811607493775,0.0,2.0,2.0,0.0,114495.0,51621.0,0.098,147294.0,4216422.0,3542756.0,7671044.0,,,,,,,,,
1789003697.711,0.6155639984278789,0.6155639984278789,0.0,3.0,1.0,0.0,114495.0,70479.0,0.098,147294.0,4216422.0,3560945.0,7671044.0,,,,,,,,,
1789003702.727,0.68342722389624,0.68342722389624,0.9375,3.0,0.0,0.0,114495.0,78249.0,0.098,147297.0,4216422.0,3576637.0,7709689.0,,,,,,,,,
1789003707.748,0.7907506878029609,0.7907506878029609,0.0,3.0,1.0,0.0,114495.0,90537.0,0.098,147297.0,4216422.0,3589353.0,7709689.0,,,,,,,,,
1789003712.77,0.8801869077252282,0.8801869077252282,0.0,3.0,1.0,0.0,114495.0,100777.0,0.098,147297.0,4216422.0,3599593.0,7709689.0,,,,,,,,,
1789003717.79,0.9517358836630421,0.9517358836630421,0.0,3.0,1.0,0.0,114495.0,108969.0,0.098,147297.0,4216422.0,3607785.0,7709689.0,,,,,,,,,
1789003722.809,0.8815319446264029,0.8815319446264029,0.0,2.0,1.0,0.0,114495.0,100931.0,0.098,147713.0,4216422.0,3621514.0,7733242.0,,,,,,,,,
1789003727.829,0.8742477837460151,0.8742477837460151,0.0,2.0,1.0,0.0,114495.0,100097.0,0.098,147811.0,4216422.0,3631143.0,7752716.0,,,,,,,,,
1789003732.849,0.9770645006332154,0.9770645006332154,0.0,2.0,1.0,0.0,114495.0,111869.0,0.098,147811.0,4216422.0,3641383.0,7752716.0,,,,,,,,,
1789003737.87,0.8687540940652431,0.8687540940652431,0.0,2.0,0.0,0.0,114495.0,99468.0,0.098,148057.0,4218470.0,3650221.0,7771548.0,,,,,,,,,
1789003742.892,0.991877374557841,0.991877374557841,0.0,2.0,0.0,0.0,114495.0,113565.0,0.098,148337.0,4249190.0,3666370.0,7838617.0,,,,,,,,,
1789003747.912,0.56734355212018,0.56734355212018,0.0,3.0,0.0,0.0,114495.0,64958.0,0.098,148337.0,4249190.0,3682754.0,7838617.0,,,,,,,,,
1789003752.933,0.6421415782348574,0.6421415782348574,0.7906426600078854,3.0,0.0,0.0,114495.0,73522.0,0.098,148457.0,4252390.0,3690946.0,7848978.0,,,,,,,,,
1789003757.953,0.2401938949299096,0.2401938949299096,0.0,2.0,0.0,0.0,114495.0,27501.0,0.098,149100.0,4260285.0,3690946.0,7895024.0,,,,,,,,,
1789003762.972,0.5271496571902703,0.5271496571902703,0.9298408858286034,1.0,0.0,0.0,114495.0,60356.0,0.098,149469.0,4260285.0,3699138.0,7914354.0,,,,,,,,,
1789003767.989,0.5307655356129088,0.5307655356129088,0.0,3.0,0.0,0.0,114495.0,60770.0,0.098,149470.0,4279613.0,3703234.0,7934873.0,,,,,,,,,
1789003773.011,0.5523822000960741,0.5523822000960741,0.0,3.0,0.0,0.0,114495.0,63245.0,0.098,149731.0,4299599.0,3705282.0,7955921.0,,,,,,,,,
1789003778.031,0.7485217695095856,0.7485217695095856,0.0,4.0,0.0,0.0,114495.0,85702.0,0.098,149731.0,4299599.0,3705282.0,7955921.0,,,,,,,,,
1789003783.052,0.28325254377920434,0.28325254377920434,0.0,2.0,0.0,0.0,114495.0,32431.0,0.098,150614.0,4345410.0,3707330.0,8009037.0,,,,,,,,,
1789003788.072,0.8020437573693174,0.8020437573693174,0.0,4.0,0.0,0.0,114495.0,91830.0,0.098,150614.0,4345410.0,3713474.0,8009037.0,,,,,,,,,
1789003793.091,0.8090309620507445,0.8090309620507445,0.0,4.0,0.0,0.0,114495.0,92630.0,0.098,150614.0,4345410.0,3713474.0,8009037.0,,,,,,,,,
1789003798.112,0.8146207257958863,0.8146207257958863,0.0,4.0,0.0,0.0,114495.0,93270.0,0.098,150614.0,4345410.0,3715522.0,8009037.0,,,,,,,,,
1789003803.132,0.6097034805013319,0.6097034805013319,0.0,3.0,0.0,0.0,114495.0,69808.0,0.098,151757.0,4365927.0,3715522.0,8032137.0,,,,,,,,,
1789003808.153,0.6149438840124023,0.6149438840124023,0.0,3.0,0.0,0.0,114495.0,70408.0,0.098,151757.0,4365927.0,3715522.0,8032137.0,,,,,,,,,
1789003813.177,0.28944495392811914,0.28944495392811914,0.0,3.0,0.0,0.0,114495.0,33140.0,0.098,152771.0,4397280.0,3715522.0,8068990.0,,,,,,,,,
1789003818.195,0.2929385562688327,0.2929385562688327,0.0,2.0,0.0,0.0,114495.0,33540.0,0.098,152771.0,4397280.0,3721666.0,8068990.0,,,,,,,,,
1789003823.217,0.6642822830691296,0.6642822830691296,0.0,3.0,0.0,0.0,114495.0,76057.0,0.098,152771.0,4397280.0,3723714.0,8068990.0,,,,,,,,,
1789003828.235,0.6695226865802,0.6695226865802,0.0,3.0,0.0,0.0,114495.0,76657.0,0.098,152771.0,4397280.0,3723714.0,8068990.0,,,,,,,,,
1789003833.255,0.6747630900912703,0.6747630900912703,0.0,3.0,0.0,0.0,114495.0,77257.0,0.098,154548.0,4419039.0,3725762.0,8091253.0,,,,,,,,,
1789003838.275,0.5721996593737718,0.5721996593737718,0.0,3.0,0.0,0.0,114495.0,65514.0,0.098,154548.0,4419039.0,3736263.0,8091253.0,,,,,,,,,
1789003843.296,0.5774400628848422,0.5774400628848422,0.0,3.0,0.0,0.0,114495.0,66114.0,0.098,154832.0,4419039.0,3738311.0,8103198.0,,,,,,,,,
1789003848.317,0.6159832307087646,0.6159832307087646,0.0,3.0,0.0,0.0,114495.0,70527.0,0.098,154832.0,4419039.0,3752684.0,8103198.0,,,,,,,,,
1789003853.337,0.621223634219835,0.621223634219835,0.0,3.0,0.0,0.0,114495.0,71127.0,0.098,154832.0,4419039.0,3752684.0,8103198.0,,,,,,,,,
1789003858.357,0.6264640377309053,0.6264640377309053,0.0,3.0,0.0,0.0,114495.0,71727.0,0.098,155265.0,4421471.0,3752684.0,8119661.0,,,,,,,,,
1789003863.375,0.48251888728765446,0.48251888728765446,0.0,2.0,0.0,0.0,114495.0,55246.0,0.098,155265.0,4421471.0,3752684.0,8119661.0,,,,,,,,,
1789003868.393,0.48671121009651075,0.48671121009651075,0.0,2.0,0.0,0.0,114495.0,55726.0,0.098,155265.0,4421471.0,3754732.0,8119661.0,,,,,,,,,
1789003873.413,0.49020481243722436,0.49020481243722436,0.0,2.0,0.0,0.0,114495.0,56126.0,0.098,155265.0,4421471.0,3754732.0,8119661.0,,,,,,,,,
1789003878.433,0.6769465915542163,0.6769465915542163,0.0,3.0,0.0,0.0,114495.0,77507.0,0.098,155265.0,4421471.0,3763345.0,8119661.0,,,,,,,,,
1789003883.452,0.6821869950652867,0.6821869950652867,0.0,3.0,0.0,0.0,114495.0,78107.0,0.098,155265.0,4421471.0,3764058.0,8119661.0,,,,,,,,,
1789003888.471,0.687427398576357,0.687427398576357,0.0,3.0,0.0,0.0,114495.0,78707.0,0.098,155265.0,4421471.0,3765118.0,8119661.0,,,,,,,,,
1789003893.491,0.7459103017599021,0.7459103017599021,0.0,3.0,0.0,0.0,114495.0,85403.0,0.098,155265.0,4421471.0,3774864.0,8119661.0,,,,,,,,,
1789003898.512,0.8890082536355299,0.8890082536355299,0.0,3.0,0.0,0.0,114495.0,101787.0,0.098,155265.0,4421471.0,3789141.0,8119661.0,,,,,,,,,
1789003903.533,0.8973142932005764,0.8973142932005764,0.0,4.0,0.0,0.0,114495.0,102738.0,0.098,155265.0,4421471.0,3789141.0,8119661.0,,,,,,,,,
1789003908.552,0.9043014978820035,0.9043014978820035,0.0,4.0,0.0,0.0,114495.0,103538.0,0.098,155265.0,4421471.0,3791189.0,8119661.0,,,,,,,,,
1789003913.572,0.7165116380627975,0.7165116380627975,0.0,3.0,0.0,0.0,114495.0,82037.0,0.098,156323.0,4433119.0,3791189.0,8140731.0,,,,,,,,,
1789003918.589,0.7217520415738679,0.7217520415738679,0.0,3.0,0.0,0.0,114495.0,82637.0,0.098,156323.0,4433119.0,3791189.0,8140731.0,,,,,,,,,
1789003923.607,0.7259443643827241,0.7259443643827241,0.0,3.0,0.0,0.0,114495.0,83117.0,0.098,157288.0,4433119.0,3795334.0,8163506.0,,,,,,,,,
1789003928.632,0.7161535438228743,0.7161535438228743,0.0,2.0,1.0,0.0,114495.0,81996.0,0.098,157288.0,4433119.0,3816755.0,8163506.0,,,,,,,,,
1789003933.653,0.8085331237171929,0.8085331237171929,0.0,3.0,1.0,0.0,114495.0,92573.0,0.098,157288.0,4433119.0,3824947.0,8163506.0,,,,,,,,,
1789003938.67,0.8137735272282632,0.8137735272282632,0.0,3.0,1.0,0.0,114495.0,93173.0,0.098,157288.0,4433119.0,3824947.0,8163506.0,,,,,,,,,
1789003943.69,0.8190139307393336,0.8190139307393336,0.0,3.0,1.0,0.0,114495.0,93773.0,0.098,157288.0,4433119.0,3826177.0,8163506.0,,,,,,,,,
1789003948.707,0.8232062535481899,0.8232062535481899,0.0,3.0,1.0,0.0,114495.0,94253.0,0.098,157288.0,4433119.0,3826177.0,8163506.0,,,,,,,,,
1789003953.728,0.7300231451155073,0.7300231451155073,0.0,3.0,1.0,0.0,114495.0,83584.0,0.098,157958.0,4433119.0,3829205.0,8196584.0,,,,,,,,,
1789003958.748,0.7352635486265776,0.7352635486265776,0.0,3.0,1.0,0.0,114495.0,84184.0,0.098,157958.0,4433119.0,3831253.0,8196584.0,,,,,,,,,
1789003963.768,0.9136730861609678,0.9136730861609678,0.0,2.0,1.0,0.0,114495.0,104611.0,0.098,165127.0,4439135.0,3838422.0,8204193.0,,,,,,,,,
1789003968.789,0.9252369099087296,0.9252369099087296,0.0,3.0,1.0,0.0,114495.0,105935.0,0.098,165127.0,4439135.0,3838422.0,8204193.0,,,,,,,,,
1789003973.805,0.7651600506572339,0.7651600506572339,0.0,3.0,1.0,0.0,114495.0,87607.0,0.098,165346.0,4467807.0,3847707.0,8239883.0,,,,,,,,,
1789003978.822,0.617101183457793,0.617101183457793,0.0,2.0,2.0,0.0,114495.0,70655.0,0.098,165409.0,4475416.0,3849311.0,8257225.0,,,,,,,,,
1789003983.841,0.6205947857985065,0.6205947857985065,0.0,2.0,2.0,0.0,114495.0,71055.0,0.098,165409.0,4475416.0,3849311.0,8257225.0,,,,,,,,,
1789003988.861,0.6247871086073628,0.6247871086073628,0.0,2.0,2.0,0.0,114495.0,71535.0,0.098,165409.0,4475416.0,3849311.0,8257225.0,,,,,,,,,
1789003993.877,0.6282807109480764,0.6282807109480764,0.0,2.0,2.0,0.0,114495.0,71935.0,0.098,165409.0,4475416.0,3849311.0,8257225.0,,,,,,,,,
1789003998.898,0.6317743132887899,0.6317743132887899,0.0,2.0,2.0,0.0,114495.0,72335.0,0.098,165409.0,4475416.0,3851359.0,8257225.0,,,,,,,,,
1789004003.914,0.6352679156295035,0.6352679156295035,0.0,2.0,2.0,0.0,114495.0,72735.0,0.098,165409.0,4475416.0,3851359.0,8257225.0,,,,,,,,,
1789004008.935,0.6922835058299489,0.6922835058299489,0.9285714285714286,1.0,1.0,0.0,114495.0,79263.0,0.098,167492.0,4495256.0,3858130.0,8279705.0,,,,,,,,,
1789004013.97,0.7996069697366697,0.7996069697366697,0.0,1.0,2.0,0.0,114495.0,91551.0,0.098,167492.0,4495256.0,3869394.0,8279705.0,,,,,,,,,
1789004018.989,0.8383859557185903,0.8383859557185903,0.0,2.0,2.0,0.0,114495.0,95991.0,0.098,167492.0,4495256.0,3871442.0,8279705.0,,,,,,,,,
1789004024.007,0.6524389711341106,0.6524389711341106,0.0,1.0,1.0,0.0,114495.0,74701.0,0.098,167677.0,4521880.0,3884151.0,8327045.0,,,,,,,,,
1789004029.028,0.7955369230097384,0.7955369230097384,0.0,2.0,1.0,0.0,114495.0,91085.0,0.098,167677.0,4521880.0,3900535.0,8327045.0,,,,,,,,,
1789004034.048,0.814349971614481,0.814349971614481,0.0,3.0,1.0,0.0,114495.0,93239.0,0.098,167677.0,4521880.0,3900535.0,8327045.0,,,,,,,,,
1789004039.067,0.8195903751255513,0.8195903751255513,0.0,3.0,1.0,0.0,114495.0,93839.0,0.098,167677.0,4521880.0,3900535.0,8327045.0,,,,,,,,,
1789004044.089,0.8248307786366217,0.8248307786366217,0.0,3.0,1.0,0.0,114495.0,94439.0,0.098,167677.0,4521880.0,3902583.0,8327045.0,,,,,,,,,
1789004049.108,0.608489453687934,0.608489453687934,0.0,2.0,2.0,0.0,114495.0,69669.0,0.098,168397.0,4526360.0,3902583.0,8351667.0,,,,,,,,,
1789004054.13,0.6119830560286476,0.6119830560286476,0.0,2.0,2.0,0.0,114495.0,70069.0,0.098,168397.0,4526360.0,3902583.0,8351667.0,,,,,,,,,
1789004059.149,0.6161753788375038,0.6161753788375038,0.0,2.0,2.0,0.0,114495.0,70549.0,0.098,168397.0,4526360.0,3902583.0,8351667.0,,,,,,,,,
1789004064.169,0.6196689811782173,0.6196689811782173,0.0,2.0,2.0,0.0,114495.0,70949.0,0.098,168397.0,4526360.0,3903303.0,8351667.0,,,,,,,,,
1789004069.189,0.623162583518931,0.623162583518931,0.0,2.0,2.0,0.0,114495.0,71349.0,0.098,168397.0,4526360.0,3903303.0,8351667.0,,,,,,,,,
1789004074.21,0.3820603519804358,0.3820603519804358,0.9,1.0,1.0,0.0,114495.0,43744.0,0.098,176713.0,4561991.0,3911157.0,8393851.0,,,,,,,,,
1789004079.229,0.5072710598716101,0.5072710598716101,0.0,1.0,2.0,0.0,114495.0,58080.0,0.098,176713.0,4561991.0,3925493.0,8393851.0,,,,,,,,,
1789004084.247,0.5967072797938775,0.5967072797938775,0.0,1.0,2.0,0.0,114495.0,68320.0,0.098,176713.0,4561991.0,3936241.0,8393851.0,,,,,,,,,
1789004089.268,0.7512205773177868,0.7512205773177868,0.0,2.0,1.0,0.0,114495.0,86011.0,0.098,176713.0,4561991.0,3953660.0,8393851.0,,,,,,,,,
1789004094.289,0.8372592689637102,0.8372592689637102,0.0,3.0,1.0,0.0,114495.0,95862.0,0.098,176713.0,4561991.0,3960290.0,8393851.0,,,,,,,,,
1789004099.308,0.8424996724747805,0.8424996724747805,0.0,3.0,1.0,0.0,114495.0,96462.0,0.098,176713.0,4561991.0,3962338.0,8393851.0,,,,,,,,,
1789004104.328,0.8466919952836368,0.8466919952836368,0.0,3.0,1.0,0.0,114495.0,96942.0,0.098,176713.0,4561991.0,3962338.0,8393851.0,,,,,,,,,
1789004109.348,0.8519323987947072,0.8519323987947072,0.0,3.0,1.0,0.0,114495.0,97542.0,0.098,176713.0,4561991.0,3962338.0,8393851.0,,,,,,,,,
1789004114.368,0.8571728023057775,0.8571728023057775,0.0,3.0,1.0,0.0,114495.0,98142.0,0.098,176713.0,4561991.0,3962338.0,8393851.0,,,,,,,,,
1789004119.389,0.8624132058168479,0.8624132058168479,0.0,3.0,1.0,0.0,114495.0,98742.0,0.098,176713.0,4561991.0,3964386.0,8393851.0,,,,,,,,,
1789004124.407,0.8676536093279182,0.8676536093279182,0.0,3.0,1.0,0.0,114495.0,99342.0,0.098,176713.0,4561991.0,3964386.0,8393851.0,,,,,,,,,
1789004129.428,0.8728940128389886,0.8728940128389886,0.0,3.0,1.0,0.0,114495.0,99942.0,0.098,176713.0,4561991.0,3964386.0,8393851.0,,,,,,,,,
1789004134.448,0.878134416350059,0.878134416350059,0.0,3.0,1.0,0.0,114495.0,100542.0,0.098,176713.0,4561991.0,3966434.0,8393851.0,,,,,,,,,
1789004139.467,0.8833748198611293,0.8833748198611293,0.0,3.0,1.0,0.0,114495.0,101142.0,0.098,176713.0,4561991.0,3966434.0,8393851.0,,,,,,,,,
1789004144.488,0.8875671426699856,0.8875671426699856,0.0,3.0,1.0,0.0,114495.0,101622.0,0.098,176713.0,4561991.0,3966434.0,8393851.0,,,,,,,,,
1789004149.508,0.892807546181056,0.892807546181056,0.0,3.0,1.0,0.0,114495.0,102222.0,0.098,176713.0,4561991.0,3966434.0,8393851.0,,,,,,,,,
1789004154.527,0.8980479496921263,0.8980479496921263,0.0,3.0,1.0,0.0,114495.0,102822.0,0.098,180884.0,4573696.0,3974329.0,8413295.0,,,,,,,,,
1789004159.548,0.8891741997467139,0.8891741997467139,0.0,3.0,0.0,0.0,114495.0,101806.0,0.098,180884.0,4573696.0,3992383.0,8413295.0,,,,,,,,,
1789004164.569,0.6951919297785929,0.6951919297785929,0.0,3.0,0.0,0.0,114495.0,79596.0,0.098,183331.0,4573696.0,3996792.0,8439362.0,,,,,,,,,
1789004169.589,0.7061967771518407,0.7061967771518407,0.0,3.0,0.0,0.0,114495.0,80856.0,0.098,183619.0,4584140.0,3999992.0,8465387.0,,,,,,,,,
1789004174.608,0.7639984278789467,0.7639984278789467,0.0,3.0,0.0,0.0,114495.0,87474.0,0.098,183619.0,4584140.0,4008026.0,8465387.0,,,,,,,,,
1789004179.629,0.8564740818376348,0.8564740818376348,0.9276938285552888,2.0,0.0,0.0,114495.0,98062.0,0.098,183744.0,4616755.0,4020314.0,8511546.0,,,,,,,,,
1789004184.648,0.6902310144547796,0.6902310144547796,0.0,3.0,0.0,0.0,114495.0,79028.0,0.098,183746.0,4643031.0,4030554.0,8542988.0,,,,,,,,,
1789004189.667,0.7017686361849862,0.7017686361849862,0.0,2.0,0.0,0.0,114495.0,80349.0,0.098,184323.0,4643031.0,4043333.0,8558949.0,,,,,,,,,
1789004194.688,0.7069304336433906,0.7069304336433906,0.0,3.0,0.0,0.0,114495.0,80940.0,0.098,184323.0,4643031.0,4045381.0,8558949.0,,,,,,,,,
1789004199.71,0.7144678806934801,0.7144678806934801,0.0,3.0,0.0,0.0,114495.0,81803.0,0.098,184677.0,4643031.0,4045381.0,8570060.0,,,,,,,,,
1789004204.734,0.737709070265077,0.737709070265077,0.0,3.0,0.0,0.0,114495.0,84464.0,0.098,185382.0,4658999.0,4048428.0,8599520.0,,,,,,,,,
1789004209.752,0.802462989650203,0.802462989650203,0.0,3.0,0.0,0.0,114495.0,91878.0,0.098,185540.0,4676728.0,4056645.0,8618775.0,,,,,,,,,
