workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1040.7s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1041.2s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1041.7s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1042.2s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1042.7s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1043.2s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1043.7s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1044.2s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1044.7s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1045.2s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1045.7s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1046.2s
sessions 7/25 | steps 39/125 completed=39 submitted=40 active=1 failed=0 | elapsed=1046.7s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000004 planned=0.9501 actual=0.9501 delta=+0.0000 server_cached_prompt_tokens=22046 server_prompt_tokens=23204
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1047.2s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1047.7s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1048.2s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1048.7s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1049.2s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1049.7s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1050.2s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1050.7s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1051.2s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1051.7s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1052.2s
sessions 8/25 | steps 40/125 completed=40 submitted=41 active=1 failed=0 | elapsed=1052.7s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000000 planned=0.6452 actual=0.0000 delta=-0.6452 server_cached_prompt_tokens=0 server_prompt_tokens=13364
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1053.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1053.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1054.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1054.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1055.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1055.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1056.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1056.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1057.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1057.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1058.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1058.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1059.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1059.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1060.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1060.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1061.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1061.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1062.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1062.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1063.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1063.7s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1064.2s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1064.8s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1065.3s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1065.8s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1066.3s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1066.8s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1067.3s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1067.8s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1068.3s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1068.8s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1069.3s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1069.8s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1070.3s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1070.8s
sessions 8/25 | steps 41/125 completed=41 submitted=42 active=1 failed=0 | elapsed=1071.3s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000001 planned=0.7461 actual=0.7461 delta=+0.0000 server_cached_prompt_tokens=11585 server_prompt_tokens=15528
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1071.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1072.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1072.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1073.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1073.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1074.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1074.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1075.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1075.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1076.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1076.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1077.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1077.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1078.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1078.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1079.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1079.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1080.3s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1080.8s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1081.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1081.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1082.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1082.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1083.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1083.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1084.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1084.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1085.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1085.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1086.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1086.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1087.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1087.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1088.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1088.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1089.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1089.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1090.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1090.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1091.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1091.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1092.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1092.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1093.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1093.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1094.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1094.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1095.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1095.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1096.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1096.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1097.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1097.9s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1098.4s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1099.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1099.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1100.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1100.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1101.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1101.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1102.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1102.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1103.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1103.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1104.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1104.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1105.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1105.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1106.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1106.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1107.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1107.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1108.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1108.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1109.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1109.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1110.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1110.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1111.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1111.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1112.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1112.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1113.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1113.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1114.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1114.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1115.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1115.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1116.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1116.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1117.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1117.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1118.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1118.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1119.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1119.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1120.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1120.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1121.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1121.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1122.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1122.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1123.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1123.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1124.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1124.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1125.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1125.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1126.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1126.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1127.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1127.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1128.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1128.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1129.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1129.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1130.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1130.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1131.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1131.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1132.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1132.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1133.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1133.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1134.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1134.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1135.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1135.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1136.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1136.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1137.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1137.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1138.0s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1138.5s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1139.1s
sessions 8/25 | steps 42/125 completed=42 submitted=42 active=0 failed=0 | elapsed=1139.6s
