workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000001 planned=0.9435 actual=0.0000 delta=-0.9435 server_cached_prompt_tokens=0 server_prompt_tokens=16983
sessions 5/25 | steps 37/125 completed=37 submitted=44 active=7 failed=0 | elapsed=544.3s
sessions 5/25 | steps 37/125 completed=37 submitted=44 active=7 failed=0 | elapsed=544.8s
sessions 5/25 | steps 37/125 completed=37 submitted=44 active=7 failed=0 | elapsed=545.3s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000001 planned=0.9522 actual=0.4016 delta=-0.5507 server_cached_prompt_tokens=10240 server_prompt_tokens=25501
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=545.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=546.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=546.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=547.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=547.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=548.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=548.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=549.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=549.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=550.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=550.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=551.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=551.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=552.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=552.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=553.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=553.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=554.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=554.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=555.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=555.8s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=556.3s
sessions 5/25 | steps 38/125 completed=38 submitted=45 active=7 failed=0 | elapsed=556.8s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000000 planned=0.7929 actual=0.0000 delta=-0.7929 server_cached_prompt_tokens=0 server_prompt_tokens=17706
sessions 5/25 | steps 39/125 completed=39 submitted=45 active=6 failed=0 | elapsed=557.3s
sessions 5/25 | steps 39/125 completed=39 submitted=45 active=6 failed=0 | elapsed=557.8s
sessions 5/25 | steps 39/125 completed=39 submitted=45 active=6 failed=0 | elapsed=558.3s
sessions 5/25 | steps 39/125 completed=39 submitted=45 active=6 failed=0 | elapsed=558.8s
sessions 5/25 | steps 39/125 completed=39 submitted=45 active=6 failed=0 | elapsed=559.3s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=559.8s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=560.3s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=560.8s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=561.3s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=561.8s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=562.3s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=562.8s
sessions 5/25 | steps 39/125 completed=39 submitted=46 active=7 failed=0 | elapsed=563.3s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000000 planned=0.8266 actual=0.0000 delta=-0.8266 server_cached_prompt_tokens=0 server_prompt_tokens=15700
sessions 5/25 | steps 40/125 completed=40 submitted=46 active=6 failed=0 | elapsed=563.8s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=19474
sessions 5/25 | steps 41/125 completed=41 submitted=48 active=7 failed=0 | elapsed=564.3s
sessions 5/25 | steps 41/125 completed=41 submitted=48 active=7 failed=0 | elapsed=564.8s
sessions 5/25 | steps 41/125 completed=41 submitted=48 active=7 failed=0 | elapsed=565.3s
sessions 5/25 | steps 41/125 completed=41 submitted=48 active=7 failed=0 | elapsed=565.8s
sessions 5/25 | steps 41/125 completed=41 submitted=48 active=7 failed=0 | elapsed=566.3s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=566.8s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=567.3s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=567.8s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=568.3s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=568.8s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=569.3s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=569.8s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=570.3s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=570.8s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=571.3s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=571.8s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=572.3s
sessions 5/25 | steps 41/125 completed=41 submitted=49 active=8 failed=0 | elapsed=572.8s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000002 planned=0.8839 actual=0.0000 delta=-0.8839 server_cached_prompt_tokens=0 server_prompt_tokens=19212
sessions 5/25 | steps 42/125 completed=42 submitted=50 active=8 failed=0 | elapsed=573.3s
sessions 5/25 | steps 42/125 completed=42 submitted=50 active=8 failed=0 | elapsed=573.8s
sessions 5/25 | steps 42/125 completed=42 submitted=50 active=8 failed=0 | elapsed=574.3s
sessions 5/25 | steps 42/125 completed=42 submitted=50 active=8 failed=0 | elapsed=574.8s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000002 planned=0.9459 actual=0.0000 delta=-0.9459 server_cached_prompt_tokens=0 server_prompt_tokens=16414
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=575.3s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=575.8s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=576.3s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=576.8s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=577.3s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=577.8s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=578.3s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=578.8s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=579.3s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=579.8s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=580.3s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=580.8s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=581.3s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=581.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=582.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=582.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=583.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=583.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=584.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=584.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=585.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=585.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=586.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=586.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=587.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=587.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=588.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=588.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=589.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=589.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=590.4s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=590.9s
sessions 5/25 | steps 43/125 completed=43 submitted=51 active=8 failed=0 | elapsed=591.4s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000002 planned=0.9351 actual=0.0751 delta=-0.8600 server_cached_prompt_tokens=2048 server_prompt_tokens=27270
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=591.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=592.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=592.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=593.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=593.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=594.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=594.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=595.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=595.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=596.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=596.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=597.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=597.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=598.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=598.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=599.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=599.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=600.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=600.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=601.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=601.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=602.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=602.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=603.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=603.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=604.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=604.9s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=605.4s
sessions 5/25 | steps 44/125 completed=44 submitted=52 active=8 failed=0 | elapsed=605.9s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000001 planned=0.8041 actual=0.0000 delta=-0.8041 server_cached_prompt_tokens=0 server_prompt_tokens=20005
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=606.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=606.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=607.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=607.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=608.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=608.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=609.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=609.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=610.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=610.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=611.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=611.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=612.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=612.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=613.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=613.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=614.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=614.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=615.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=615.9s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=616.4s
sessions 5/25 | steps 45/125 completed=45 submitted=52 active=7 failed=0 | elapsed=616.9s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000004 planned=0.9501 actual=0.0000 delta=-0.9501 server_cached_prompt_tokens=0 server_prompt_tokens=23204
sessions 6/25 | steps 46/125 completed=46 submitted=52 active=6 failed=0 | elapsed=617.4s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=617.9s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=618.4s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=618.9s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=619.4s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=619.9s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=620.4s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=620.9s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=621.4s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=621.9s
sessions 6/25 | steps 46/125 completed=46 submitted=53 active=7 failed=0 | elapsed=622.4s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20238
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=622.9s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=623.4s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=623.9s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=624.5s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=625.0s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=625.5s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=626.0s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=626.5s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=627.0s
sessions 6/25 | steps 47/125 completed=47 submitted=53 active=6 failed=0 | elapsed=627.5s
sessions 6/25 | steps 47/125 completed=47 submitted=54 active=7 failed=0 | elapsed=628.0s
sessions 6/25 | steps 47/125 completed=47 submitted=54 active=7 failed=0 | elapsed=628.5s
sessions 6/25 | steps 47/125 completed=47 submitted=54 active=7 failed=0 | elapsed=629.0s
sessions 6/25 | steps 47/125 completed=47 submitted=54 active=7 failed=0 | elapsed=629.5s
sessions 6/25 | steps 47/125 completed=47 submitted=54 active=7 failed=0 | elapsed=630.0s
sessions 6/25 | steps 47/125 completed=47 submitted=54 active=7 failed=0 | elapsed=630.5s
sessions 6/25 | steps 47/125 completed=47 submitted=54 active=7 failed=0 | elapsed=631.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000003 planned=0.8337 actual=0.0000 delta=-0.8337 server_cached_prompt_tokens=0 server_prompt_tokens=23043
sessions 6/25 | steps 48/125 completed=48 submitted=54 active=6 failed=0 | elapsed=631.5s
sessions 6/25 | steps 48/125 completed=48 submitted=54 active=6 failed=0 | elapsed=632.0s
sessions 6/25 | steps 48/125 completed=48 submitted=54 active=6 failed=0 | elapsed=632.5s
sessions 6/25 | steps 48/125 completed=48 submitted=54 active=6 failed=0 | elapsed=633.0s
sessions 6/25 | steps 48/125 completed=48 submitted=54 active=6 failed=0 | elapsed=633.5s
sessions 6/25 | steps 48/125 completed=48 submitted=54 active=6 failed=0 | elapsed=634.0s
sessions 6/25 | steps 48/125 completed=48 submitted=54 active=6 failed=0 | elapsed=634.5s
