workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 3/25 | steps 17/125 completed=17 submitted=19 active=2 failed=0 | elapsed=129.6s
sessions 3/25 | steps 17/125 completed=17 submitted=19 active=2 failed=0 | elapsed=130.1s
sessions 3/25 | steps 17/125 completed=17 submitted=19 active=2 failed=0 | elapsed=130.6s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000000 planned=0.7929 actual=0.0000 delta=-0.7929 server_cached_prompt_tokens=0 server_prompt_tokens=17706
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=131.1s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=131.6s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=132.1s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=132.6s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=133.1s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=133.6s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=134.1s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=134.6s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=135.1s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=135.6s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=136.1s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=136.6s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=137.1s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=137.6s
sessions 3/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=138.1s
sessions 3/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=138.6s
sessions 3/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=139.1s
sessions 3/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=139.6s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000002 planned=0.8769 actual=0.8769 delta=+0.0000 server_cached_prompt_tokens=29271 server_prompt_tokens=33380
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=140.1s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=140.6s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=141.1s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=141.7s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=142.2s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=142.7s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=143.2s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=143.7s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=144.2s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=144.7s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=145.2s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=145.7s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=146.3s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=146.8s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=147.3s
sessions 3/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=147.8s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000001 planned=0.8041 actual=0.8041 delta=+0.0000 server_cached_prompt_tokens=16086 server_prompt_tokens=20005
sessions 3/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=148.3s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000003 planned=0.9900 actual=0.9900 delta=+0.0000 server_cached_prompt_tokens=33378 server_prompt_tokens=33715
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=148.8s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=149.3s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=149.8s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=150.3s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=150.8s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=151.3s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=151.8s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=152.3s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=152.8s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000004 planned=0.9868 actual=0.9868 delta=+0.0000 server_cached_prompt_tokens=33713 server_prompt_tokens=34164
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=153.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=153.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=154.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=154.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=155.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=155.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=156.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=156.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=157.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=157.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=158.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=158.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=159.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=159.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=160.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=160.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=161.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=161.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=162.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=162.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=163.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=163.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=164.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=164.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=165.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=165.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=166.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=166.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=167.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=167.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=168.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=168.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=169.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=169.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=170.3s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=170.8s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=171.4s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=171.9s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=172.4s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=172.9s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=173.4s
sessions 4/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=173.9s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000000 planned=0.9387 actual=0.0000 delta=-0.9387 server_cached_prompt_tokens=0 server_prompt_tokens=36305
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=174.4s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=174.9s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=175.4s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=175.9s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=176.4s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=176.9s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=177.4s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=177.9s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=178.4s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=178.9s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=179.4s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=179.9s
sessions 4/25 | steps 23/125 completed=23 submitted=24 active=1 failed=0 | elapsed=180.4s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000001 planned=0.9315 actual=0.9315 delta=+0.0000 server_cached_prompt_tokens=36303 server_prompt_tokens=38971
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=180.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=181.4s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=181.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=182.4s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=182.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=183.4s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=183.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=184.4s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=184.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=185.4s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=185.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=186.4s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=186.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=187.4s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=187.9s
sessions 4/25 | steps 24/125 completed=24 submitted=25 active=1 failed=0 | elapsed=188.4s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000002 planned=0.8185 actual=0.8185 delta=+0.0000 server_cached_prompt_tokens=38969 server_prompt_tokens=47613
sessions 4/25 | steps 25/125 completed=25 submitted=25 active=0 failed=0 | elapsed=188.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=189.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=189.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=190.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=190.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=191.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=191.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=192.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=192.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=193.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=193.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=194.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=194.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=195.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=195.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=196.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=196.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=197.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=197.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=198.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=198.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=199.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=199.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=200.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=200.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=201.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=201.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=202.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=202.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=203.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=203.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=204.4s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=204.9s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=205.5s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=206.0s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=206.5s
sessions 4/25 | steps 25/125 completed=25 submitted=26 active=1 failed=0 | elapsed=207.0s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000003 planned=0.7086 actual=0.7086 delta=+0.0000 server_cached_prompt_tokens=47611 server_prompt_tokens=67192
sessions 4/25 | steps 26/125 completed=26 submitted=26 active=0 failed=0 | elapsed=207.5s
sessions 4/25 | steps 26/125 completed=26 submitted=26 active=0 failed=0 | elapsed=208.0s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=208.5s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=209.0s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=209.5s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=210.0s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=210.5s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=211.0s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=211.5s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=212.0s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=212.5s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=213.0s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=213.5s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=214.0s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=214.5s
sessions 4/25 | steps 26/125 completed=26 submitted=27 active=1 failed=0 | elapsed=215.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=215.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=216.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=216.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=217.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=217.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=218.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=218.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=219.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=219.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=220.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=220.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=221.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=221.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=222.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=222.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=223.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=223.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=224.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=224.5s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=225.0s
sessions 4/25 | steps 26/125 completed=26 submitted=28 active=2 failed=0 | elapsed=225.5s
