ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788985172.064,0.9431241538931832,0.9431241538931832,0.0,3.0,1.0,0.0,114495.0,107983.0,0.098,210197.0,5208201.0,4785017.0,9873736.0,,,,,,,,,
1788985177.085,0.901131053757806,0.901131053757806,0.0,2.0,1.0,0.0,114495.0,103175.0,0.098,211504.0,5222537.0,4799182.0,9896703.0,,,,,,,,,
1788985182.104,0.906345255251321,0.906345255251321,0.0,3.0,1.0,0.0,114495.0,103772.0,0.098,211504.0,5222537.0,4799182.0,9896703.0,,,,,,,,,
1788985187.123,0.5388182890082537,0.5388182890082537,0.0,2.0,1.0,0.0,114495.0,61692.0,0.098,212350.0,5277537.0,4816391.0,9952539.0,,,,,,,,,
1788985192.144,0.710589982095288,0.710589982095288,0.0,3.0,0.0,0.0,114495.0,81359.0,0.098,212350.0,5277537.0,4836871.0,9952539.0,,,,,,,,,
1788985197.164,0.7400759858509105,0.7400759858509105,0.0,4.0,0.0,0.0,114495.0,84735.0,0.098,212350.0,5277537.0,4836871.0,9952539.0,,,,,,,,,
1788985202.185,0.7473601467312984,0.7473601467312984,0.0,3.0,0.0,0.0,114495.0,85569.0,0.098,212504.0,5277537.0,4857912.0,9972206.0,,,,,,,,,
1788985207.204,0.8399144067426525,0.8399144067426525,0.0,3.0,0.0,0.0,114495.0,96166.0,0.098,212724.0,5277537.0,4871589.0,9989474.0,,,,,,,,,
1788985212.223,0.8705183632473034,0.8705183632473034,0.0,4.0,0.0,0.0,114495.0,99670.0,0.098,213299.0,5283681.0,4871589.0,10008698.0,,,,,,,,,
1788985217.241,0.8808244901524084,0.8808244901524084,0.0,4.0,0.0,0.0,114495.0,100850.0,0.098,213660.0,5303393.0,4873637.0,10049368.0,,,,,,,,,
1788985222.261,0.7240578191187388,0.7240578191187388,0.0,4.0,0.0,0.0,114495.0,82901.0,0.098,214105.0,5340498.0,4885925.0,10100025.0,,,,,,,,,
1788985227.281,0.5633521114459147,0.5633521114459147,0.0,2.0,0.0,0.0,114495.0,64501.0,0.098,214448.0,5383109.0,4888224.0,10154367.0,,,,,,,,,
1788985232.3,0.6318703873531595,0.6318703873531595,0.0,2.0,1.0,0.0,114495.0,72346.0,0.098,216392.0,5398209.0,4906470.0,10181044.0,,,,,,,,,
1788985237.322,0.8696798986855321,0.8696798986855321,0.0,4.0,0.0,0.0,114495.0,99574.0,0.098,216519.0,5431196.0,4912614.0,10216937.0,,,,,,,,,
1788985242.341,0.842036770164636,0.842036770164636,0.0,3.0,0.0,0.0,114495.0,96409.0,0.098,216664.0,5431196.0,4931389.0,10236568.0,,,,,,,,,
1788985247.36,0.8837853181361631,0.8837853181361631,0.0,4.0,0.0,0.0,114495.0,101189.0,0.098,216664.0,5431196.0,4933437.0,10236568.0,,,,,,,,,
1788985252.382,0.8932791824970523,0.8932791824970523,0.0,4.0,0.0,0.0,114495.0,102276.0,0.098,216864.0,5431196.0,4935485.0,10257320.0,,,,,,,,,
1788985257.402,0.8171273854753482,0.8171273854753482,0.0,3.0,0.0,0.0,114495.0,93557.0,0.098,217387.0,5450268.0,4945725.0,10276931.0,,,,,,,,,
1788985262.42,0.6514170924494519,0.6514170924494519,0.0,2.0,1.0,0.0,114495.0,74584.0,0.098,217703.0,5470768.0,4956071.0,10309266.0,,,,,,,,,
1788985267.439,0.8695401545919036,0.8695401545919036,0.0,4.0,0.0,0.0,114495.0,99558.0,0.098,217703.0,5470768.0,4956071.0,10309266.0,,,,,,,,,
1788985272.463,0.7357613869601293,0.7357613869601293,0.0,3.0,0.0,0.0,114495.0,84241.0,0.098,217882.0,5477808.0,4958119.0,10325046.0,,,,,,,,,
1788985277.485,0.5380147604698895,0.5380147604698895,0.0,2.0,0.0,0.0,114495.0,61600.0,0.098,219027.0,5499154.0,4958119.0,10346997.0,,,,,,,,,
1788985282.504,0.5422070832787458,0.5422070832787458,0.0,2.0,0.0,0.0,114495.0,62080.0,0.098,219027.0,5499154.0,4958119.0,10346997.0,,,,,,,,,
1788985287.52,0.6596794619852395,0.6596794619852395,0.0,3.0,0.0,0.0,114495.0,75530.0,0.098,219030.0,5521103.0,4973455.0,10371416.0,,,,,,,,,
1788985292.539,0.48243154722913667,0.48243154722913667,0.0,2.0,0.0,0.0,114495.0,55236.0,0.098,220021.0,5542345.0,4979599.0,10406610.0,,,,,,,,,
1788985297.56,0.6950958557142233,0.6950958557142233,0.0,3.0,0.0,0.0,114495.0,79585.0,0.098,220021.0,5542345.0,4982543.0,10406610.0,,,,,,,,,
1788985302.58,0.7003362592252936,0.7003362592252936,0.0,3.0,0.0,0.0,114495.0,80185.0,0.098,220021.0,5542345.0,4982543.0,10406610.0,,,,,,,,,
1788985307.6,0.7942792261670816,0.7942792261670816,0.0,3.0,0.0,0.0,114495.0,90941.0,0.098,220021.0,5542345.0,4989680.0,10406610.0,,,,,,,,,
1788985312.621,0.8667016026900738,0.8667016026900738,0.0,4.0,0.0,0.0,114495.0,99233.0,0.098,220021.0,5542345.0,4995824.0,10406610.0,,,,,,,,,
1788985317.639,0.5686012489628368,0.5686012489628368,0.0,2.0,0.0,0.0,114495.0,65102.0,0.098,221106.0,5558026.0,4997872.0,10440398.0,,,,,,,,,
1788985322.661,0.5727935717716931,0.5727935717716931,0.0,2.0,0.0,0.0,114495.0,65582.0,0.098,221106.0,5558026.0,4997872.0,10440398.0,,,,,,,,,
1788985327.681,0.5762871741124067,0.5762871741124067,0.0,2.0,0.0,0.0,114495.0,65982.0,0.098,221106.0,5558026.0,4997872.0,10440398.0,,,,,,,,,
1788985332.699,0.5797807764531202,0.5797807764531202,0.0,2.0,0.0,0.0,114495.0,66382.0,0.098,221106.0,5558026.0,4997872.0,10440398.0,,,,,,,,,
1788985337.72,0.5839730992619765,0.5839730992619765,0.0,2.0,0.0,0.0,114495.0,66862.0,0.098,221106.0,5558026.0,4999920.0,10440398.0,,,,,,,,,
1788985342.739,0.5874667016026901,0.5874667016026901,0.0,2.0,0.0,0.0,114495.0,67262.0,0.098,221106.0,5558026.0,4999920.0,10440398.0,,,,,,,,,
1788985347.757,0.5909603039434036,0.5909603039434036,0.0,2.0,0.0,0.0,114495.0,67662.0,0.098,221106.0,5558026.0,4999920.0,10440398.0,,,,,,,,,
1788985352.775,0.5043364339054107,0.5043364339054107,0.0,1.0,0.0,0.0,114495.0,57744.0,0.098,223124.0,5579854.0,5015020.0,10464339.0,,,,,,,,,
1788985357.797,0.21131053757806018,0.21131053757806018,0.0,1.0,0.0,0.0,114495.0,24194.0,0.098,227165.0,5615743.0,5027308.0,10502328.0,,,,,,,,,
1788985362.817,0.2672693130704398,0.2672693130704398,0.0,2.0,0.0,0.0,114495.0,30601.0,0.098,227165.0,5615743.0,5032124.0,10502328.0,,,,,,,,,
1788985367.839,0.1282501419275951,0.1282501419275951,0.0,1.0,0.0,0.0,114495.0,14684.0,0.098,227806.0,5615743.0,5032124.0,10532551.0,,,,,,,,,
1788985372.859,0.1282501419275951,0.1282501419275951,0.0,1.0,0.0,0.0,114495.0,14684.0,0.098,227806.0,5615743.0,5032124.0,10532551.0,,,,,,,,,
1788985377.877,0.1334556094152583,0.1334556094152583,0.0,1.0,0.0,0.0,114495.0,15280.0,0.7,227806.0,5615743.0,5032124.0,10532551.0,,,,,,,,,
1788985382.896,0.30546312066029085,0.30546312066029085,0.0,2.0,0.0,0.0,114495.0,34974.0,0.3538499999999921,227806.0,5615743.0,5037565.0,10532551.0,,,,,,,,,
1788985387.916,0.30465085811607495,0.30465085811607495,0.0,1.0,0.0,0.0,114495.0,34881.0,0.18428666666665677,228185.0,5629951.0,5047840.0,10547672.0,,,,,,,,,
1788985392.936,0.16310755928206472,0.16310755928206472,0.0,1.0,0.0,0.0,114495.0,18675.0,0.18428666666665677,228502.0,5650794.0,5049888.0,10585742.0,,,,,,,,,
1788985397.955,0.11514913314991922,0.11514913314991922,0.0,0.0,0.0,0.0,114495.0,13184.0,0.7,228502.0,5650794.0,5059428.0,10585742.0,,,,,,,,,
1788985402.97,0.18259312633739463,0.18259312633739463,0.0,1.0,0.0,0.0,114495.0,20906.0,0.7,228502.0,5650794.0,5065572.0,10585742.0,,,,,,,,,
1788985407.989,0.1847329577710817,0.1847329577710817,0.0,0.0,0.0,0.0,114495.0,21151.0,0.7,228712.0,5655786.0,5069668.0,10606533.0,,,,,,,,,
1788985413.008,0.07154897593781388,0.07154897593781388,0.0,0.0,0.0,0.0,114495.0,8192.0,0.7,228900.0,5674090.0,5080759.0,10627683.0,,,,,,,,,
1788985418.028,0.21464692781344163,0.21464692781344163,0.0,0.0,0.0,0.0,114495.0,24576.0,0.7,228900.0,5674090.0,5096481.0,10627683.0,,,,,,,,,
1788985423.048,0.42577405126861434,0.42577405126861434,0.0,2.0,0.0,0.0,114495.0,48749.0,0.6608699999999991,228900.0,5674090.0,5099410.0,10627683.0,,,,,,,,,
1788985428.068,0.3073933359535351,0.3073933359535351,0.0,0.0,0.0,0.0,114495.0,35195.0,0.7,229305.0,5693035.0,5109650.0,10676237.0,,,,,,,,,
1788985433.088,0.4147167998602559,0.4147167998602559,0.0,0.0,1.0,0.0,114495.0,47483.0,0.7,229305.0,5693035.0,5121859.0,10676237.0,,,,,,,,,
1788985438.109,0.6821433250360278,0.6821433250360278,0.0,0.0,0.0,0.0,114495.0,78102.0,0.7,229305.0,5693035.0,5128734.0,10676237.0,,,,,,,,,
1788985443.131,0.4910345429931438,0.4910345429931438,0.0,1.0,0.0,0.0,114495.0,56221.0,0.7,229426.0,5714218.0,5128734.0,10698284.0,,,,,,,,,
1788985448.146,0.49313070439757195,0.49313070439757195,0.0,1.0,0.0,0.0,114495.0,56461.0,0.7,229426.0,5714218.0,5128734.0,10698284.0,,,,,,,,,
1788985453.167,0.49487750556792875,0.49487750556792875,0.0,1.0,0.0,0.0,114495.0,56661.0,0.7,229426.0,5714218.0,5128734.0,10698284.0,,,,,,,,,
1788985458.191,0.49932311454648676,0.49932311454648676,0.9804964228865294,0.0,0.0,0.0,114495.0,57170.0,0.7,230233.0,5741221.0,5130782.0,10754339.0,,,,,,,,,
1788985463.209,0.5071487837896851,0.5071487837896851,0.0,1.0,0.0,0.0,114495.0,58066.0,0.7,230347.0,5797275.0,5132830.0,10811508.0,,,,,,,,,
1788985468.23,0.5094458273287044,0.5094458273287044,0.0,1.0,0.0,0.0,114495.0,58329.0,0.7,230533.0,5854443.0,5132830.0,10869489.0,,,,,,,,,
1788985473.252,0.5115419887331325,0.5115419887331325,0.0,1.0,0.0,0.0,114495.0,58569.0,0.7,230533.0,5854443.0,5132830.0,10869489.0,,,,,,,,,
1788985478.273,0.08540984322459497,0.08540984322459497,0.0,0.0,0.0,0.0,114495.0,9779.0,0.7,231017.0,5912423.0,5141671.0,10927719.0,,,,,,,,,
1788985483.293,0.09319184243853443,0.09319184243853443,0.0,1.0,0.0,0.0,114495.0,10670.0,0.7,231134.0,5912423.0,5144705.0,10937498.0,,,,,,,,,
1788985488.312,0.09642342460369449,0.09642342460369449,0.0,1.0,0.0,0.0,114495.0,11040.0,0.7,231348.0,5932806.0,5144705.0,10958901.0,,,,,,,,,
1788985493.332,0.10732346390672082,0.10732346390672082,0.0,0.0,0.0,0.0,114495.0,12288.0,0.629766666666665,231511.0,5954546.0,5163009.0,10984649.0,,,,,,,,,
1788985498.353,0.1386698109087733,0.1386698109087733,0.0,1.0,0.0,0.0,114495.0,15877.0,0.629766666666665,231511.0,5954546.0,5163544.0,10984649.0,,,,,,,,,
1788985503.373,0.13901917114284468,0.13901917114284468,0.0,1.0,0.0,0.0,114495.0,15917.0,0.629766666666665,231746.0,5954546.0,5163544.0,11000365.0,,,,,,,,,
1788985508.394,0.13901917114284468,0.13901917114284468,0.0,1.0,0.0,0.0,114495.0,15917.0,0.629766666666665,231746.0,5954546.0,5163544.0,11000365.0,,,,,,,,,
1788985513.41,0.13901917114284468,0.13901917114284468,0.0,1.0,0.0,0.0,114495.0,15917.0,0.629766666666665,231746.0,5954546.0,5163544.0,11000365.0,,,,,,,,,
1788985518.429,0.13901917114284468,0.13901917114284468,0.0,1.0,0.0,0.0,114495.0,15917.0,0.629766666666665,231746.0,5954546.0,5163544.0,11000365.0,,,,,,,,,
1788985523.449,0.13901917114284468,0.13901917114284468,0.0,1.0,0.0,0.0,114495.0,15917.0,0.629766666666665,231746.0,5954546.0,5163544.0,11000365.0,,,,,,,,,
1788985528.469,0.13901917114284468,0.13901917114284468,0.0,1.0,0.0,0.0,114495.0,15917.0,0.629766666666665,231746.0,5954546.0,5163544.0,11000365.0,,,,,,,,,
1788985533.489,0.16943097951875627,0.16943097951875627,0.0,0.0,0.0,0.0,114495.0,19399.0,0.7,231750.0,5970259.0,5167540.0,11019763.0,,,,,,,,,
1788985538.509,0.1754487095506354,0.1754487095506354,0.0,1.0,0.0,0.0,114495.0,20088.0,0.7,231750.0,5970259.0,5170634.0,11019763.0,,,,,,,,,
1788985543.53,0.17840953753439015,0.17840953753439015,0.0,1.0,0.0,0.0,114495.0,20427.0,0.7,231925.0,5987642.0,5170634.0,11039729.0,,,,,,,,,
1788985548.551,0.20344993231145464,0.20344993231145464,0.0,1.0,0.0,0.0,114495.0,23294.0,0.6428099999999987,231987.0,6007461.0,5178879.0,11060129.0,,,,,,,,,
1788985553.573,0.20554609371588278,0.20554609371588278,0.0,1.0,0.0,0.0,114495.0,23534.0,0.6428099999999987,231987.0,6007461.0,5178879.0,11060129.0,,,,,,,,,
1788985558.592,0.20764225512031093,0.20764225512031093,0.0,1.0,0.0,0.0,114495.0,23774.0,0.6428099999999987,231987.0,6007461.0,5178879.0,11060129.0,,,,,,,,,
1788985563.612,0.20973841652473907,0.20973841652473907,0.0,1.0,0.0,0.0,114495.0,24014.0,0.6428099999999987,231987.0,6007461.0,5178879.0,11060129.0,,,,,,,,,
1788985568.629,0.05366173195336041,0.05366173195336041,0.0,0.0,0.0,0.0,114495.0,6144.0,0.7,233013.0,6023312.0,5187071.0,11083333.0,,,,,,,,,
1788985573.649,0.3268352329796061,0.3268352329796061,0.0,2.0,0.0,0.0,114495.0,37421.0,0.7,233013.0,6023312.0,5197311.0,11083333.0,,,,,,,,,
1788985578.669,0.19107384601947683,0.19107384601947683,0.0,1.0,0.0,0.0,114495.0,21877.0,0.7,233287.0,6023312.0,5197311.0,11099053.0,,,,,,,,,
1788985583.688,0.19351936765797634,0.19351936765797634,0.0,1.0,0.0,0.0,114495.0,22157.0,0.7,233287.0,6023312.0,5197311.0,11099053.0,,,,,,,,,
1788985588.708,0.07154897593781388,0.07154897593781388,0.0,0.0,0.0,0.0,114495.0,8192.0,0.7,234041.0,6043711.0,5207930.0,11120626.0,,,,,,,,,
1788985593.729,0.13808463251670378,0.13808463251670378,0.0,1.0,0.0,0.0,114495.0,15810.0,0.7,234041.0,6043711.0,5214074.0,11120626.0,,,,,,,,,
1788985598.747,0.16085418577230448,0.16085418577230448,0.0,1.0,0.0,0.0,114495.0,18417.0,0.7,234241.0,6043711.0,5218170.0,11136326.0,,,,,,,,,
1788985603.768,0.1622516267085899,0.1622516267085899,0.0,1.0,0.0,0.0,114495.0,18577.0,0.7,234503.0,6056689.0,5218170.0,11154673.0,,,,,,,,,
1788985608.789,0.1693698414777938,0.1693698414777938,0.0,0.0,0.0,0.0,114495.0,19392.0,0.7,234503.0,6056689.0,5222266.0,11154673.0,,,,,,,,,
1788985613.809,0.170129699986899,0.170129699986899,0.0,1.0,0.0,0.0,114495.0,19479.0,0.7,234619.0,6073014.0,5222266.0,11174064.0,,,,,,,,,
1788985618.828,0.301008777675881,0.301008777675881,0.0,1.0,1.0,0.0,114495.0,34464.0,0.6919733333333331,234619.0,6073014.0,5243711.0,11174064.0,,,,,,,,,
1788985623.848,0.47388968950609195,0.47388968950609195,0.0,2.0,0.0,0.0,114495.0,54258.0,0.6919733333333331,234619.0,6073014.0,5260342.0,11174064.0,,,,,,,,,
1788985628.869,0.3227215162234159,0.3227215162234159,0.0,2.0,0.0,0.0,114495.0,36950.0,0.6919733333333331,234635.0,6073014.0,5260342.0,11191810.0,,,,,,,,,
1788985633.887,0.14723787064937333,0.14723787064937333,0.0,1.0,0.0,0.0,114495.0,16858.0,0.6919733333333331,234904.0,6088711.0,5262390.0,11211930.0,,,,,,,,,
1788985638.908,0.336337831346347,0.336337831346347,0.0,2.0,0.0,0.0,114495.0,38509.0,0.11304999999999046,235407.0,6088711.0,5264438.0,11228344.0,,,,,,,,,
1788985643.926,0.39057600768592515,0.39057600768592515,0.0,2.0,0.0,0.0,114495.0,44719.0,0.098,235626.0,6124560.0,5277185.0,11268794.0,,,,,,,,,
1788985648.946,0.25732128040525787,0.25732128040525787,0.0,2.0,0.0,0.0,114495.0,29462.0,0.098,235828.0,6143950.0,5280903.0,11289809.0,,,,,,,,,
1788985653.965,0.448989038822656,0.448989038822656,0.0,3.0,0.0,0.0,114495.0,51407.0,0.098,235828.0,6143950.0,5282280.0,11289809.0,,,,,,,,,
1788985658.985,0.46771474736888075,0.46771474736888075,0.0,4.0,0.0,0.0,114495.0,53551.0,0.098,236209.0,6165084.0,5288424.0,11323080.0,,,,,,,,,
1788985664.005,0.4740032315821652,0.4740032315821652,0.0,3.0,0.0,0.0,114495.0,54271.0,0.098,236209.0,6165084.0,5288424.0,11323080.0,,,,,,,,,
1788985669.024,0.3547054456526486,0.3547054456526486,0.0,2.0,0.0,0.0,114495.0,40612.0,0.098,236584.0,6173660.0,5290472.0,11336953.0,,,,,,,,,
1788985674.043,0.26928686842220184,0.26928686842220184,0.0,1.0,0.0,0.0,114495.0,30832.0,0.098,237398.0,6194674.0,5305639.0,11358433.0,,,,,,,,,
1788985679.065,0.33500152845102404,0.33500152845102404,0.0,2.0,0.0,0.0,114495.0,38356.0,0.098,237398.0,6194674.0,5310631.0,11358433.0,,,,,,,,,
1788985684.085,0.33919385125988033,0.33919385125988033,0.0,2.0,0.0,0.0,114495.0,38836.0,0.098,237398.0,6194674.0,5310631.0,11358433.0,,,,,,,,,
1788985689.107,0.17650552425870125,0.17650552425870125,0.0,1.0,0.0,0.0,114495.0,20209.0,0.098,239234.0,6211086.0,5310631.0,11375599.0,,,,,,,,,
1788985694.126,0.1786016856631294,0.1786016856631294,0.0,1.0,0.0,0.0,114495.0,20449.0,0.098,239234.0,6211086.0,5310631.0,11375599.0,,,,,,,,,
1788985699.148,0.1810472073016289,0.1810472073016289,0.0,1.0,0.0,0.0,114495.0,20729.0,0.098,239234.0,6211086.0,5310631.0,11375599.0,,,,,,,,,
1788985704.168,0.18279400847198568,0.18279400847198568,0.0,1.0,0.0,0.0,114495.0,20929.0,0.098,240539.0,6211086.0,5314727.0,11395245.0,,,,,,,,,
1788985709.186,0.3146687628280711,0.3146687628280711,0.0,0.0,1.0,0.0,114495.0,36028.0,0.7,240539.0,6211086.0,5329630.0,11395245.0,,,,,,,,,
1788985714.208,0.4983536398969387,0.4983536398969387,0.0,2.0,0.0,0.0,114495.0,57059.0,0.7,240539.0,6211086.0,5335911.0,11395245.0,,,,,,,,,
1788985719.227,0.6688414341237608,0.6688414341237608,0.0,3.0,0.0,0.0,114495.0,76579.0,0.5444833333333298,240539.0,6211086.0,5337959.0,11395245.0,,,,,,,,,
1788985724.249,0.5938512598803442,0.5938512598803442,0.0,2.0,0.0,0.0,114495.0,67993.0,0.29364999999999075,240781.0,6228250.0,5351478.0,11414262.0,,,,,,,,,
1788985729.268,0.644421153762173,0.644421153762173,0.0,3.0,0.0,0.0,114495.0,73783.0,0.29364999999999075,240781.0,6228250.0,5354543.0,11414262.0,,,,,,,,,
1788985734.29,0.5102318878553649,0.5102318878553649,0.0,2.0,0.0,0.0,114495.0,58419.0,0.29364999999999075,240930.0,6228250.0,5354543.0,11430013.0,,,,,,,,,
1788985739.309,0.5137254901960784,0.5137254901960784,0.0,2.0,0.0,0.0,114495.0,58819.0,0.29364999999999075,241882.0,6247894.0,5357890.0,11470144.0,,,,,,,,,
1788985744.329,0.6129787326957509,0.6129787326957509,0.0,1.0,0.0,0.0,114495.0,70183.0,0.098,241882.0,6247894.0,5368820.0,11470144.0,,,,,,,,,
1788985749.351,0.7024149526180182,0.7024149526180182,0.0,1.0,0.0,0.0,114495.0,80423.0,0.098,241882.0,6247894.0,5379113.0,11470144.0,,,,,,,,,
1788985754.372,0.7332809292982226,0.7332809292982226,0.0,2.0,0.0,0.0,114495.0,83957.0,0.098,241882.0,6247894.0,5381161.0,11470144.0,,,,,,,,,
1788985759.392,0.7367745316389362,0.7367745316389362,0.0,2.0,0.0,0.0,114495.0,84357.0,0.098,241882.0,6247894.0,5385257.0,11470144.0,,,,,,,,,
1788985764.412,0.9064238613039871,0.9064238613039871,0.0,3.0,0.0,0.0,114495.0,103781.0,0.098,241882.0,6247894.0,5385257.0,11470144.0,,,,,,,,,
1788985769.43,0.7430630158522207,0.7430630158522207,0.0,2.0,0.0,0.0,114495.0,85077.0,0.098,242195.0,6263642.0,5385257.0,11489100.0,,,,,,,,,
1788985774.446,0.9199004323332897,0.9199004323332897,0.0,3.0,0.0,0.0,114495.0,105324.0,0.098,242195.0,6263642.0,5387305.0,11489100.0,,,,,,,,,
1788985779.466,0.3395519454998035,0.3395519454998035,0.0,3.0,0.0,0.0,114495.0,38877.0,0.098,243178.0,6303771.0,5391401.0,11555163.0,,,,,,,,,
1788985784.489,0.9790645879732739,0.9790645879732739,0.0,3.0,0.0,0.0,114495.0,112098.0,0.098,243178.0,6303771.0,5393598.0,11555163.0,,,,,,,,,
1788985789.507,0.8064194943010612,0.8064194943010612,0.0,2.0,0.0,0.0,114495.0,92331.0,0.098,243561.0,6322726.0,5394550.0,11575004.0,,,,,,,,,
1788985794.527,0.6423075243460413,0.6423075243460413,0.0,1.0,0.0,0.0,114495.0,73541.0,0.098,245931.0,6336422.0,5394550.0,11591816.0,,,,,,,,,
1788985799.549,0.6440543255163981,0.6440543255163981,0.0,1.0,0.0,0.0,114495.0,73741.0,0.098,245931.0,6336422.0,5394550.0,11591816.0,,,,,,,,,
1788985804.568,0.8484300624481418,0.8484300624481418,0.0,2.0,0.0,0.0,114495.0,97141.0,0.098,245931.0,6336422.0,5403789.0,11591816.0,,,,,,,,,
1788985809.588,0.8741953797109044,0.8741953797109044,0.0,1.0,0.0,0.0,114495.0,100091.0,0.098,246779.0,6402484.0,5405837.0,11664918.0,,,,,,,,,
1788985814.607,0.8774793659111751,0.8774793659111751,0.0,2.0,0.0,0.0,114495.0,100467.0,0.098,246779.0,6402484.0,5407885.0,11664918.0,,,,,,,,,
1788985819.626,0.854849556749203,0.854849556749203,0.0,1.0,0.0,0.0,114495.0,97876.0,0.098,247215.0,6426932.0,5423549.0,11709010.0,,,,,,,,,
1788985824.649,0.8823529411764706,0.8823529411764706,0.0,2.0,0.0,0.0,114495.0,101025.0,0.098,247215.0,6426932.0,5427645.0,11709010.0,,,,,,,,,
1788985829.668,0.8858465435171842,0.8858465435171842,0.0,2.0,0.0,0.0,114495.0,101425.0,0.098,247215.0,6426932.0,5427645.0,11709010.0,,,,,,,,,
1788985834.686,0.8893401458578978,0.8893401458578978,0.0,2.0,0.0,0.0,114495.0,101825.0,0.098,247215.0,6426932.0,5427645.0,11709010.0,,,,,,,,,
1788985839.708,0.6783440324905018,0.6783440324905018,0.0,2.0,0.0,0.0,114495.0,77667.0,0.098,247901.0,6443188.0,5433789.0,11732881.0,,,,,,,,,
1788985844.729,0.8491549849338399,0.8491549849338399,0.0,1.0,0.0,0.0,114495.0,97224.0,0.098,247901.0,6443188.0,5448234.0,11732881.0,,,,,,,,,
1788985849.749,0.85263111926285,0.85263111926285,0.0,2.0,0.0,0.0,114495.0,97622.0,0.098,248106.0,6443188.0,5453866.0,11752436.0,,,,,,,,,
1788985854.77,0.8618454954364819,0.8618454954364819,0.0,2.0,0.0,0.0,114495.0,98677.0,0.098,248106.0,6443188.0,5462442.0,11752436.0,,,,,,,,,
1788985859.787,0.6821869950652867,0.6821869950652867,0.0,1.0,0.0,0.0,114495.0,78107.0,0.098,248336.0,6451238.0,5462442.0,11773172.0,,,,,,,,,
1788985864.806,0.8705358312590069,0.8705358312590069,0.0,2.0,0.0,0.0,114495.0,99672.0,0.098,248336.0,6451238.0,5462442.0,11773172.0,,,,,,,,,
1788985869.825,0.8740294335997205,0.8740294335997205,0.0,2.0,1.0,0.0,114495.0,100072.0,0.098,248336.0,6451238.0,5462442.0,11773172.0,,,,,,,,,
1788985874.843,0.8775230359404341,0.8775230359404341,0.0,2.0,1.0,0.0,114495.0,100472.0,0.098,248336.0,6451238.0,5464490.0,11773172.0,,,,,,,,,
1788985879.863,0.8810166382811476,0.8810166382811476,0.0,2.0,1.0,0.0,114495.0,100872.0,0.098,248336.0,6451238.0,5464490.0,11773172.0,,,,,,,,,
1788985884.882,0.8327175859207826,0.8327175859207826,0.0,1.0,0.0,0.0,114495.0,95342.0,0.098,249000.0,6471722.0,5482455.0,11794523.0,,,,,,,,,
1788985889.904,0.8832176077557972,0.8832176077557972,0.0,2.0,1.0,0.0,114495.0,101124.0,0.098,249000.0,6471722.0,5486551.0,11794523.0,,,,,,,,,
1788985894.925,0.8867112100965108,0.8867112100965108,0.0,2.0,1.0,0.0,114495.0,101524.0,0.098,249000.0,6471722.0,5486551.0,11794523.0,,,,,,,,,
1788985899.943,0.8902048124372244,0.8902048124372244,0.0,2.0,1.0,0.0,114495.0,101924.0,0.098,249000.0,6471722.0,5486551.0,11794523.0,,,,,,,,,
1788985904.964,0.8936984147779379,0.8936984147779379,0.0,2.0,1.0,0.0,114495.0,102324.0,0.098,249000.0,6471722.0,5486551.0,11794523.0,,,,,,,,,
1788985909.984,0.8742565177518669,0.8742565177518669,0.0,1.0,1.0,0.0,114495.0,100098.0,0.098,249801.0,6471722.0,5499060.0,11816471.0,,,,,,,,,
1788985915.004,0.8192584829031836,0.8192584829031836,0.0,1.0,0.0,0.0,114495.0,93801.0,0.098,249807.0,6481820.0,5514203.0,11839658.0,,,,,,,,,
1788985920.024,0.8223852569981221,0.8223852569981221,0.0,2.0,1.0,0.0,114495.0,94159.0,0.098,250013.0,6481820.0,5520249.0,11853690.0,,,,,,,,,
1788985925.044,0.9095244333813703,0.9095244333813703,0.0,2.0,1.0,0.0,114495.0,104136.0,0.098,250013.0,6481820.0,5520249.0,11853690.0,,,,,,,,,
1788985930.067,0.913018035722084,0.913018035722084,0.0,2.0,1.0,0.0,114495.0,104536.0,0.098,250013.0,6481820.0,5522297.0,11853690.0,,,,,,,,,
1788985935.088,0.9165116380627975,0.9165116380627975,0.0,2.0,1.0,0.0,114495.0,104936.0,0.098,250013.0,6481820.0,5522297.0,11853690.0,,,,,,,,,
1788985940.109,0.9200052404035111,0.9200052404035111,0.0,2.0,1.0,0.0,114495.0,105336.0,0.098,250013.0,6481820.0,5522297.0,11853690.0,,,,,,,,,
1788985945.13,0.9234988427442247,0.9234988427442247,0.0,2.0,1.0,0.0,114495.0,105736.0,0.098,250013.0,6481820.0,5522297.0,11853690.0,,,,,,,,,
1788985950.148,0.9269924450849382,0.9269924450849382,0.0,2.0,1.0,0.0,114495.0,106136.0,0.098,250013.0,6481820.0,5522297.0,11853690.0,,,,,,,,,
1788985955.168,0.9297873269575091,0.9297873269575091,0.0,2.0,1.0,0.0,114495.0,106456.0,0.098,250013.0,6481820.0,5524345.0,11853690.0,,,,,,,,,
