workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=131.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=131.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=132.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=132.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=133.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=133.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=134.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=134.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=135.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=135.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=136.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=136.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=137.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=137.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=138.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=138.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=139.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=139.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=140.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=140.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=141.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=141.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=142.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=142.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=143.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=143.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=144.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=144.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=145.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=145.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=146.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=146.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=147.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=147.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=148.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=148.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=149.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=149.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=150.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=150.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=151.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=151.8s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=152.3s
sessions 2/200 | steps 15/999 completed=15 submitted=16 active=1 failed=0 | elapsed=152.8s
prefix hit rate | request_id=codex:f81210b6-afd4-3392-2fcd-78ff9f2f9bb0_round_000004 planned=0.9302 actual=0.9302 delta=+0.0000 server_cached_prompt_tokens=32896 server_prompt_tokens=35366
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=153.3s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=153.8s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=154.3s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=154.8s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=155.3s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=155.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=156.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=156.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=157.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=157.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=158.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=158.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=159.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=159.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=160.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=160.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=161.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=161.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=162.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=162.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=163.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=163.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=164.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=164.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=165.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=165.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=166.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=166.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=167.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=167.9s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=168.4s
sessions 3/200 | steps 16/999 completed=16 submitted=17 active=1 failed=0 | elapsed=168.9s
prefix hit rate | request_id=claude:44dc3027-184c-1e7a-15ca-625afe1bae46_round_000000 planned=0.7581 actual=0.0000 delta=-0.7581 server_cached_prompt_tokens=0 server_prompt_tokens=18886
sessions 3/200 | steps 17/999 completed=17 submitted=17 active=0 failed=0 | elapsed=169.4s
sessions 3/200 | steps 17/999 completed=17 submitted=17 active=0 failed=0 | elapsed=169.9s
sessions 3/200 | steps 17/999 completed=17 submitted=17 active=0 failed=0 | elapsed=170.4s
sessions 3/200 | steps 17/999 completed=17 submitted=17 active=0 failed=0 | elapsed=170.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=171.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=171.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=172.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=172.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=173.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=173.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=174.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=174.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=175.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=175.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=176.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=176.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=177.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=177.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=178.4s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=178.9s
sessions 3/200 | steps 17/999 completed=17 submitted=18 active=1 failed=0 | elapsed=179.4s
prefix hit rate | request_id=claude:44dc3027-184c-1e7a-15ca-625afe1bae46_round_000001 planned=0.8447 actual=0.8447 delta=+0.0000 server_cached_prompt_tokens=16794 server_prompt_tokens=19881
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=179.9s
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=180.4s
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=180.9s
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=181.4s
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=181.9s
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=182.4s
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=182.9s
sessions 3/200 | steps 18/999 completed=18 submitted=18 active=0 failed=0 | elapsed=183.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=183.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=184.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=184.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=185.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=185.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=186.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=186.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=187.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=187.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=188.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=188.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=189.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=189.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=190.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=190.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=191.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=191.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=192.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=192.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=193.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=193.9s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=194.4s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=195.0s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=195.5s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=196.0s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=196.5s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=197.0s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=197.5s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=198.0s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=198.5s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=199.0s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=199.5s
sessions 3/200 | steps 18/999 completed=18 submitted=19 active=1 failed=0 | elapsed=200.0s
prefix hit rate | request_id=claude:44dc3027-184c-1e7a-15ca-625afe1bae46_round_000002 planned=0.8796 actual=0.8796 delta=+0.0000 server_cached_prompt_tokens=19879 server_prompt_tokens=22601
sessions 3/200 | steps 19/999 completed=19 submitted=19 active=0 failed=0 | elapsed=200.5s
sessions 3/200 | steps 19/999 completed=19 submitted=19 active=0 failed=0 | elapsed=201.0s
sessions 3/200 | steps 19/999 completed=19 submitted=19 active=0 failed=0 | elapsed=201.5s
sessions 3/200 | steps 19/999 completed=19 submitted=19 active=0 failed=0 | elapsed=202.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=202.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=203.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=203.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=204.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=204.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=205.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=205.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=206.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=206.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=207.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=207.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=208.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=208.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=209.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=209.5s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=210.0s
sessions 3/200 | steps 19/999 completed=19 submitted=20 active=1 failed=0 | elapsed=210.5s
prefix hit rate | request_id=claude:44dc3027-184c-1e7a-15ca-625afe1bae46_round_000003 planned=0.9439 actual=0.9439 delta=+0.0000 server_cached_prompt_tokens=22351 server_prompt_tokens=23680
sessions 3/200 | steps 20/999 completed=20 submitted=20 active=0 failed=0 | elapsed=211.0s
sessions 3/200 | steps 20/999 completed=20 submitted=20 active=0 failed=0 | elapsed=211.5s
sessions 3/200 | steps 20/999 completed=20 submitted=20 active=0 failed=0 | elapsed=212.0s
sessions 3/200 | steps 20/999 completed=20 submitted=20 active=0 failed=0 | elapsed=212.5s
sessions 3/200 | steps 20/999 completed=20 submitted=20 active=0 failed=0 | elapsed=213.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=213.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=214.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=214.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=215.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=215.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=216.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=216.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=217.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=217.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=218.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=218.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=219.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=219.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=220.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=220.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=221.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=221.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=222.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=222.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=223.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=223.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=224.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=224.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=225.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=225.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=226.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=226.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=227.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=227.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=228.0s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=228.5s
sessions 3/200 | steps 20/999 completed=20 submitted=21 active=1 failed=0 | elapsed=229.0s
