ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789182554.979,0.9297361779320136,0.9297361779320136,0.0,2.0,0.0,0.0,101432.0,94305.0,0.6628766666666658,22471.0,708070.0,282924.0,1034687.0,,,,,,,,,
1789182560.0,0.933679706601467,0.933679706601467,0.0,2.0,0.0,0.0,101432.0,94705.0,0.6628766666666658,22471.0,708070.0,282924.0,1034687.0,,,,,,,,,
1789182565.021,0.9376232352709204,0.9376232352709204,0.0,2.0,0.0,0.0,101432.0,95105.0,0.6628766666666658,22471.0,708070.0,282924.0,1034687.0,,,,,,,,,
1789182570.046,0.9415667639403739,0.9415667639403739,0.0,2.0,0.0,0.0,101432.0,95505.0,0.6628766666666658,22471.0,708070.0,282924.0,1034687.0,,,,,,,,,
1789182575.068,0.6946328574808739,0.6946328574808739,0.0,1.0,0.0,0.0,101432.0,70458.0,0.6628766666666658,23571.0,708070.0,282924.0,1058817.0,,,,,,,,,
1789182580.347,0.6962102689486552,0.6962102689486552,0.0,1.0,0.0,0.0,101432.0,70618.0,0.6628766666666658,23571.0,708070.0,282924.0,1058817.0,,,,,,,,,
1789182585.371,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,25125.0,768870.0,293038.0,1128001.0,,,,,,,,,
1789182590.385,0.17104069721586876,0.17104069721586876,0.0,1.0,0.0,0.0,101432.0,17349.0,0.7,25125.0,768870.0,301230.0,1128001.0,,,,,,,,,
1789182595.405,0.17261810868365013,0.17261810868365013,0.0,1.0,0.0,0.0,101432.0,17509.0,0.7,25403.0,768870.0,305326.0,1145270.0,,,,,,,,,
1789182600.839,0.33174934931776956,0.33174934931776956,0.0,0.0,0.0,0.0,101432.0,33650.0,0.7,25403.0,768870.0,319360.0,1145270.0,,,,,,,,,
1789182606.421,0.4820766621973342,0.4820766621973342,0.0,1.0,0.0,0.0,101432.0,48898.0,0.7,25403.0,768870.0,334720.0,1145270.0,,,,,,,,,
1789182611.904,0.6637944632857481,0.6637944632857481,0.0,1.0,0.0,0.0,101432.0,67330.0,0.7,25403.0,768870.0,353152.0,1145270.0,,,,,,,,,
1789182616.928,0.6736039908510135,0.6736039908510135,0.0,2.0,0.0,0.0,101432.0,68325.0,0.7,25403.0,768870.0,353152.0,1145270.0,,,,,,,,,
1789182621.949,0.6580369114283461,0.6580369114283461,0.0,1.0,0.0,0.0,101432.0,66746.0,0.4391333333333274,25652.0,786136.0,363392.0,1188024.0,,,,,,,,,
1789182626.97,0.6878401293477403,0.6878401293477403,0.0,2.0,0.0,0.0,101432.0,69769.0,0.4391333333333274,25652.0,786136.0,363392.0,1188024.0,,,,,,,,,
1789182631.99,0.4775908983358309,0.4775908983358309,0.0,1.0,0.0,0.0,101432.0,48443.0,0.1250899999999904,26224.0,786136.0,367488.0,1213271.0,,,,,,,,,
1789182637.008,0.5663104345768594,0.5663104345768594,0.0,1.0,0.0,0.0,101432.0,57442.0,0.098,26663.0,819183.0,380159.0,1261399.0,,,,,,,,,
1789182642.03,0.6023542866156637,0.6023542866156637,0.0,2.0,0.0,0.0,101432.0,61098.0,0.098,26663.0,819183.0,382207.0,1261399.0,,,,,,,,,
1789182647.049,0.5877632305386861,0.5877632305386861,0.0,1.0,0.0,0.0,101432.0,59618.0,0.098,26787.0,863154.0,393890.0,1317078.0,,,,,,,,,
1789182652.067,0.6471133370139601,0.6471133370139601,0.0,2.0,0.0,0.0,101432.0,65638.0,0.098,26787.0,863154.0,397784.0,1317078.0,,,,,,,,,
1789182657.087,0.5955615584825301,0.5955615584825301,0.0,1.0,0.0,0.0,101432.0,60409.0,0.098,27134.0,867250.0,397784.0,1322335.0,,,,,,,,,
1789182662.107,0.5979276756842022,0.5979276756842022,0.0,1.0,0.0,0.0,101432.0,60649.0,0.098,27134.0,867250.0,397784.0,1322335.0,,,,,,,,,
1789182667.127,0.5998994400189289,0.5998994400189289,0.0,1.0,0.0,0.0,101432.0,60849.0,0.098,27134.0,867250.0,397784.0,1322335.0,,,,,,,,,
1789182672.149,0.6018712043536556,0.6018712043536556,0.0,1.0,0.0,0.0,101432.0,61049.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182677.168,0.6042373215553277,0.6042373215553277,0.0,1.0,0.0,0.0,101432.0,61289.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182682.188,0.6062090858900544,0.6062090858900544,0.0,1.0,0.0,0.0,101432.0,61489.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182687.208,0.6085752030917265,0.6085752030917265,0.0,1.0,0.0,0.0,101432.0,61729.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182692.231,0.6105469674264532,0.6105469674264532,0.0,1.0,0.0,0.0,101432.0,61929.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182697.25,0.6129130846281252,0.6129130846281252,0.0,1.0,0.0,0.0,101432.0,62169.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182702.267,0.614884848962852,0.614884848962852,0.0,1.0,0.0,0.0,101432.0,62369.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182707.29,0.6168566132975787,0.6168566132975787,0.0,1.0,0.0,0.0,101432.0,62569.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182712.315,0.6192227304992507,0.6192227304992507,0.0,1.0,0.0,0.0,101432.0,62809.0,0.098,27134.0,867250.0,399832.0,1322335.0,,,,,,,,,
1789182717.338,0.6211944948339775,0.6211944948339775,0.0,1.0,0.0,0.0,101432.0,63009.0,0.098,27134.0,867250.0,401880.0,1322335.0,,,,,,,,,
1789182722.358,0.6235606120356495,0.6235606120356495,0.0,1.0,0.0,0.0,101432.0,63249.0,0.098,27134.0,867250.0,401880.0,1322335.0,,,,,,,,,
1789182727.375,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,30348.0,911221.0,412120.0,1382522.0,,,,,,,,,
1789182732.396,0.1520821831374714,0.1520821831374714,0.0,1.0,0.0,0.0,101432.0,15426.0,0.7,30348.0,911221.0,416216.0,1382522.0,,,,,,,,,
1789182737.415,0.15444830033914347,0.15444830033914347,0.0,1.0,0.0,0.0,101432.0,15666.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182742.44,0.15444830033914347,0.15444830033914347,0.0,1.0,0.0,0.0,101432.0,15666.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182747.46,0.15444830033914347,0.15444830033914347,0.0,1.0,0.0,0.0,101432.0,15666.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182752.484,0.15444830033914347,0.15444830033914347,0.0,1.0,0.0,0.0,101432.0,15666.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182757.505,0.15444830033914347,0.15444830033914347,0.0,1.0,0.0,0.0,101432.0,15666.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182762.524,0.15444830033914347,0.15444830033914347,0.0,1.0,0.0,0.0,101432.0,15666.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182767.546,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182772.566,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182777.585,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182782.604,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182787.624,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182792.644,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182797.666,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182802.684,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182807.704,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182812.721,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182817.742,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182822.76,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182827.781,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182832.801,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182837.821,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182842.842,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182847.864,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182852.885,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182857.904,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182862.921,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182867.939,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182872.957,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182877.976,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182882.995,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182888.016,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182893.035,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182898.056,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182903.078,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182908.097,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182913.116,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182918.133,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182923.151,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182928.171,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182933.188,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182938.207,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182943.224,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182948.245,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182953.26,0.0,0.15444830033914347,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30721.0,911221.0,416216.0,1397820.0,,,,,,,,,
1789182958.281,0.05557417777427242,0.05557417777427242,0.0,1.0,0.0,0.0,101432.0,5637.0,0.7,30721.0,911221.0,420312.0,1397820.0,,,,,,,,,
1789182963.3,0.05675723637510845,0.05675723637510845,0.0,1.0,0.0,0.0,101432.0,5757.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789182968.32,0.05675723637510845,0.05675723637510845,0.0,1.0,0.0,0.0,101432.0,5757.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789182973.334,0.05675723637510845,0.05675723637510845,0.0,1.0,0.0,0.0,101432.0,5757.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789182978.355,0.05675723637510845,0.05675723637510845,0.0,1.0,0.0,0.0,101432.0,5757.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789182983.376,0.05675723637510845,0.05675723637510845,0.0,1.0,0.0,0.0,101432.0,5757.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789182988.392,0.05675723637510845,0.05675723637510845,0.0,1.0,0.0,0.0,101432.0,5757.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789182993.412,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789182998.433,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183003.453,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183008.472,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183013.493,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183018.511,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183023.533,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183028.552,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183033.572,0.0,0.05675723637510845,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30913.0,914421.0,420312.0,1403422.0,,,,,,,,,
1789183038.593,0.18146147172489943,0.18146147172489943,0.0,0.0,0.0,0.0,101432.0,18406.0,0.7,30913.0,914421.0,428548.0,1403422.0,,,,,,,,,
1789183043.611,0.3227975392381103,0.3227975392381103,0.0,0.0,0.0,0.0,101432.0,32742.0,0.7,30913.0,914421.0,441294.0,1403422.0,,,,,,,,,
1789183048.633,0.4439427399637195,0.4439427399637195,0.0,0.0,0.0,0.0,101432.0,45030.0,0.7,30913.0,914421.0,453582.0,1403422.0,,,,,,,,,
1789183053.654,0.5448970739017273,0.5448970739017273,0.0,0.0,0.0,0.0,101432.0,55270.0,0.7,30913.0,914421.0,464506.0,1403422.0,,,,,,,,,
1789183058.675,0.6147073901727266,0.6147073901727266,0.0,1.0,0.0,0.0,101432.0,62351.0,0.7,30913.0,914421.0,470047.0,1403422.0,,,,,,,,,
1789183063.696,0.37034663617004493,0.37034663617004493,0.0,0.0,0.0,0.0,101432.0,37565.0,0.7,31072.0,926683.0,478239.0,1465770.0,,,,,,,,,
1789183068.719,0.47130097010805266,0.47130097010805266,0.0,0.0,0.0,0.0,101432.0,47805.0,0.7,31072.0,926683.0,487313.0,1465770.0,,,,,,,,,
1789183073.741,0.5722553040460604,0.5722553040460604,0.0,0.0,0.0,0.0,101432.0,58045.0,0.7,31072.0,926683.0,497553.0,1465770.0,,,,,,,,,
1789183078.76,0.6168566132975787,0.6168566132975787,0.0,1.0,0.0,0.0,101432.0,62569.0,0.7,31072.0,926683.0,500936.0,1465770.0,,,,,,,,,
1789183083.78,0.6192227304992507,0.6192227304992507,0.0,1.0,0.0,0.0,101432.0,62809.0,0.7,31072.0,926683.0,500936.0,1465770.0,,,,,,,,,
1789183088.8,0.619617083366196,0.619617083366196,0.0,1.0,0.0,0.0,101432.0,62849.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183093.82,0.619617083366196,0.619617083366196,0.0,1.0,0.0,0.0,101432.0,62849.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183098.841,0.619617083366196,0.619617083366196,0.0,1.0,0.0,0.0,101432.0,62849.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183103.86,0.619617083366196,0.619617083366196,0.0,1.0,0.0,0.0,101432.0,62849.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183108.88,0.619617083366196,0.619617083366196,0.0,1.0,0.0,0.0,101432.0,62849.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183113.902,0.619617083366196,0.619617083366196,0.0,1.0,0.0,0.0,101432.0,62849.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183118.92,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183123.94,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183128.961,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183133.979,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183138.997,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183144.012,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183149.03,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183154.05,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183159.071,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183164.09,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183169.113,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183174.136,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183179.155,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183184.172,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183189.193,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183194.207,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183199.222,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183204.244,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183209.26,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183214.281,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183219.299,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183224.32,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183229.339,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183234.363,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183239.386,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183244.409,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183249.43,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183254.453,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183259.472,0.0,0.619617083366196,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183264.493,0.058778294818203326,0.058778294818203326,0.0,1.0,0.0,0.0,101432.0,5962.0,0.7,31425.0,958104.0,500936.0,1528295.0,,,,,,,,,
1789183269.533,0.060355706285984696,0.060355706285984696,0.0,1.0,0.0,0.0,101432.0,6122.0,0.7,31683.0,963608.0,500936.0,1534166.0,,,,,,,,,
1789183274.55,0.060355706285984696,0.060355706285984696,0.0,1.0,0.0,0.0,101432.0,6122.0,0.7,31683.0,963608.0,500936.0,1534166.0,,,,,,,,,
1789183279.572,0.060355706285984696,0.060355706285984696,0.0,1.0,0.0,0.0,101432.0,6122.0,0.7,31683.0,963608.0,500936.0,1534166.0,,,,,,,,,
1789183284.593,0.060355706285984696,0.060355706285984696,0.0,1.0,0.0,0.0,101432.0,6122.0,0.7,31683.0,963608.0,500936.0,1534166.0,,,,,,,,,
1789183289.613,0.060355706285984696,0.060355706285984696,0.0,1.0,0.0,0.0,101432.0,6122.0,0.7,31683.0,963608.0,505191.0,1534166.0,,,,,,,,,
1789183294.634,0.06210071772221784,0.06210071772221784,0.0,1.0,0.0,0.0,101432.0,6299.0,0.7,31683.0,963608.0,505191.0,1534166.0,,,,,,,,,
1789183299.652,0.0644668349238899,0.0644668349238899,0.0,1.0,0.0,0.0,101432.0,6539.0,0.7,31683.0,963608.0,505191.0,1534166.0,,,,,,,,,
1789183304.663,0.06643859925861662,0.06643859925861662,0.0,1.0,0.0,0.0,101432.0,6739.0,0.7,31683.0,963608.0,505191.0,1534166.0,,,,,,,,,
1789183310.304,0.06841036359334332,0.06841036359334332,0.0,1.0,0.0,0.0,101432.0,6939.0,0.7,31683.0,963608.0,505191.0,1534166.0,,,,,,,,,
1789183315.798,0.07038212792807004,0.07038212792807004,0.0,1.0,0.0,0.0,101432.0,7139.0,0.7,31683.0,963608.0,505191.0,1534166.0,,,,,,,,,
1789183321.301,0.07235389226279675,0.07235389226279675,0.0,1.0,0.0,0.0,101432.0,7339.0,0.7,31683.0,963608.0,505191.0,1534166.0,,,,,,,,,
1789183326.507,0.7700331256408234,0.7700331256408234,0.0,1.0,0.0,0.0,101432.0,78106.0,0.098,31683.0,963608.0,515431.0,1534166.0,,,,,,,,,
1789183331.521,0.7833819701869232,0.7833819701869232,0.0,2.0,0.0,0.0,101432.0,79460.0,0.098,31683.0,963608.0,515431.0,1534166.0,,,,,,,,,
1789183336.537,0.7692444199069327,0.7692444199069327,0.9700541014768241,1.0,0.0,0.0,101432.0,78026.0,0.098,31869.0,1026128.0,521575.0,1606102.0,,,,,,,,,
1789183341.557,0.8186272576701633,0.8186272576701633,0.0,1.0,0.0,0.0,101432.0,83035.0,0.098,31869.0,1026128.0,525671.0,1606102.0,,,,,,,,,
1789183346.578,0.8215849041722534,0.8215849041722534,0.0,2.0,0.0,0.0,101432.0,83335.0,0.098,31869.0,1026128.0,525671.0,1606102.0,,,,,,,,,
1789183351.604,0.8239510213739254,0.8239510213739254,0.0,2.0,0.0,0.0,101432.0,83575.0,0.098,31869.0,1026128.0,525671.0,1606102.0,,,,,,,,,
1789183356.743,0.8271058443094881,0.8271058443094881,0.0,2.0,0.0,0.0,101432.0,83895.0,0.098,31869.0,1026128.0,525671.0,1606102.0,,,,,,,,,
1789183362.216,0.8310493729789415,0.8310493729789415,0.0,2.0,0.0,0.0,101432.0,84295.0,0.098,31869.0,1026128.0,525671.0,1606102.0,,,,,,,,,
1789183367.234,0.834992901648395,0.834992901648395,0.0,2.0,0.0,0.0,101432.0,84695.0,0.098,31869.0,1026128.0,525671.0,1606102.0,,,,,,,,,
1789183372.251,0.8389364303178484,0.8389364303178484,0.0,2.0,0.0,0.0,101432.0,85095.0,0.098,31869.0,1026128.0,527719.0,1606102.0,,,,,,,,,
1789183377.277,0.8428799589873018,0.8428799589873018,0.0,2.0,0.0,0.0,101432.0,85495.0,0.098,31869.0,1026128.0,527719.0,1606102.0,,,,,,,,,
1789183382.297,0.8468234876567553,0.8468234876567553,0.0,2.0,0.0,0.0,101432.0,85895.0,0.098,31869.0,1026128.0,527719.0,1606102.0,,,,,,,,,
1789183387.325,0.8507670163262087,0.8507670163262087,0.0,2.0,0.0,0.0,101432.0,86295.0,0.098,31869.0,1026128.0,527719.0,1606102.0,,,,,,,,,
1789183392.341,0.8547105449956621,0.8547105449956621,0.0,2.0,0.0,0.0,101432.0,86695.0,0.098,31869.0,1026128.0,527719.0,1606102.0,,,,,,,,,
