ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788873605.864,0.8645715488436949,0.8645715488436949,0.0,2.0,17.0,0.0,76018.0,65723.0,0.098,112308.0,511.0,6053091.0,5903132.0,,,,,,,,,
1788873610.89,0.8698334604961983,0.8698334604961983,0.0,2.0,17.0,0.0,76018.0,66123.0,0.098,112308.0,511.0,6055139.0,5903132.0,,,,,,,,,
1788873615.91,0.8750953721487016,0.8750953721487016,0.0,2.0,17.0,0.0,76018.0,66523.0,0.098,112308.0,511.0,6055139.0,5903132.0,,,,,,,,,
1788873620.926,0.7941540161540688,0.7941540161540688,0.0,1.0,16.0,0.0,76018.0,60370.0,0.098,112829.0,511.0,6073633.0,5925201.0,,,,,,,,,
1788873625.946,0.9592464942513615,0.9592464942513615,0.0,1.0,16.0,0.0,76018.0,72920.0,0.098,112829.0,511.0,6083873.0,5925201.0,,,,,,,,,
1788873630.968,0.4365808098082033,0.4365808098082033,0.0,1.0,15.0,0.0,76018.0,33188.0,0.098,118665.0,511.0,6091757.0,5963508.0,,,,,,,,,
1788873635.989,0.6521087110947407,0.6521087110947407,0.0,1.0,15.0,0.0,76018.0,49572.0,0.098,118665.0,511.0,6107536.0,5963508.0,,,,,,,,,
1788873641.009,0.544397379567997,0.544397379567997,0.0,1.0,14.0,0.0,76018.0,41384.0,0.098,118668.0,511.0,6123920.0,5987927.0,,,,,,,,,
1788873646.029,0.6823383935383724,0.6823383935383724,0.0,2.0,14.0,0.0,76018.0,51870.0,0.098,118668.0,511.0,6134006.0,5987927.0,,,,,,,,,
1788873651.048,0.6865479228603751,0.6865479228603751,0.0,2.0,14.0,0.0,76018.0,52190.0,0.098,118668.0,511.0,6134006.0,5987927.0,,,,,,,,,
1788873656.067,0.6918098345128785,0.6918098345128785,0.0,2.0,14.0,0.0,76018.0,52590.0,0.098,118668.0,511.0,6134006.0,5987927.0,,,,,,,,,
1788873661.086,0.6970717461653819,0.6970717461653819,0.0,2.0,14.0,0.0,76018.0,52990.0,0.098,118668.0,511.0,6134006.0,5987927.0,,,,,,,,,
1788873666.105,0.39341997947854457,0.39341997947854457,0.0,1.0,14.0,0.0,76018.0,29907.0,0.098,119463.0,511.0,6134006.0,6010599.0,,,,,,,,,
1788873671.124,0.39657712647004656,0.39657712647004656,0.0,1.0,14.0,0.0,76018.0,30147.0,0.098,119463.0,511.0,6134006.0,6010599.0,,,,,,,,,
1788873676.145,0.39920808229629823,0.39920808229629823,0.0,1.0,14.0,0.0,76018.0,30347.0,0.098,119463.0,511.0,6134006.0,6010599.0,,,,,,,,,
1788873681.165,0.4018390381225499,0.4018390381225499,0.0,1.0,14.0,0.0,76018.0,30547.0,0.098,119463.0,511.0,6134006.0,6010599.0,,,,,,,,,
1788873686.181,0.4044699939488016,0.4044699939488016,0.0,1.0,14.0,0.0,76018.0,30747.0,0.098,119463.0,511.0,6134006.0,6010599.0,,,,,,,,,
1788873691.2,0.16164592596490304,0.16164592596490304,0.0,0.0,13.0,0.0,76018.0,12288.0,0.098,121399.0,511.0,6148342.0,6039533.0,,,,,,,,,
1788873696.221,0.3502328395906233,0.3502328395906233,0.0,0.0,13.0,0.0,76018.0,26624.0,0.098,121399.0,511.0,6161569.0,6039533.0,,,,,,,,,
1788873701.24,0.48493777789470915,0.48493777789470915,0.0,0.0,13.0,0.0,76018.0,36864.0,0.098,121399.0,511.0,6171809.0,6039533.0,,,,,,,,,
1788873706.262,0.6196427161987951,0.6196427161987951,0.0,0.0,13.0,0.0,76018.0,47104.0,0.098,121399.0,511.0,6182199.0,6039533.0,,,,,,,,,
1788873711.281,0.7274066668420637,0.7274066668420637,0.0,0.0,13.0,0.0,76018.0,55296.0,0.098,121399.0,511.0,6190391.0,6039533.0,,,,,,,,,
1788873716.301,0.7365755478965508,0.7365755478965508,0.0,1.0,13.0,0.0,76018.0,55993.0,0.098,121399.0,511.0,6190391.0,6039533.0,,,,,,,,,
1788873721.321,0.7392065037228025,0.7392065037228025,0.0,1.0,13.0,0.0,76018.0,56193.0,0.098,121399.0,511.0,6190391.0,6039533.0,,,,,,,,,
1788873726.341,0.7418374595490542,0.7418374595490542,0.0,1.0,13.0,0.0,76018.0,56393.0,0.098,121399.0,511.0,6190391.0,6039533.0,,,,,,,,,
1788873731.36,0.7444684153753058,0.7444684153753058,0.0,1.0,13.0,0.0,76018.0,56593.0,0.098,121399.0,511.0,6190391.0,6039533.0,,,,,,,,,
1788873736.38,0.16164592596490304,0.16164592596490304,0.0,0.0,12.0,0.0,76018.0,12288.0,0.098,122245.0,511.0,6204727.0,6095369.0,,,,,,,,,
1788873741.4,0.3502328395906233,0.3502328395906233,0.0,0.0,12.0,0.0,76018.0,26624.0,0.098,122245.0,511.0,6216353.0,6095369.0,,,,,,,,,
1788873746.422,0.5689310426477939,0.5689310426477939,0.0,1.0,11.0,0.0,76018.0,43249.0,0.098,122245.0,511.0,6234785.0,6095369.0,,,,,,,,,
1788873751.441,0.6075403193980373,0.6075403193980373,0.0,2.0,11.0,0.0,76018.0,46184.0,0.098,122245.0,511.0,6236833.0,6095369.0,,,,,,,,,
1788873756.461,0.35802046883632827,0.35802046883632827,0.0,1.0,11.0,0.0,76018.0,27216.0,0.098,122487.0,511.0,6236833.0,6114386.0,,,,,,,,,
1788873761.48,0.36065142466257993,0.36065142466257993,0.0,1.0,11.0,0.0,76018.0,27416.0,0.098,122487.0,511.0,6236833.0,6114386.0,,,,,,,,,
1788873766.5,0.3638085716540819,0.3638085716540819,0.0,1.0,11.0,0.0,76018.0,27656.0,0.098,122487.0,511.0,6236833.0,6114386.0,,,,,,,,,
1788873771.522,0.1077639506432687,0.1077639506432687,0.0,0.0,10.0,0.0,76018.0,8192.0,0.098,123423.0,511.0,6247073.0,6141251.0,,,,,,,,,
1788873776.544,0.29635086426898893,0.29635086426898893,0.0,0.0,10.0,0.0,76018.0,22528.0,0.098,123423.0,511.0,6261409.0,6141251.0,,,,,,,,,
1788873781.565,0.45799679023389195,0.45799679023389195,0.0,0.0,10.0,0.0,76018.0,34816.0,0.098,123423.0,511.0,6274524.0,6141251.0,,,,,,,,,
1788873786.586,0.5927017285379779,0.5927017285379779,0.0,0.0,10.0,0.0,76018.0,45056.0,0.098,123423.0,511.0,6284764.0,6141251.0,,,,,,,,,
1788873791.607,0.7274066668420637,0.7274066668420637,0.0,0.0,10.0,0.0,76018.0,55296.0,0.098,123423.0,511.0,6294133.0,6141251.0,,,,,,,,,
1788873796.628,0.766726301665395,0.766726301665395,0.0,1.0,9.0,0.0,76018.0,58285.0,0.098,123424.0,511.0,6296181.0,6141252.0,,,,,,,,,
1788873801.648,0.7693572574916467,0.7693572574916467,0.0,1.0,9.0,0.0,76018.0,58485.0,0.098,123424.0,511.0,6296181.0,6141252.0,,,,,,,,,
1788873806.669,0.7719882133178984,0.7719882133178984,0.0,1.0,9.0,0.0,76018.0,58685.0,0.098,123424.0,511.0,6296181.0,6141252.0,,,,,,,,,
1788873811.689,0.2155279012865374,0.2155279012865374,0.0,0.0,8.0,0.0,76018.0,16384.0,0.098,123908.0,511.0,6315985.0,6199482.0,,,,,,,,,
1788873816.709,0.40411481491225765,0.40411481491225765,0.0,0.0,8.0,0.0,76018.0,30720.0,0.098,123908.0,511.0,6328273.0,6199482.0,,,,,,,,,
1788873821.729,0.18858691362572022,0.18858691362572022,0.0,0.0,7.0,0.0,76018.0,14336.0,0.098,123910.0,511.0,6344657.0,6231853.0,,,,,,,,,
1788873826.748,0.37717382725144044,0.37717382725144044,0.0,0.0,7.0,0.0,76018.0,28672.0,0.098,123910.0,511.0,6358993.0,6231853.0,,,,,,,,,
1788873831.769,0.5118787655555264,0.5118787655555264,0.0,0.0,7.0,0.0,76018.0,38912.0,0.098,123910.0,511.0,6369233.0,6231853.0,,,,,,,,,
1788873836.786,0.7165671288379069,0.7165671288379069,0.0,2.0,5.0,0.0,76018.0,54472.0,0.098,123911.0,511.0,6385222.0,6231854.0,,,,,,,,,
1788873841.807,0.8625194032992186,0.8625194032992186,0.0,2.0,5.0,0.0,76018.0,65567.0,0.098,123911.0,511.0,6393414.0,6231854.0,,,,,,,,,
1788873846.829,0.867781314951722,0.867781314951722,0.0,2.0,5.0,0.0,76018.0,65967.0,0.098,123911.0,511.0,6395462.0,6231854.0,,,,,,,,,
1788873851.848,0.8730432266042253,0.8730432266042253,0.0,2.0,5.0,0.0,76018.0,66367.0,0.098,123911.0,511.0,6395462.0,6231854.0,,,,,,,,,
1788873856.867,0.877252755926228,0.877252755926228,0.0,2.0,5.0,0.0,76018.0,66687.0,0.098,123911.0,511.0,6395462.0,6231854.0,,,,,,,,,
1788873861.886,0.8825146675787313,0.8825146675787313,0.0,2.0,5.0,0.0,76018.0,67087.0,0.098,123911.0,511.0,6395462.0,6231854.0,,,,,,,,,
1788873866.908,0.6480044200057881,0.6480044200057881,0.0,1.0,4.0,0.0,76018.0,49260.0,0.098,124842.0,511.0,6403654.0,6255219.0,,,,,,,,,
1788873871.93,0.8635323212923255,0.8635323212923255,0.0,1.0,4.0,0.0,76018.0,65644.0,0.098,124842.0,511.0,6419759.0,6255219.0,,,,,,,,,
1788873876.95,0.9707043068746876,0.9707043068746876,0.0,2.0,4.0,0.0,76018.0,73791.0,0.098,124842.0,511.0,6425903.0,6255219.0,,,,,,,,,
1788873881.972,0.9749138361966903,0.9749138361966903,0.0,2.0,4.0,0.0,76018.0,74111.0,0.098,124842.0,511.0,6427951.0,6255219.0,,,,,,,,,
1788873886.991,0.9801757478491936,0.9801757478491936,0.0,2.0,4.0,0.0,76018.0,74511.0,0.098,124842.0,511.0,6427951.0,6255219.0,,,,,,,,,
1788873892.01,0.9854376595016969,0.9854376595016969,0.0,2.0,4.0,0.0,76018.0,74911.0,0.098,124842.0,511.0,6427951.0,6255219.0,,,,,,,,,
1788873897.033,0.9896471888236996,0.9896471888236996,0.0,2.0,4.0,0.0,76018.0,75231.0,0.098,124842.0,511.0,6427951.0,6255219.0,,,,,,,,,
1788873902.053,0.994909100476203,0.994909100476203,0.0,2.0,4.0,0.0,76018.0,75631.0,0.098,124842.0,511.0,6427951.0,6255219.0,,,,,,,,,
1788873907.073,0.5824015364782026,0.5824015364782026,0.0,1.0,4.0,0.0,76018.0,44273.0,0.098,125859.0,511.0,6427951.0,6285820.0,,,,,,,,,
1788873912.093,0.5850324923044542,0.5850324923044542,0.0,1.0,4.0,0.0,76018.0,44473.0,0.098,125859.0,511.0,6428968.0,6285820.0,,,,,,,,,
1788873917.112,0.5876634481307059,0.5876634481307059,0.0,1.0,4.0,0.0,76018.0,44673.0,0.098,125859.0,511.0,6428968.0,6285820.0,,,,,,,,,
1788873922.132,0.5902944039569575,0.5902944039569575,0.0,1.0,4.0,0.0,76018.0,44873.0,0.098,125859.0,511.0,6428968.0,6285820.0,,,,,,,,,
1788873927.153,0.5929253597832093,0.5929253597832093,0.0,1.0,4.0,0.0,76018.0,45073.0,0.098,125859.0,511.0,6428968.0,6285820.0,,,,,,,,,
1788873932.176,0.5955563156094609,0.5955563156094609,0.0,1.0,4.0,0.0,76018.0,45273.0,0.098,125859.0,511.0,6428968.0,6285820.0,,,,,,,,,
1788873937.196,0.5981872714357126,0.5981872714357126,0.0,1.0,4.0,0.0,76018.0,45473.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873942.216,0.6008182272619643,0.6008182272619643,0.0,1.0,4.0,0.0,76018.0,45673.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873947.232,0.6034491830882159,0.6034491830882159,0.0,1.0,4.0,0.0,76018.0,45873.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873952.253,0.6060801389144677,0.6060801389144677,0.0,1.0,4.0,0.0,76018.0,46073.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873957.273,0.6087110947407193,0.6087110947407193,0.0,1.0,4.0,0.0,76018.0,46273.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873962.292,0.611342050566971,0.611342050566971,0.0,1.0,4.0,0.0,76018.0,46473.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873967.312,0.6139730063932226,0.6139730063932226,0.0,1.0,4.0,0.0,76018.0,46673.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873972.333,0.6166039622194743,0.6166039622194743,0.0,1.0,4.0,0.0,76018.0,46873.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873977.352,0.6192349180457261,0.6192349180457261,0.0,1.0,4.0,0.0,76018.0,47073.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873982.37,0.6218658738719777,0.6218658738719777,0.0,1.0,4.0,0.0,76018.0,47273.0,0.098,125859.0,511.0,6430897.0,6285820.0,,,,,,,,,
1788873987.392,0.6244968296982294,0.6244968296982294,0.0,1.0,4.0,0.0,76018.0,47473.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788873992.413,0.627127785524481,0.627127785524481,0.0,1.0,4.0,0.0,76018.0,47673.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788873997.433,0.6297587413507327,0.6297587413507327,0.0,1.0,4.0,0.0,76018.0,47873.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874002.454,0.6323896971769843,0.6323896971769843,0.0,1.0,4.0,0.0,76018.0,48073.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874007.469,0.6350206530032361,0.6350206530032361,0.0,1.0,4.0,0.0,76018.0,48273.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874012.49,0.6376516088294878,0.6376516088294878,0.0,1.0,4.0,0.0,76018.0,48473.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874017.509,0.6402825646557394,0.6402825646557394,0.0,1.0,4.0,0.0,76018.0,48673.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874022.529,0.6429135204819911,0.6429135204819911,0.0,1.0,4.0,0.0,76018.0,48873.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874027.549,0.6455444763082427,0.6455444763082427,0.0,1.0,4.0,0.0,76018.0,49073.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874032.569,0.6481754321344945,0.6481754321344945,0.0,1.0,4.0,0.0,76018.0,49273.0,0.098,125859.0,511.0,6432945.0,6285820.0,,,,,,,,,
1788874037.588,0.6508063879607462,0.6508063879607462,0.0,1.0,4.0,0.0,76018.0,49473.0,0.098,125859.0,511.0,6434993.0,6285820.0,,,,,,,,,
1788874042.609,0.6534373437869978,0.6534373437869978,0.0,1.0,4.0,0.0,76018.0,49673.0,0.098,125859.0,511.0,6434993.0,6285820.0,,,,,,,,,
1788874047.627,0.6560682996132495,0.6560682996132495,0.0,1.0,4.0,0.0,76018.0,49873.0,0.098,125859.0,511.0,6434993.0,6285820.0,,,,,,,,,
1788874052.648,0.6586992554395011,0.6586992554395011,0.0,1.0,4.0,0.0,76018.0,50073.0,0.098,125859.0,511.0,6434993.0,6285820.0,,,,,,,,,
1788874057.668,0.6613302112657529,0.6613302112657529,0.0,1.0,4.0,0.0,76018.0,50273.0,0.098,125859.0,511.0,6434993.0,6285820.0,,,,,,,,,
1788874062.689,0.6639611670920045,0.6639611670920045,0.0,1.0,4.0,0.0,76018.0,50473.0,0.098,125859.0,511.0,6434993.0,6285820.0,,,,,,,,,
1788874067.709,0.2155279012865374,0.2155279012865374,0.0,0.0,3.0,0.0,76018.0,16384.0,0.098,134175.0,511.0,6453425.0,6328004.0,,,,,,,,,
1788874072.728,0.40411481491225765,0.40411481491225765,0.0,0.0,3.0,0.0,76018.0,30720.0,0.098,134175.0,511.0,6467885.0,6328004.0,,,,,,,,,
1788874077.748,0.5388197532163435,0.5388197532163435,0.0,0.0,3.0,0.0,76018.0,40960.0,0.098,134175.0,511.0,6477301.0,6328004.0,,,,,,,,,
1788874082.768,0.6735246915204294,0.6735246915204294,0.0,0.0,3.0,0.0,76018.0,51200.0,0.098,134175.0,511.0,6487541.0,6328004.0,,,,,,,,,
1788874087.789,0.7812886421636981,0.7812886421636981,0.0,0.0,3.0,0.0,76018.0,59392.0,0.098,134175.0,511.0,6495733.0,6328004.0,,,,,,,,,
1788874092.809,0.08082296298245152,0.08082296298245152,0.0,0.0,2.0,0.0,76018.0,6144.0,0.098,134203.0,511.0,6505973.0,6390502.0,,,,,,,,,
1788874097.828,0.29635086426898893,0.29635086426898893,0.0,0.0,2.0,0.0,76018.0,22528.0,0.098,134203.0,511.0,6521395.0,6390502.0,,,,,,,,,
1788874102.848,0.45799679023389195,0.45799679023389195,0.0,0.0,2.0,0.0,76018.0,34816.0,0.098,134203.0,511.0,6533683.0,6390502.0,,,,,,,,,
1788874107.867,0.4879107579783735,0.4879107579783735,0.0,1.0,2.0,0.0,76018.0,37090.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874112.886,0.49054171380462525,0.49054171380462525,0.0,1.0,2.0,0.0,76018.0,37290.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874117.907,0.4931726696308769,0.4931726696308769,0.0,1.0,2.0,0.0,76018.0,37490.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874122.927,0.4963298166223789,0.4963298166223789,0.0,1.0,2.0,0.0,76018.0,37730.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874127.949,0.4989607724486306,0.4989607724486306,0.0,1.0,2.0,0.0,76018.0,37930.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874132.968,0.5015917282748823,0.5015917282748823,0.0,1.0,2.0,0.0,76018.0,38130.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874137.988,0.5042226841011339,0.5042226841011339,0.0,1.0,2.0,0.0,76018.0,38330.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874143.008,0.5068536399273856,0.5068536399273856,0.0,1.0,2.0,0.0,76018.0,38530.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874148.027,0.5094845957536372,0.5094845957536372,0.0,1.0,2.0,0.0,76018.0,38730.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874153.049,0.512115551579889,0.512115551579889,0.0,1.0,2.0,0.0,76018.0,38930.0,0.098,134203.0,511.0,6535731.0,6390502.0,,,,,,,,,
1788874158.067,0.5147465074061407,0.5147465074061407,0.0,1.0,2.0,0.0,76018.0,39130.0,0.098,134203.0,511.0,6537779.0,6390502.0,,,,,,,,,
1788874163.087,0.5173774632323923,0.5173774632323923,0.0,1.0,2.0,0.0,76018.0,39330.0,0.098,134203.0,511.0,6537779.0,6390502.0,,,,,,,,,
1788874168.107,0.5205346102238944,0.5205346102238944,0.0,1.0,2.0,0.0,76018.0,39570.0,0.098,134203.0,511.0,6537779.0,6390502.0,,,,,,,,,
1788874173.126,0.523165566050146,0.523165566050146,0.0,1.0,2.0,0.0,76018.0,39770.0,0.098,134203.0,511.0,6537779.0,6390502.0,,,,,,,,,
1788874178.146,0.5257965218763977,0.5257965218763977,0.0,1.0,2.0,0.0,76018.0,39970.0,0.098,134203.0,511.0,6537779.0,6390502.0,,,,,,,,,
1788874183.165,0.08082296298245152,0.08082296298245152,0.0,0.0,1.0,0.0,76018.0,6144.0,0.098,137352.0,511.0,6545971.0,6427487.0,,,,,,,,,
1788874188.186,0.29635086426898893,0.29635086426898893,0.0,0.0,1.0,0.0,76018.0,22528.0,0.098,137352.0,511.0,6562355.0,6427487.0,,,,,,,,,
1788874193.208,0.45799679023389195,0.45799679023389195,0.0,0.0,1.0,0.0,76018.0,34816.0,0.098,137352.0,511.0,6575744.0,6427487.0,,,,,,,,,
1788874198.228,0.5807045699702702,0.5807045699702702,0.0,0.0,1.0,0.0,76018.0,44144.0,0.098,137352.0,511.0,6582009.0,6427487.0,,,,,,,,,
1788874203.248,0.5827567155147465,0.5827567155147465,0.0,1.0,1.0,0.0,76018.0,44300.0,0.098,137352.0,511.0,6582009.0,6427487.0,,,,,,,,,
1788874208.268,0.5853876713409982,0.5853876713409982,0.0,1.0,1.0,0.0,76018.0,44500.0,0.098,137352.0,511.0,6582009.0,6427487.0,,,,,,,,,
1788874213.288,0.5880186271672498,0.5880186271672498,0.0,1.0,1.0,0.0,76018.0,44700.0,0.098,137352.0,511.0,6582009.0,6427487.0,,,,,,,,,
1788874218.308,0.5906495829935016,0.5906495829935016,0.0,1.0,1.0,0.0,76018.0,44900.0,0.098,137352.0,511.0,6582009.0,6427487.0,,,,,,,,,
1788874223.329,0.5932805388197532,0.5932805388197532,0.0,1.0,1.0,0.0,76018.0,45100.0,0.098,137352.0,511.0,6582009.0,6427487.0,,,,,,,,,
1788874228.349,0.5959114946460049,0.5959114946460049,0.0,1.0,1.0,0.0,76018.0,45300.0,0.098,137352.0,511.0,6584057.0,6427487.0,,,,,,,,,
1788874233.367,0.5985424504722565,0.5985424504722565,0.0,1.0,1.0,0.0,76018.0,45500.0,0.098,137352.0,511.0,6584057.0,6427487.0,,,,,,,,,
1788874238.389,0.6011734062985082,0.6011734062985082,0.0,1.0,1.0,0.0,76018.0,45700.0,0.098,137352.0,511.0,6584057.0,6427487.0,,,,,,,,,
1788874243.408,0.60380436212476,0.60380436212476,0.0,1.0,1.0,0.0,76018.0,45900.0,0.098,137352.0,511.0,6584057.0,6427487.0,,,,,,,,,
1788874248.428,0.6064353179510116,0.6064353179510116,0.0,1.0,1.0,0.0,76018.0,46100.0,0.098,137352.0,511.0,6584057.0,6427487.0,,,,,,,,,
1788874253.448,0.6090662737772633,0.6090662737772633,0.0,1.0,1.0,0.0,76018.0,46300.0,0.098,137352.0,511.0,6584057.0,6427487.0,,,,,,,,,
1788874258.465,0.6116972296035149,0.6116972296035149,0.0,1.0,1.0,0.0,76018.0,46500.0,0.098,137352.0,511.0,6584057.0,6427487.0,,,,,,,,,
1788874263.485,0.18858691362572022,0.18858691362572022,0.0,0.0,0.0,0.0,76018.0,14336.0,0.098,139784.0,511.0,6600441.0,6471631.0,,,,,,,,,
1788874268.504,0.37717382725144044,0.37717382725144044,0.0,0.0,0.0,0.0,76018.0,28672.0,0.098,139784.0,511.0,6615161.0,6471631.0,,,,,,,,,
1788874273.524,0.5118787655555264,0.5118787655555264,0.0,0.0,0.0,0.0,76018.0,38912.0,0.098,139784.0,511.0,6624489.0,6471631.0,,,,,,,,,
1788874278.545,0.6465837038596122,0.6465837038596122,0.0,0.0,0.0,0.0,76018.0,49152.0,0.098,139784.0,511.0,6634729.0,6471631.0,,,,,,,,,
1788874283.565,0.7543476545028809,0.7543476545028809,0.0,0.0,0.0,0.0,76018.0,57344.0,0.098,139784.0,511.0,6642921.0,6471631.0,,,,,,,,,
