ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788925073.214,0.3215249574217215,0.3215249574217215,0.0,1.0,0.0,0.0,114495.0,36813.0,0.5745833333333304,148661.0,3380731.0,2942042.0,6259753.0,,,,,,,,,
1788925078.231,0.1381807065810734,0.1381807065810734,0.0,1.0,0.0,0.0,114495.0,15821.0,0.5103699999999957,149068.0,3409147.0,2944090.0,6312109.0,,,,,,,,,
1788925083.252,0.22247259705664002,0.22247259705664002,0.0,0.0,0.0,0.0,114495.0,25472.0,0.34883333333332533,149068.0,3409147.0,2960474.0,6312109.0,,,,,,,,,
1788925088.271,0.2260797414734268,0.2260797414734268,0.0,1.0,0.0,0.0,114495.0,25885.0,0.34883333333332533,149068.0,3409147.0,2960474.0,6312109.0,,,,,,,,,
1788925093.292,0.22817590287785494,0.22817590287785494,0.0,1.0,0.0,0.0,114495.0,26125.0,0.34883333333332533,149068.0,3409147.0,2960474.0,6312109.0,,,,,,,,,
1788925098.311,0.1688108651032796,0.1688108651032796,0.0,0.0,0.0,0.0,114495.0,19328.0,0.7,149634.0,3416187.0,2974810.0,6337764.0,,,,,,,,,
1788925103.334,0.2940215729944539,0.2940215729944539,0.0,0.0,1.0,0.0,114495.0,33664.0,0.7,149634.0,3416187.0,2989005.0,6337764.0,,,,,,,,,
1788925108.359,0.30432769989955893,0.30432769989955893,0.0,1.0,0.0,0.0,114495.0,34844.0,0.7,149729.0,3437499.0,2989005.0,6359553.0,,,,,,,,,
1788925113.38,0.1788724398445347,0.1788724398445347,0.0,0.0,1.0,0.0,114495.0,20480.0,0.7,149902.0,3444539.0,3010333.0,6394253.0,,,,,,,,,
1788925118.401,0.4461679549325298,0.4461679549325298,0.0,1.0,0.0,0.0,114495.0,51084.0,0.7,149907.0,3444539.0,3024669.0,6420506.0,,,,,,,,,
1788925123.422,0.5475784968775929,0.5475784968775929,0.0,1.0,0.0,0.0,114495.0,62695.0,0.6939799999999998,149907.0,3444539.0,3038362.0,6420506.0,,,,,,,,,
1788925128.442,0.6370147167998602,0.6370147167998602,0.0,1.0,0.0,0.0,114495.0,72935.0,0.6939799999999998,149907.0,3444539.0,3046554.0,6420506.0,,,,,,,,,
1788925133.464,0.4236778898641862,0.4236778898641862,0.0,1.0,0.0,0.0,114495.0,48509.0,0.6939799999999998,149990.0,3462971.0,3046554.0,6445335.0,,,,,,,,,
1788925138.483,0.42577405126861434,0.42577405126861434,0.0,1.0,0.0,0.0,114495.0,48749.0,0.6939799999999998,149990.0,3462971.0,3046554.0,6445335.0,,,,,,,,,
1788925143.502,0.4278702126730425,0.4278702126730425,0.0,1.0,0.0,0.0,114495.0,48989.0,0.6939799999999998,149990.0,3462971.0,3046554.0,6445335.0,,,,,,,,,
1788925148.522,0.4292676536093279,0.4292676536093279,0.0,1.0,0.0,0.0,114495.0,49149.0,0.6939799999999998,150806.0,3486495.0,3046554.0,6493679.0,,,,,,,,,
1788925153.543,0.4336346565352199,0.4336346565352199,0.0,1.0,0.0,0.0,114495.0,49649.0,0.7,150806.0,3486495.0,3048602.0,6493679.0,,,,,,,,,
1788925158.561,0.435730817939648,0.435730817939648,0.0,1.0,0.0,0.0,114495.0,49889.0,0.7,150806.0,3486495.0,3048602.0,6493679.0,,,,,,,,,
1788925163.583,0.46913839032272153,0.46913839032272153,0.9603607788487594,0.0,0.0,0.0,114495.0,53714.0,0.7,151226.0,3533665.0,3053907.0,6543299.0,,,,,,,,,
1788925168.604,0.47325210707891174,0.47325210707891174,0.0,1.0,0.0,0.0,114495.0,54185.0,0.7,151226.0,3533665.0,3053907.0,6543299.0,,,,,,,,,
1788925173.624,0.4753482684833399,0.4753482684833399,0.0,1.0,0.0,0.0,114495.0,54425.0,0.7,151226.0,3533665.0,3053907.0,6543299.0,,,,,,,,,
1788925178.645,0.47744442988776803,0.47744442988776803,0.0,1.0,1.0,0.0,114495.0,54665.0,0.7,151226.0,3533665.0,3053907.0,6543299.0,,,,,,,,,
1788925183.663,0.47919123105812483,0.47919123105812483,0.0,1.0,1.0,0.0,114495.0,54865.0,0.7,151226.0,3533665.0,3055955.0,6543299.0,,,,,,,,,
1788925188.679,0.16098519586008123,0.16098519586008123,0.0,0.0,1.0,0.0,114495.0,18432.0,0.098,152131.0,3583283.0,3076435.0,6597315.0,,,,,,,,,
1788925193.694,0.28619590375125553,0.28619590375125553,0.0,0.0,1.0,0.0,114495.0,32768.0,0.098,152131.0,3583283.0,3090270.0,6597315.0,,,,,,,,,
1788925198.715,0.3756321236735229,0.3756321236735229,0.0,0.0,1.0,0.0,114495.0,43008.0,0.098,152131.0,3583283.0,3100881.0,6597315.0,,,,,,,,,
1788925203.738,0.4650683435957902,0.4650683435957902,0.0,0.0,1.0,0.0,114495.0,53248.0,0.098,152131.0,3583283.0,3111121.0,6597315.0,,,,,,,,,
1788925208.755,0.5545045635180575,0.5545045635180575,0.0,0.0,1.0,0.0,114495.0,63488.0,0.098,152131.0,3583283.0,3121284.0,6597315.0,,,,,,,,,
1788925213.775,0.5819904799336215,0.5819904799336215,0.0,1.0,1.0,0.0,114495.0,66635.0,0.098,152131.0,3583283.0,3121284.0,6597315.0,,,,,,,,,
1788925218.796,0.48353203196646144,0.48353203196646144,0.0,0.0,1.0,0.0,114495.0,55362.0,0.098,152293.0,3583283.0,3130673.0,6663886.0,,,,,,,,,
1788925223.816,0.49882527621293504,0.49882527621293504,0.0,1.0,1.0,0.0,114495.0,57113.0,0.098,152293.0,3583283.0,3130673.0,6663886.0,,,,,,,,,
1788925228.837,0.5009214376173632,0.5009214376173632,0.0,1.0,1.0,0.0,114495.0,57353.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925233.857,0.5026682387877199,0.5026682387877199,0.0,1.0,1.0,0.0,114495.0,57553.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925238.878,0.5047644001921481,0.5047644001921481,0.0,1.0,1.0,0.0,114495.0,57793.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925243.898,0.5065112013625049,0.5065112013625049,0.0,1.0,1.0,0.0,114495.0,57993.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925248.922,0.5086073627669331,0.5086073627669331,0.0,1.0,1.0,0.0,114495.0,58233.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925253.941,0.5103541639372898,0.5103541639372898,0.0,1.0,1.0,0.0,114495.0,58433.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925258.96,0.512450325341718,0.512450325341718,0.0,1.0,1.0,0.0,114495.0,58673.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925263.978,0.5141971265120747,0.5141971265120747,0.0,1.0,1.0,0.0,114495.0,58873.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925268.997,0.5162932879165029,0.5162932879165029,0.0,1.0,1.0,0.0,114495.0,59113.0,0.098,152293.0,3583283.0,3132721.0,6663886.0,,,,,,,,,
1788925274.017,0.5180400890868597,0.5180400890868597,0.0,1.0,1.0,0.0,114495.0,59313.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925279.036,0.5201362504912879,0.5201362504912879,0.0,1.0,1.0,0.0,114495.0,59553.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925284.057,0.5218830516616446,0.5218830516616446,0.0,1.0,1.0,0.0,114495.0,59753.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925289.091,0.5239792130660728,0.5239792130660728,0.0,1.0,1.0,0.0,114495.0,59993.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925294.106,0.5257260142364295,0.5257260142364295,0.0,1.0,1.0,0.0,114495.0,60193.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925299.124,0.5274728154067864,0.5274728154067864,0.0,1.0,1.0,0.0,114495.0,60393.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925304.142,0.5295689768112145,0.5295689768112145,0.0,1.0,1.0,0.0,114495.0,60633.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925309.161,0.5313157779815713,0.5313157779815713,0.0,1.0,1.0,0.0,114495.0,60833.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925314.181,0.5334119393859994,0.5334119393859994,0.0,1.0,1.0,0.0,114495.0,61073.0,0.098,152293.0,3583283.0,3134769.0,6663886.0,,,,,,,,,
1788925319.2,0.5351587405563561,0.5351587405563561,0.0,1.0,1.0,0.0,114495.0,61273.0,0.098,152293.0,3583283.0,3136817.0,6663886.0,,,,,,,,,
1788925324.22,0.5372549019607843,0.5372549019607843,0.0,1.0,1.0,0.0,114495.0,61513.0,0.098,152293.0,3583283.0,3136817.0,6663886.0,,,,,,,,,
1788925329.239,0.5390017031311412,0.5390017031311412,0.0,1.0,1.0,0.0,114495.0,61713.0,0.098,152293.0,3583283.0,3136817.0,6663886.0,,,,,,,,,
1788925334.261,0.5410978645355692,0.5410978645355692,0.0,1.0,1.0,0.0,114495.0,61953.0,0.098,152293.0,3583283.0,3136817.0,6663886.0,,,,,,,,,
1788925339.28,0.542844665705926,0.542844665705926,0.0,1.0,1.0,0.0,114495.0,62153.0,0.098,157451.0,3630453.0,3141975.0,6720897.0,,,,,,,,,
1788925344.297,0.5366173195336041,0.5366173195336041,0.0,0.0,1.0,0.0,114495.0,61440.0,0.098,157451.0,3630453.0,3149768.0,6720897.0,,,,,,,,,
1788925349.317,0.608166295471418,0.608166295471418,0.0,0.0,1.0,0.0,114495.0,69632.0,0.098,157451.0,3630453.0,3157030.0,6720897.0,,,,,,,,,
1788925354.332,0.6976025153936853,0.6976025153936853,0.0,1.0,0.0,0.0,114495.0,79872.0,0.098,157451.0,3630453.0,3167270.0,6720897.0,,,,,,,,,
1788925359.352,0.7264946067513866,0.7264946067513866,0.0,2.0,0.0,0.0,114495.0,83180.0,0.098,157451.0,3630453.0,3169318.0,6720897.0,,,,,,,,,
1788925364.372,0.7299882090921,0.7299882090921,0.0,2.0,0.0,0.0,114495.0,83580.0,0.098,157451.0,3630453.0,3169318.0,6720897.0,,,,,,,,,
1788925369.388,0.7518144897157081,0.7518144897157081,0.0,2.0,0.0,0.0,114495.0,86079.0,0.098,157847.0,3630453.0,3175462.0,6728835.0,,,,,,,,,
1788925374.407,0.7553080920564217,0.7553080920564217,0.0,2.0,0.0,0.0,114495.0,86479.0,0.098,157847.0,3630453.0,3175462.0,6728835.0,,,,,,,,,
1788925379.428,0.7588016943971353,0.7588016943971353,0.0,2.0,0.0,0.0,114495.0,86879.0,0.098,157847.0,3630453.0,3175462.0,6728835.0,,,,,,,,,
1788925384.445,0.8032927202061225,0.8032927202061225,0.0,1.0,0.0,0.0,114495.0,91973.0,0.098,158474.0,3635670.0,3182602.0,6739349.0,,,,,,,,,
1788925389.462,0.8067513865234289,0.8067513865234289,0.0,2.0,0.0,0.0,114495.0,92369.0,0.098,158474.0,3635670.0,3182602.0,6739349.0,,,,,,,,,
1788925394.481,0.8102449888641425,0.8102449888641425,0.0,2.0,0.0,0.0,114495.0,92769.0,0.098,158474.0,3635670.0,3182602.0,6739349.0,,,,,,,,,
1788925399.501,0.8229442333726363,0.8229442333726363,0.9064625850340136,1.0,0.0,0.0,114495.0,94223.0,0.098,159075.0,3645891.0,3184650.0,6755341.0,,,,,,,,,
1788925404.523,0.1557884623782698,0.1557884623782698,0.0,1.0,0.0,0.0,114495.0,17837.0,0.098,160714.0,3697091.0,3186698.0,6830295.0,,,,,,,,,
1788925409.546,0.7713175247827416,0.7713175247827416,0.0,1.0,1.0,0.0,114495.0,88312.0,0.098,160988.0,3713081.0,3202103.0,6847935.0,,,,,,,,,
1788925414.57,0.8746757500327526,0.8746757500327526,0.0,2.0,1.0,0.0,114495.0,100146.0,0.098,160988.0,3713081.0,3208864.0,6847935.0,,,,,,,,,
1788925419.593,0.3734398882047251,0.3734398882047251,0.0,1.0,1.0,0.0,114495.0,42757.0,0.098,161169.0,3800302.0,3221705.0,6946592.0,,,,,,,,,
1788925424.615,0.8792436350932356,0.8792436350932356,0.0,2.0,1.0,0.0,114495.0,100669.0,0.098,161169.0,3800302.0,3225801.0,6946592.0,,,,,,,,,
1788925429.636,0.882737237433949,0.882737237433949,0.0,2.0,1.0,0.0,114495.0,101069.0,0.098,161169.0,3800302.0,3225801.0,6946592.0,,,,,,,,,
1788925434.656,0.8862308397746627,0.8862308397746627,0.0,2.0,1.0,0.0,114495.0,101469.0,0.098,161169.0,3800302.0,3225801.0,6946592.0,,,,,,,,,
1788925439.673,0.8897244421153763,0.8897244421153763,0.0,2.0,1.0,0.0,114495.0,101869.0,0.098,161169.0,3800302.0,3225801.0,6946592.0,,,,,,,,,
1788925444.69,0.7819206078868073,0.7819206078868073,0.0,1.0,1.0,0.0,114495.0,89526.0,0.098,162019.0,3800302.0,3240430.0,6968582.0,,,,,,,,,
1788925449.713,0.9542076073190969,0.9542076073190969,0.0,2.0,0.0,0.0,114495.0,109252.0,0.098,162019.0,3800302.0,3258862.0,6968582.0,,,,,,,,,
1788925454.732,0.9873618935324686,0.9873618935324686,0.0,3.0,0.0,0.0,114495.0,113048.0,0.098,162019.0,3800302.0,3260910.0,6968582.0,,,,,,,,,
1788925459.752,0.6952006637844448,0.6952006637844448,0.0,1.0,0.0,0.0,114495.0,79597.0,0.098,162500.0,3800302.0,3260910.0,7002011.0,,,,,,,,,
1788925464.773,0.6969474649548015,0.6969474649548015,0.0,1.0,0.0,0.0,114495.0,79797.0,0.098,162500.0,3800302.0,3260910.0,7002011.0,,,,,,,,,
1788925469.79,0.8738896895060919,0.8738896895060919,0.0,2.0,0.0,0.0,114495.0,100056.0,0.098,162500.0,3800302.0,3264576.0,7002011.0,,,,,,,,,
1788925474.809,0.8773832918468055,0.8773832918468055,0.0,2.0,0.0,0.0,114495.0,100456.0,0.098,162500.0,3800302.0,3266624.0,7002011.0,,,,,,,,,
1788925479.83,0.7018385082318005,0.7018385082318005,0.0,1.0,0.0,0.0,114495.0,80357.0,0.098,162964.0,3816360.0,3266624.0,7021983.0,,,,,,,,,
1788925484.851,0.8779335342154679,0.8779335342154679,0.0,2.0,0.0,0.0,114495.0,100519.0,0.098,162964.0,3816360.0,3276670.0,7021983.0,,,,,,,,,
1788925489.873,0.8814271365561815,0.8814271365561815,0.0,2.0,0.0,0.0,114495.0,100919.0,0.098,162964.0,3816360.0,3276670.0,7021983.0,,,,,,,,,
1788925494.892,0.07154897593781388,0.07154897593781388,0.0,0.0,0.0,0.0,114495.0,8192.0,0.7,165487.0,3898280.0,3286910.0,7120591.0,,,,,,,,,
1788925499.913,0.12931569064151274,0.12931569064151274,0.0,1.0,0.0,0.0,114495.0,14806.0,0.7,165487.0,3898280.0,3292922.0,7120591.0,,,,,,,,,
1788925504.933,0.13263461286519063,0.13263461286519063,0.0,1.0,0.0,0.0,114495.0,15186.0,0.7,165750.0,3898280.0,3292922.0,7135263.0,,,,,,,,,
1788925509.953,0.13473077426961877,0.13473077426961877,0.0,1.0,0.0,0.0,114495.0,15426.0,0.7,166083.0,3913128.0,3292922.0,7150378.0,,,,,,,,,
1788925514.972,0.14393641643739902,0.14393641643739902,0.0,1.0,0.0,0.0,114495.0,16480.0,0.7,166083.0,3913128.0,3292922.0,7150378.0,,,,,,,,,
1788925519.993,0.14603257784182716,0.14603257784182716,0.0,1.0,0.0,0.0,114495.0,16720.0,0.7,166083.0,3913128.0,3292922.0,7150378.0,,,,,,,,,
1788925525.013,0.18337045285820341,0.18337045285820341,0.0,1.0,0.0,0.0,114495.0,20995.0,0.7,166483.0,3928488.0,3297018.0,7166720.0,,,,,,,,,
1788925530.136,0.18546661426263156,0.18546661426263156,0.0,1.0,0.0,0.0,114495.0,21235.0,0.7,166884.0,3945128.0,3299066.0,7187577.0,,,,,,,,,
1788925535.155,0.18546661426263156,0.18546661426263156,0.0,1.0,0.0,0.0,114495.0,21235.0,0.7,166884.0,3945128.0,3299066.0,7187577.0,,,,,,,,,
1788925540.176,0.18546661426263156,0.18546661426263156,0.0,1.0,0.0,0.0,114495.0,21235.0,0.7,166884.0,3945128.0,3299066.0,7187577.0,,,,,,,,,
1788925545.196,0.18546661426263156,0.18546661426263156,0.0,1.0,0.0,0.0,114495.0,21235.0,0.7,166884.0,3945128.0,3299066.0,7187577.0,,,,,,,,,
1788925550.217,0.05366173195336041,0.05366173195336041,0.0,0.0,0.0,0.0,114495.0,6144.0,0.7,166884.0,3945128.0,3307258.0,7187577.0,,,,,,,,,
1788925555.237,0.22171273854753482,0.22171273854753482,0.0,1.0,0.0,0.0,114495.0,25385.0,0.7,166884.0,3945128.0,3326601.0,7187577.0,,,,,,,,,
1788925560.258,0.3697366697235687,0.3697366697235687,0.0,1.0,0.0,0.0,114495.0,42333.0,0.7,166884.0,3945128.0,3340937.0,7187577.0,,,,,,,,,
1788925565.28,0.187833529848465,0.187833529848465,0.0,1.0,0.0,0.0,114495.0,21506.0,0.7,167037.0,3945128.0,3340937.0,7208619.0,,,,,,,,,
1788925570.3,0.19596488929647582,0.19596488929647582,0.0,1.0,0.0,0.0,114495.0,22437.0,0.7,167317.0,3945128.0,3342985.0,7229908.0,,,,,,,,,
