ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788883060.1,0.9911960722454453,0.9911960722454453,0.0,2.0,0.0,0.0,101432.0,100539.0,0.098,150053.0,759003.0,6581090.0,7106216.0,,,,,,,,,
1788883065.121,0.9951396009148986,0.9951396009148986,0.0,2.0,0.0,0.0,101432.0,100939.0,0.098,150053.0,759003.0,6581090.0,7106216.0,,,,,,,,,
1788883070.138,0.9990831295843521,0.9990831295843521,0.0,2.0,0.0,0.0,101432.0,101339.0,0.098,150053.0,759003.0,6581090.0,7106216.0,,,,,,,,,
1788883075.161,0.23890882561716223,0.23890882561716223,0.0,1.0,1.0,0.0,101432.0,24233.0,0.098,150053.0,759003.0,6581090.0,7106216.0,,,,,,,,,
1788883080.183,0.7643445855351368,0.7643445855351368,0.0,1.0,0.0,0.0,101432.0,77529.0,0.487781859799708,150984.0,759003.0,6582021.0,7129581.0,,,,,,,,,
1788883085.209,0.7663163498698635,0.7663163498698635,0.0,1.0,0.0,0.0,101432.0,77729.0,0.487781859799708,150984.0,759003.0,6582021.0,7129581.0,,,,,,,,,
1788883090.228,0.7682881142045903,0.7682881142045903,0.0,1.0,0.0,0.0,101432.0,77929.0,0.487781859799708,150984.0,759003.0,6582021.0,7129581.0,,,,,,,,,
1788883095.247,0.770259878539317,0.770259878539317,0.0,1.0,0.0,0.0,101432.0,78129.0,0.487781859799708,150984.0,759003.0,6582858.0,7129581.0,,,,,,,,,
1788883100.269,0.772625995740989,0.772625995740989,0.0,1.0,0.0,0.0,101432.0,78369.0,0.487781859799708,150984.0,759003.0,6582858.0,7129581.0,,,,,,,,,
1788883105.288,0.7745977600757158,0.7745977600757158,0.0,1.0,0.0,0.0,101432.0,78569.0,0.487781859799708,150984.0,759003.0,6582858.0,7129581.0,,,,,,,,,
1788883110.307,0.7765695244104425,0.7765695244104425,0.0,1.0,0.0,0.0,101432.0,78769.0,0.487781859799708,150984.0,759003.0,6582858.0,7129581.0,,,,,,,,,
1788883115.325,0.7785412887451691,0.7785412887451691,0.0,1.0,0.0,0.0,101432.0,78969.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883120.346,0.7805130530798959,0.7805130530798959,0.0,1.0,0.0,0.0,101432.0,79169.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883125.367,0.782879170281568,0.782879170281568,0.0,1.0,0.0,0.0,101432.0,79409.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883130.389,0.7848509346162946,0.7848509346162946,0.0,1.0,0.0,0.0,101432.0,79609.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883135.409,0.7868226989510214,0.7868226989510214,0.0,1.0,0.0,0.0,101432.0,79809.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883140.428,0.7887944632857481,0.7887944632857481,0.0,1.0,0.0,0.0,101432.0,80009.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883145.449,0.7907662276204748,0.7907662276204748,0.0,1.0,0.0,0.0,101432.0,80209.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883150.468,0.7931323448221469,0.7931323448221469,0.0,1.0,0.0,0.0,101432.0,80449.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883155.489,0.7951041091568736,0.7951041091568736,0.0,1.0,0.0,0.0,101432.0,80649.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883160.508,0.7970758734916003,0.7970758734916003,0.0,1.0,0.0,0.0,101432.0,80849.0,0.487781859799708,150984.0,759003.0,6584906.0,7129581.0,,,,,,,,,
1788883165.528,0.799047637826327,0.799047637826327,0.0,1.0,0.0,0.0,101432.0,81049.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883170.547,0.8010194021610537,0.8010194021610537,0.0,1.0,0.0,0.0,101432.0,81249.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883175.565,0.8033855193627257,0.8033855193627257,0.0,1.0,0.0,0.0,101432.0,81489.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883180.585,0.8053572836974525,0.8053572836974525,0.0,1.0,0.0,0.0,101432.0,81689.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883185.605,0.8073290480321792,0.8073290480321792,0.0,1.0,0.0,0.0,101432.0,81889.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883190.625,0.8093008123669059,0.8093008123669059,0.0,1.0,0.0,0.0,101432.0,82089.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883195.644,0.8112725767016327,0.8112725767016327,0.0,1.0,0.0,0.0,101432.0,82289.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883200.663,0.8132443410363593,0.8132443410363593,0.0,1.0,0.0,0.0,101432.0,82489.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883205.681,0.8156104582380314,0.8156104582380314,0.0,1.0,0.0,0.0,101432.0,82729.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883210.7,0.8175822225727581,0.8175822225727581,0.0,1.0,0.0,0.0,101432.0,82929.0,0.487781859799708,150984.0,759003.0,6586954.0,7129581.0,,,,,,,,,
1788883215.72,0.8195539869074848,0.8195539869074848,0.0,1.0,0.0,0.0,101432.0,83129.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883220.741,0.8215257512422115,0.8215257512422115,0.0,1.0,0.0,0.0,101432.0,83329.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883225.763,0.8234975155769383,0.8234975155769383,0.0,1.0,0.0,0.0,101432.0,83529.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883230.784,0.825469279911665,0.825469279911665,0.0,1.0,0.0,0.0,101432.0,83729.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883235.806,0.8274410442463916,0.8274410442463916,0.0,1.0,0.0,0.0,101432.0,83929.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883240.825,0.8298071614480638,0.8298071614480638,0.0,1.0,0.0,0.0,101432.0,84169.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883245.843,0.8317789257827904,0.8317789257827904,0.0,1.0,0.0,0.0,101432.0,84369.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883250.865,0.8337506901175171,0.8337506901175171,0.0,1.0,0.0,0.0,101432.0,84569.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883255.884,0.8357224544522439,0.8357224544522439,0.0,1.0,0.0,0.0,101432.0,84769.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883260.904,0.8376942187869706,0.8376942187869706,0.0,1.0,0.0,0.0,101432.0,84969.0,0.487781859799708,150984.0,759003.0,6589002.0,7129581.0,,,,,,,,,
1788883265.926,0.8396659831216973,0.8396659831216973,0.0,1.0,0.0,0.0,101432.0,85169.0,0.487781859799708,150984.0,759003.0,6591050.0,7129581.0,,,,,,,,,
1788883270.945,0.8416377474564241,0.8416377474564241,0.0,1.0,0.0,0.0,101432.0,85369.0,0.487781859799708,150984.0,759003.0,6591050.0,7129581.0,,,,,,,,,
1788883275.965,0.8440038646580961,0.8440038646580961,0.0,1.0,0.0,0.0,101432.0,85609.0,0.487781859799708,150984.0,759003.0,6591050.0,7129581.0,,,,,,,,,
1788883280.983,0.8459756289928227,0.8459756289928227,0.0,1.0,0.0,0.0,101432.0,85809.0,0.487781859799708,150984.0,759003.0,6591050.0,7129581.0,,,,,,,,,
1788883286.001,0.8479473933275495,0.8479473933275495,0.0,1.0,0.0,0.0,101432.0,86009.0,0.487781859799708,150984.0,759003.0,6591050.0,7129581.0,,,,,,,,,
1788883291.021,0.8499191576622762,0.8499191576622762,0.0,1.0,0.0,0.0,101432.0,86209.0,0.487781859799708,150984.0,759003.0,6591050.0,7129581.0,,,,,,,,,
1788883296.041,0.8518909219970029,0.8518909219970029,0.0,1.0,0.0,0.0,101432.0,86409.0,0.487781859799708,150984.0,759003.0,6591050.0,7129581.0,,,,,,,,,
