workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 14/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1600.8s
sessions 14/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1601.3s
sessions 14/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1601.8s
sessions 14/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1602.3s
sessions 14/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1602.8s
sessions 14/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1603.3s
sessions 14/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1603.8s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000003 planned=0.7086 actual=0.7086 delta=+0.0000 server_cached_prompt_tokens=47611 server_prompt_tokens=67192
sessions 14/25 | steps 78/125 completed=78 submitted=79 active=1 failed=0 | elapsed=1604.3s
sessions 14/25 | steps 78/125 completed=78 submitted=79 active=1 failed=0 | elapsed=1604.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1605.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1605.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1606.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1606.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1607.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1607.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1608.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1608.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1609.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1609.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1610.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1610.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1611.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1611.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1612.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1612.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1613.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1613.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1614.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1614.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1615.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1615.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1616.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1616.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1617.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1617.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1618.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1618.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1619.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1619.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1620.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1620.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1621.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1621.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1622.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1622.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1623.3s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1623.8s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1624.4s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1624.9s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000004 planned=0.9470 actual=0.9470 delta=+0.0000 server_cached_prompt_tokens=23356 server_prompt_tokens=24662
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1625.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1625.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1626.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1626.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1627.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1627.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1628.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1628.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1629.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1629.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1630.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1630.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1631.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1631.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1632.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1632.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1633.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1633.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1634.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1634.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1635.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1635.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1636.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1636.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1637.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1637.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1638.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1638.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1639.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1639.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1640.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1640.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1641.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1641.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1642.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1642.9s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1643.4s
sessions 15/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=1643.9s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000004 planned=0.7791 actual=0.7791 delta=+0.0000 server_cached_prompt_tokens=67190 server_prompt_tokens=86239
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1644.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1644.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1645.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1645.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1646.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1646.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1647.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1647.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1648.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1648.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1649.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1649.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1650.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1650.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1651.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1651.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1652.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1652.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1653.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1653.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1654.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1654.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1655.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1655.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1656.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1656.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1657.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1657.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1658.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1658.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1659.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1659.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1660.4s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1660.9s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1661.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1662.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1662.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1663.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1663.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1664.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1664.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1665.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1665.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1666.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1666.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1667.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1667.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1668.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1668.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1669.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1669.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1670.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1670.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1671.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1671.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1672.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1672.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1673.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1673.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1674.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1674.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1675.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1675.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1676.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1676.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1677.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1677.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1678.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1678.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1679.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1679.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1680.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1680.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1681.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1681.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1682.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1682.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1683.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1683.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1684.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1684.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1685.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1685.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1686.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1686.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1687.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1687.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1688.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1688.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1689.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1689.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1690.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1690.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1691.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1691.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1692.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1692.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1693.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1693.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1694.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1694.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1695.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1695.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1696.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1696.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1697.0s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1697.5s
sessions 16/25 | steps 80/125 completed=80 submitted=80 active=0 failed=0 | elapsed=1698.0s
