ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788878531.262,0.7716401135736257,0.7716401135736257,0.0,2.0,0.0,0.0,101432.0,78269.0,0.5163899999999958,158524.0,1105227.0,5993337.0,6944061.0,,,,,,,,,
1788878536.281,0.5740693272340089,0.5740693272340089,0.0,1.0,0.0,0.0,101432.0,58229.0,0.7,159217.0,1105227.0,5993337.0,7021843.0,,,,,,,,,
1788878541.3,0.21327588926571497,0.21327588926571497,0.0,1.0,0.0,0.0,101432.0,21633.0,0.6026766666666644,159349.0,1162622.0,5995385.0,7080018.0,,,,,,,,,
1788878546.32,0.21406459499960565,0.21406459499960565,0.0,1.0,0.0,0.0,101432.0,21713.0,0.6026766666666644,159659.0,1183005.0,5995385.0,7101454.0,,,,,,,,,
1788878551.342,0.21406459499960565,0.21406459499960565,0.0,1.0,0.0,0.0,101432.0,21713.0,0.6026766666666644,159659.0,1183005.0,5995385.0,7101454.0,,,,,,,,,
1788878556.362,0.21406459499960565,0.21406459499960565,0.0,1.0,0.0,0.0,101432.0,21713.0,0.6026766666666644,159659.0,1183005.0,5995385.0,7101454.0,,,,,,,,,
1788878561.383,0.5750847858663932,0.5750847858663932,0.0,1.0,0.0,0.0,101432.0,58332.0,0.7,159704.0,1241177.0,5995385.0,7159779.0,,,,,,,,,
1788878566.405,0.22948379209716854,0.22948379209716854,0.0,1.0,0.0,0.0,101432.0,23277.0,0.7,159704.0,1241177.0,5997433.0,7159779.0,,,,,,,,,
1788878571.423,0.22987814496411388,0.22987814496411388,0.0,1.0,0.0,0.0,101432.0,23317.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878576.445,0.22987814496411388,0.22987814496411388,0.0,1.0,0.0,0.0,101432.0,23317.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878581.465,0.22987814496411388,0.22987814496411388,0.0,1.0,0.0,0.0,101432.0,23317.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878586.485,0.22987814496411388,0.22987814496411388,0.0,1.0,0.0,0.0,101432.0,23317.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878591.503,0.22987814496411388,0.22987814496411388,0.0,1.0,0.0,0.0,101432.0,23317.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878596.524,0.22987814496411388,0.22987814496411388,0.0,1.0,0.0,0.0,101432.0,23317.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878601.544,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878606.565,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878611.586,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878616.607,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878621.629,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878626.648,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878631.667,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878636.684,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878641.705,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878646.725,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878651.745,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878656.765,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878661.785,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878666.805,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878671.826,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878676.845,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878681.866,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878686.887,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878691.903,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878696.925,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878701.945,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878706.964,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878711.985,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878717.005,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878722.025,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878727.045,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878732.065,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878737.085,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878742.105,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878747.124,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878752.144,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878757.164,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878762.185,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878767.205,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878772.224,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878777.243,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878782.263,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878787.285,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878792.306,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878797.324,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878802.342,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878807.363,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878812.381,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878817.401,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878822.421,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878827.442,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878832.46,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878837.48,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878842.501,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878847.52,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878852.54,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878857.561,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878862.58,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,5997433.0,7182934.0,,,,,,,,,
1788878867.601,0.0,0.22987814496411388,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,159882.0,1262612.0,6000923.0,7182934.0,,,,,,,,,
1788878872.62,0.23098233299156085,0.23098233299156085,0.0,1.0,0.0,0.0,101432.0,23429.0,0.7,159882.0,1262612.0,6008606.0,7182934.0,,,,,,,,,
1788878877.641,0.23374280306017825,0.23374280306017825,0.0,1.0,0.0,0.0,101432.0,23709.0,0.7,159882.0,1262612.0,6008606.0,7182934.0,,,,,,,,,
1788878882.66,0.2361089202618503,0.2361089202618503,0.0,1.0,0.0,0.0,101432.0,23949.0,0.7,159882.0,1262612.0,6008606.0,7182934.0,,,,,,,,,
1788878887.679,0.23847503746352236,0.23847503746352236,0.0,1.0,0.0,0.0,101432.0,24189.0,0.7,159882.0,1262612.0,6008606.0,7182934.0,,,,,,,,,
