ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788973131.022,0.8782042883968733,0.8782042883968733,0.0,3.0,6.0,0.0,114495.0,100550.0,0.098,135956.0,1619634.0,3077342.0,4548679.0,,,,,,,,,
1788973136.042,0.8834446919079436,0.8834446919079436,0.0,3.0,6.0,0.0,114495.0,101150.0,0.098,135956.0,1619634.0,3077342.0,4548679.0,,,,,,,,,
1788973141.064,0.7121009651076466,0.7121009651076466,0.0,2.0,5.0,0.0,114495.0,81532.0,0.098,136258.0,1619634.0,3093139.0,4582606.0,,,,,,,,,
1788973146.084,0.712205773177868,0.712205773177868,0.0,2.0,6.0,0.0,114495.0,81544.0,0.098,136263.0,1619634.0,3113619.0,4602233.0,,,,,,,,,
1788973151.106,0.8374164810690423,0.8374164810690423,0.0,2.0,6.0,0.0,114495.0,95880.0,0.098,136263.0,1619634.0,3127107.0,4602233.0,,,,,,,,,
1788973156.124,0.9447399449757631,0.9447399449757631,0.0,2.0,6.0,0.0,114495.0,108168.0,0.098,136263.0,1619634.0,3139395.0,4602233.0,,,,,,,,,
1788973161.144,0.9737717804270929,0.9737717804270929,0.0,3.0,6.0,0.0,114495.0,111492.0,0.098,136263.0,1619634.0,3141443.0,4602233.0,,,,,,,,,
1788973166.164,0.9790121839381632,0.9790121839381632,0.0,3.0,7.0,0.0,114495.0,112092.0,0.098,136263.0,1619634.0,3141443.0,4602233.0,,,,,,,,,
1788973171.184,0.7011135857461025,0.7011135857461025,0.0,2.0,7.0,0.0,114495.0,80274.0,0.098,136651.0,1619634.0,3157137.0,4646211.0,,,,,,,,,
1788973176.204,0.7586008122625442,0.7586008122625442,0.0,3.0,7.0,0.0,114495.0,86856.0,0.098,136651.0,1619634.0,3161233.0,4646211.0,,,,,,,,,
1788973181.224,0.705008952355998,0.705008952355998,0.0,2.0,6.0,0.0,114495.0,80720.0,0.098,136873.0,1619634.0,3175569.0,4664742.0,,,,,,,,,
1788973186.243,0.8302196602471724,0.8302196602471724,0.0,2.0,6.0,0.0,114495.0,95056.0,0.098,136873.0,1619634.0,3190226.0,4664742.0,,,,,,,,,
1788973191.264,0.8935674046901612,0.8935674046901612,0.0,3.0,6.0,0.0,114495.0,102309.0,0.098,136873.0,1619634.0,3196370.0,4664742.0,,,,,,,,,
1788973196.284,0.8988078082012315,0.8988078082012315,0.0,3.0,6.0,0.0,114495.0,102909.0,0.098,136873.0,1619634.0,3196370.0,4664742.0,,,,,,,,,
1788973201.303,0.9040482117123019,0.9040482117123019,0.0,3.0,6.0,0.0,114495.0,103509.0,0.098,136873.0,1619634.0,3196370.0,4664742.0,,,,,,,,,
1788973206.32,0.9092886152233722,0.9092886152233722,0.0,3.0,6.0,0.0,114495.0,104109.0,0.098,136873.0,1619634.0,3196370.0,4664742.0,,,,,,,,,
1788973211.338,0.9134809380322285,0.9134809380322285,0.0,3.0,6.0,0.0,114495.0,104589.0,0.098,136873.0,1619634.0,3198418.0,4664742.0,,,,,,,,,
1788973216.356,0.9187213415432989,0.9187213415432989,0.0,3.0,6.0,0.0,114495.0,105189.0,0.098,136873.0,1619634.0,3198418.0,4664742.0,,,,,,,,,
1788973221.377,0.7248002096161404,0.7248002096161404,0.0,2.0,6.0,0.0,114495.0,82986.0,0.098,138005.0,1619634.0,3212797.0,4698469.0,,,,,,,,,
1788973226.396,0.7631337612996201,0.7631337612996201,0.0,3.0,6.0,0.0,114495.0,87375.0,0.098,138005.0,1619634.0,3214845.0,4698469.0,,,,,,,,,
1788973231.416,0.6938818289008254,0.6938818289008254,0.0,2.0,5.0,0.0,114495.0,79446.0,0.098,138282.0,1619634.0,3225085.0,4714795.0,,,,,,,,,
1788973236.436,0.8369797807764531,0.8369797807764531,0.0,2.0,6.0,0.0,114495.0,95830.0,0.098,138282.0,1619634.0,3241469.0,4714795.0,,,,,,,,,
1788973241.456,0.944303244683174,0.944303244683174,0.0,2.0,6.0,0.0,114495.0,108118.0,0.098,138282.0,1619634.0,3253976.0,4714795.0,,,,,,,,,
1788973246.478,0.9582951220577318,0.9582951220577318,0.0,3.0,6.0,0.0,114495.0,109720.0,0.098,138282.0,1619634.0,3253976.0,4714795.0,,,,,,,,,
1788973251.496,0.9624874448665881,0.9624874448665881,0.0,3.0,6.0,0.0,114495.0,110200.0,0.098,138282.0,1619634.0,3253976.0,4714795.0,,,,,,,,,
1788973256.516,0.7498144023756496,0.7498144023756496,0.0,2.0,7.0,0.0,114495.0,85850.0,0.098,144829.0,1619634.0,3256024.0,4733046.0,,,,,,,,,
1788973261.535,0.7533080047163632,0.7533080047163632,0.0,2.0,7.0,0.0,114495.0,86250.0,0.098,144829.0,1619634.0,3256024.0,4733046.0,,,,,,,,,
1788973266.553,0.7568016070570768,0.7568016070570768,0.0,2.0,7.0,0.0,114495.0,86650.0,0.098,144829.0,1619634.0,3256024.0,4733046.0,,,,,,,,,
1788973271.572,0.7602952093977903,0.7602952093977903,0.0,2.0,7.0,0.0,114495.0,87050.0,0.098,144829.0,1619634.0,3256024.0,4733046.0,,,,,,,,,
1788973276.592,0.7637888117385039,0.7637888117385039,0.0,2.0,7.0,0.0,114495.0,87450.0,0.098,144829.0,1619634.0,3256024.0,4733046.0,,,,,,,,,
1788973281.613,0.7679811345473602,0.7679811345473602,0.0,2.0,7.0,0.0,114495.0,87930.0,0.098,144829.0,1619634.0,3258072.0,4733046.0,,,,,,,,,
1788973286.633,0.7714747368880737,0.7714747368880737,0.0,2.0,8.0,0.0,114495.0,88330.0,0.098,144829.0,1619634.0,3258072.0,4733046.0,,,,,,,,,
1788973291.653,0.7749683392287873,0.7749683392287873,0.0,2.0,8.0,0.0,114495.0,88730.0,0.098,144829.0,1619634.0,3258072.0,4733046.0,,,,,,,,,
1788973296.673,0.7784619415695009,0.7784619415695009,0.0,2.0,8.0,0.0,114495.0,89130.0,0.098,144829.0,1619634.0,3258072.0,4733046.0,,,,,,,,,
1788973301.692,0.7819555439102144,0.7819555439102144,0.0,2.0,8.0,0.0,114495.0,89530.0,0.098,144829.0,1619634.0,3258072.0,4733046.0,,,,,,,,,
1788973306.711,0.785449146250928,0.785449146250928,0.0,2.0,8.0,0.0,114495.0,89930.0,0.098,144829.0,1619634.0,3264619.0,4733046.0,,,,,,,,,
1788973311.732,0.7889427485916416,0.7889427485916416,0.0,2.0,8.0,0.0,114495.0,90330.0,0.098,144829.0,1619634.0,3264619.0,4733046.0,,,,,,,,,
1788973316.751,0.7924363509323551,0.7924363509323551,0.0,2.0,8.0,0.0,114495.0,90730.0,0.098,144829.0,1619634.0,3264619.0,4733046.0,,,,,,,,,
1788973321.771,0.7959299532730687,0.7959299532730687,0.0,2.0,8.0,0.0,114495.0,91130.0,0.098,144829.0,1619634.0,3264619.0,4733046.0,,,,,,,,,
1788973326.791,0.7987248351456395,0.7987248351456395,0.0,2.0,8.0,0.0,114495.0,91450.0,0.098,144829.0,1619634.0,3264619.0,4733046.0,,,,,,,,,
1788973331.81,0.8022184374863531,0.8022184374863531,0.0,2.0,8.0,0.0,114495.0,91850.0,0.098,144829.0,1619634.0,3264619.0,4733046.0,,,,,,,,,
1788973336.832,0.453356041748548,0.453356041748548,0.0,1.0,8.0,0.0,114495.0,51907.0,0.098,153145.0,1619634.0,3274678.0,4775230.0,,,,,,,,,
1788973341.851,0.5964539936241757,0.5964539936241757,0.0,1.0,9.0,0.0,114495.0,68291.0,0.098,153145.0,1619634.0,3291186.0,4775230.0,,,,,,,,,
1788973346.868,0.7037774575308966,0.7037774575308966,0.0,1.0,9.0,0.0,114495.0,80579.0,0.098,153145.0,1619634.0,3302650.0,4775230.0,,,,,,,,,
1788973351.886,0.8366653565657889,0.8366653565657889,0.0,2.0,8.0,0.0,114495.0,95794.0,0.098,153145.0,1619634.0,3316986.0,4775230.0,,,,,,,,,
1788973356.908,0.9317612122800122,0.9317612122800122,0.0,3.0,8.0,0.0,114495.0,106682.0,0.098,153145.0,1619634.0,3327226.0,4775230.0,,,,,,,,,
1788973361.927,0.7514389274640814,0.7514389274640814,0.0,2.0,9.0,0.0,114495.0,86036.0,0.098,153370.0,1619634.0,3327226.0,4796235.0,,,,,,,,,
1788973366.943,0.5272806672780471,0.5272806672780471,0.0,1.0,8.0,0.0,114495.0,60371.0,0.098,153641.0,1619634.0,3348456.0,4840122.0,,,,,,,,,
1788973371.967,0.6524913751692214,0.6524913751692214,0.0,1.0,8.0,0.0,114495.0,74707.0,0.098,153641.0,1619634.0,3361894.0,4840122.0,,,,,,,,,
1788973376.986,0.7419275950914888,0.7419275950914888,0.0,1.0,8.0,0.0,114495.0,84947.0,0.098,153641.0,1619634.0,3372134.0,4840122.0,,,,,,,,,
1788973382.006,0.8313638150137561,0.8313638150137561,0.0,1.0,8.0,0.0,114495.0,95187.0,0.098,153641.0,1619634.0,3382374.0,4840122.0,,,,,,,,,
1788973387.026,0.90291279095157,0.90291279095157,0.0,1.0,8.0,0.0,114495.0,103379.0,0.098,153641.0,1619634.0,3390566.0,4840122.0,,,,,,,,,
1788973392.044,0.03577448796890694,0.03577448796890694,0.0,0.0,9.0,0.0,114495.0,4096.0,0.098,157841.0,1619634.0,3396710.0,4940459.0,,,,,,,,,
1788973397.068,0.19675968382898817,0.19675968382898817,0.0,0.0,10.0,0.0,114495.0,22528.0,0.098,157841.0,1619634.0,3414164.0,4940459.0,,,,,,,,,
1788973402.089,0.304083147735709,0.304083147735709,0.0,0.0,10.0,0.0,114495.0,34816.0,0.098,157841.0,1619634.0,3426452.0,4940459.0,,,,,,,,,
1788973407.112,0.39351936765797635,0.39351936765797635,0.0,0.0,10.0,0.0,114495.0,45056.0,0.098,157841.0,1619634.0,3436692.0,4940459.0,,,,,,,,,
1788973412.132,0.4829555875802437,0.4829555875802437,0.0,0.0,10.0,0.0,114495.0,55296.0,0.098,157841.0,1619634.0,3445951.0,4940459.0,,,,,,,,,
1788973417.153,0.6472859076815581,0.6472859076815581,0.0,1.0,9.0,0.0,114495.0,74111.0,0.098,157841.0,1619634.0,3466431.0,4940459.0,,,,,,,,,
1788973422.175,0.7724966155727324,0.7724966155727324,0.0,1.0,9.0,0.0,114495.0,88447.0,0.098,157841.0,1619634.0,3480767.0,4940459.0,,,,,,,,,
1788973427.196,0.8619328354949998,0.8619328354949998,0.0,1.0,9.0,0.0,114495.0,98687.0,0.098,157841.0,1619634.0,3488959.0,4940459.0,,,,,,,,,
1788973432.216,0.44031617101183457,0.44031617101183457,0.0,1.0,9.0,0.0,114495.0,50414.0,0.098,157965.0,1619634.0,3497151.0,4996138.0,,,,,,,,,
1788973437.239,0.5834141228874623,0.5834141228874623,0.0,1.0,9.0,0.0,114495.0,66798.0,0.098,157965.0,1619634.0,3514042.0,4996138.0,,,,,,,,,
1788973442.26,0.748783789685139,0.748783789685139,0.0,2.0,8.0,0.0,114495.0,85732.0,0.098,157965.0,1619634.0,3532474.0,4996138.0,,,,,,,,,
1788973447.28,0.8417747499890825,0.8417747499890825,0.0,3.0,8.0,0.0,114495.0,96379.0,0.098,157965.0,1619634.0,3542714.0,4996138.0,,,,,,,,,
1788973452.3,0.8470151535001529,0.8470151535001529,0.0,3.0,8.0,0.0,114495.0,96979.0,0.098,157965.0,1619634.0,3542714.0,4996138.0,,,,,,,,,
1788973457.319,0.7518232237215599,0.7518232237215599,0.0,2.0,7.0,0.0,114495.0,86080.0,0.098,158253.0,1619634.0,3561936.0,5023264.0,,,,,,,,,
1788973462.341,0.8847722607974148,0.8847722607974148,0.0,3.0,7.0,0.0,114495.0,101302.0,0.098,158253.0,1619634.0,3574224.0,5023264.0,,,,,,,,,
1788973467.359,0.7911611860779947,0.7911611860779947,0.0,3.0,8.0,0.0,114495.0,90584.0,0.098,158412.0,1619634.0,3574224.0,5034566.0,,,,,,,,,
1788973472.379,0.7917026944408053,0.7917026944408053,0.0,2.0,7.0,0.0,114495.0,90646.0,0.098,158646.0,1619634.0,3597793.0,5054866.0,,,,,,,,,
1788973477.401,0.5236822568671121,0.5236822568671121,0.0,2.0,7.0,0.0,114495.0,59959.0,0.098,159325.0,1619634.0,3612363.0,5099011.0,,,,,,,,,
1788973482.421,0.6846674527271933,0.6846674527271933,0.0,3.0,6.0,0.0,114495.0,78391.0,0.098,159325.0,1619634.0,3630563.0,5099011.0,,,,,,,,,
1788973487.44,0.7311410978645355,0.7311410978645355,0.0,4.0,6.0,0.0,114495.0,83712.0,0.098,159325.0,1619634.0,3634659.0,5099011.0,,,,,,,,,
1788973492.462,0.679505655268789,0.679505655268789,0.0,3.0,6.0,0.0,114495.0,77800.0,0.098,159519.0,1619634.0,3655139.0,5123296.0,,,,,,,,,
1788973497.48,0.8047163631599633,0.8047163631599633,0.0,3.0,6.0,0.0,114495.0,92136.0,0.098,159519.0,1619634.0,3669378.0,5123296.0,,,,,,,,,
1788973502.5,0.9120398270666842,0.9120398270666842,0.0,3.0,6.0,0.0,114495.0,104424.0,0.098,159519.0,1619634.0,3679618.0,5123296.0,,,,,,,,,
1788973507.52,0.73395344774881,0.73395344774881,0.0,3.0,6.0,0.0,114495.0,84034.0,0.098,159754.0,1619634.0,3679618.0,5144842.0,,,,,,,,,
1788973512.54,0.6307437005982794,0.6307437005982794,0.0,2.0,7.0,0.0,114495.0,72217.0,0.098,160142.0,1619634.0,3681666.0,5156769.0,,,,,,,,,
1788973517.561,0.6342373029389929,0.6342373029389929,0.0,2.0,7.0,0.0,114495.0,72617.0,0.098,160142.0,1619634.0,3681666.0,5156769.0,,,,,,,,,
1788973522.581,0.6384296257478492,0.6384296257478492,0.0,2.0,7.0,0.0,114495.0,73097.0,0.098,160142.0,1619634.0,3681666.0,5156769.0,,,,,,,,,
1788973527.602,0.6419232280885628,0.6419232280885628,0.0,2.0,8.0,0.0,114495.0,73497.0,0.098,160142.0,1619634.0,3681666.0,5156769.0,,,,,,,,,
1788973532.62,0.6454168304292763,0.6454168304292763,0.0,2.0,8.0,0.0,114495.0,73897.0,0.098,160142.0,1619634.0,3681666.0,5156769.0,,,,,,,,,
1788973537.639,0.6489104327699899,0.6489104327699899,0.0,2.0,9.0,0.0,114495.0,74297.0,0.098,160142.0,1619634.0,3683714.0,5156769.0,,,,,,,,,
1788973542.661,0.6524040351107036,0.6524040351107036,0.0,2.0,9.0,0.0,114495.0,74697.0,0.098,160142.0,1619634.0,3683714.0,5156769.0,,,,,,,,,
1788973547.68,0.6565963579195598,0.6565963579195598,0.0,2.0,9.0,0.0,114495.0,75177.0,0.098,160142.0,1619634.0,3683714.0,5156769.0,,,,,,,,,
1788973552.698,0.3826892004017643,0.3826892004017643,0.0,1.0,9.0,0.0,114495.0,43816.0,0.098,162006.0,1619634.0,3701399.0,5202767.0,,,,,,,,,
1788973557.719,0.5078999082929385,0.5078999082929385,0.0,1.0,9.0,0.0,114495.0,58152.0,0.098,162006.0,1619634.0,3716828.0,5202767.0,,,,,,,,,
1788973562.74,0.6152233721996594,0.6152233721996594,0.0,1.0,9.0,0.0,114495.0,70440.0,0.098,162006.0,1619634.0,3728808.0,5202767.0,,,,,,,,,
1788973567.759,0.7046595921219267,0.7046595921219267,0.0,1.0,9.0,0.0,114495.0,80680.0,0.098,162006.0,1619634.0,3739048.0,5202767.0,,,,,,,,,
1788973572.78,0.7762085680597406,0.7762085680597406,0.0,1.0,9.0,0.0,114495.0,88872.0,0.098,162006.0,1619634.0,3747240.0,5202767.0,,,,,,,,,
1788973577.8,0.7881479540591292,0.7881479540591292,0.0,2.0,9.0,0.0,114495.0,90239.0,0.098,162006.0,1619634.0,3747240.0,5202767.0,,,,,,,,,
1788973582.821,0.549072011878248,0.549072011878248,0.0,1.0,10.0,0.0,114495.0,62866.0,0.098,164881.0,1619634.0,3747240.0,5227615.0,,,,,,,,,
1788973587.839,0.1788724398445347,0.1788724398445347,0.0,0.0,9.0,0.0,114495.0,20480.0,0.098,165234.0,1619634.0,3769768.0,5290140.0,,,,,,,,,
1788973592.861,0.28619590375125553,0.28619590375125553,0.0,0.0,9.0,0.0,114495.0,32768.0,0.098,165234.0,1619634.0,3781107.0,5290140.0,,,,,,,,,
1788973597.875,0.39351936765797635,0.39351936765797635,0.0,0.0,9.0,0.0,114495.0,45056.0,0.098,165234.0,1619634.0,3793395.0,5290140.0,,,,,,,,,
1788973602.892,0.4829555875802437,0.4829555875802437,0.0,0.0,9.0,0.0,114495.0,55296.0,0.098,165234.0,1619634.0,3805073.0,5290140.0,,,,,,,,,
1788973607.913,0.5259181623651688,0.5259181623651688,0.0,1.0,9.0,0.0,114495.0,60215.0,0.098,165234.0,1619634.0,3807121.0,5290140.0,,,,,,,,,
1788973612.932,0.5280143237695969,0.5280143237695969,0.0,1.0,9.0,0.0,114495.0,60455.0,0.098,165234.0,1619634.0,3807121.0,5290140.0,,,,,,,,,
1788973617.952,0.5297611249399538,0.5297611249399538,0.0,1.0,9.0,0.0,114495.0,60655.0,0.098,165234.0,1619634.0,3807121.0,5290140.0,,,,,,,,,
1788973622.973,0.5318572863443819,0.5318572863443819,0.0,1.0,9.0,0.0,114495.0,60895.0,0.098,165234.0,1619634.0,3807121.0,5290140.0,,,,,,,,,
1788973627.995,0.5336040875147386,0.5336040875147386,0.0,1.0,9.0,0.0,114495.0,61095.0,0.098,165234.0,1619634.0,3807121.0,5290140.0,,,,,,,,,
1788973633.015,0.5353508886850954,0.5353508886850954,0.0,1.0,9.0,0.0,114495.0,61295.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973638.035,0.5374470500895235,0.5374470500895235,0.0,1.0,9.0,0.0,114495.0,61535.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973643.055,0.5391938512598804,0.5391938512598804,0.0,1.0,9.0,0.0,114495.0,61735.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973648.074,0.5412900126643085,0.5412900126643085,0.0,1.0,9.0,0.0,114495.0,61975.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973653.093,0.5430368138346653,0.5430368138346653,0.0,1.0,9.0,0.0,114495.0,62175.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973658.111,0.544783615005022,0.544783615005022,0.0,1.0,9.0,0.0,114495.0,62375.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973663.132,0.5468797764094502,0.5468797764094502,0.0,1.0,9.0,0.0,114495.0,62615.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973668.151,0.5486265775798069,0.5486265775798069,0.0,1.0,9.0,0.0,114495.0,62815.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973673.173,0.5507227389842351,0.5507227389842351,0.0,1.0,9.0,0.0,114495.0,63055.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973678.191,0.5524695401545919,0.5524695401545919,0.0,1.0,9.0,0.0,114495.0,63255.0,0.098,165234.0,1619634.0,3809169.0,5290140.0,,,,,,,,,
1788973683.212,0.08943621992226734,0.08943621992226734,0.0,0.0,9.0,0.0,114495.0,10240.0,0.098,168448.0,1619634.0,3823505.0,5350327.0,,,,,,,,,
1788973688.233,0.2325341717978951,0.2325341717978951,0.0,0.0,10.0,0.0,114495.0,26624.0,0.098,168448.0,1619634.0,3839889.0,5350327.0,,,,,,,,,
1788973693.252,0.3398576357046159,0.3398576357046159,0.0,0.0,10.0,0.0,114495.0,38912.0,0.098,168448.0,1619634.0,3852177.0,5350327.0,,,,,,,,,
1788973698.271,0.42929385562688327,0.42929385562688327,0.0,0.0,10.0,0.0,114495.0,49152.0,0.098,168448.0,1619634.0,3863583.0,5350327.0,,,,,,,,,
1788973703.291,0.5366173195336041,0.5366173195336041,0.0,1.0,9.0,0.0,114495.0,61440.0,0.098,168448.0,1619634.0,3874618.0,5350327.0,,,,,,,,,
1788973708.311,0.595432114939517,0.595432114939517,0.0,2.0,9.0,0.0,114495.0,68174.0,0.098,168448.0,1619634.0,3878714.0,5350327.0,,,,,,,,,
1788973713.33,0.6430237128258876,0.6430237128258876,0.0,1.0,9.0,0.0,114495.0,73623.0,0.098,168619.0,1619634.0,3899194.0,5363214.0,,,,,,,,,
1788973718.357,0.7682344207170618,0.7682344207170618,0.0,1.0,9.0,0.0,114495.0,87959.0,0.098,168619.0,1619634.0,3913530.0,5363214.0,,,,,,,,,
1788973723.379,0.8576706406393292,0.8576706406393292,0.0,1.0,9.0,0.0,114495.0,98199.0,0.098,168619.0,1619634.0,3923770.0,5363214.0,,,,,,,,,
1788973728.399,0.42962574784925106,0.42962574784925106,0.0,1.0,8.0,0.0,114495.0,49190.0,0.098,168910.0,1619634.0,3930407.0,5418233.0,,,,,,,,,
1788973733.419,0.5906109437093323,0.5906109437093323,0.0,1.0,8.0,0.0,114495.0,67622.0,0.098,168910.0,1619634.0,3949130.0,5418233.0,,,,,,,,,
1788973738.44,0.7417878509978602,0.7417878509978602,0.0,2.0,8.0,0.0,114495.0,84931.0,0.098,168910.0,1619634.0,3965514.0,5418233.0,,,,,,,,,
1788973743.459,0.9010087776758811,0.9010087776758811,0.0,3.0,7.0,0.0,114495.0,103161.0,0.098,168910.0,1619634.0,3983946.0,5418233.0,,,,,,,,,
1788973748.48,0.9607843137254902,0.9607843137254902,0.0,4.0,7.0,0.0,114495.0,110005.0,0.098,168910.0,1619634.0,3988042.0,5418233.0,,,,,,,,,
1788973753.501,0.8131097427835277,0.8131097427835277,0.0,3.0,7.0,0.0,114495.0,93097.0,0.098,169152.0,1619634.0,3999449.0,5443734.0,,,,,,,,,
1788973758.52,0.9365212454692344,0.9365212454692344,0.0,3.0,7.0,0.0,114495.0,107227.0,0.098,169152.0,1619634.0,4011737.0,5443734.0,,,,,,,,,
1788973763.54,0.9190444997598148,0.9190444997598148,0.0,3.0,7.0,0.0,114495.0,105226.0,0.098,169471.0,1619634.0,4026764.0,5460490.0,,,,,,,,,
1788973768.56,0.8155814664395825,0.8155814664395825,0.0,3.0,6.0,0.0,114495.0,93380.0,0.098,169650.0,1619634.0,4039021.0,5482808.0,,,,,,,,,
1788973773.581,0.9586794183152103,0.9586794183152103,0.0,3.0,6.0,0.0,114495.0,109764.0,0.098,169650.0,1619634.0,4055405.0,5482808.0,,,,,,,,,
1788973778.601,0.9735534302807983,0.9735534302807983,0.0,4.0,6.0,0.0,114495.0,111467.0,0.098,169650.0,1619634.0,4055405.0,5482808.0,,,,,,,,,
1788973783.621,0.9805406349622254,0.9805406349622254,0.0,4.0,6.0,0.0,114495.0,112267.0,0.098,169650.0,1619634.0,4055405.0,5482808.0,,,,,,,,,
1788973788.643,0.9058037468885104,0.9058037468885104,0.0,3.0,5.0,0.0,114495.0,103710.0,0.098,170476.0,1619634.0,4072413.0,5505134.0,,,,,,,,,
1788973793.664,0.7026857067994235,0.7026857067994235,0.0,2.0,6.0,0.0,114495.0,80454.0,0.098,171090.0,1619634.0,4084009.0,5537644.0,,,,,,,,,
1788973798.684,0.8636709026595047,0.8636709026595047,0.0,2.0,7.0,0.0,114495.0,98886.0,0.098,171090.0,1619634.0,4101441.0,5537644.0,,,,,,,,,
1788973803.703,0.8820385169658064,0.8820385169658064,0.0,3.0,7.0,0.0,114495.0,100989.0,0.098,171090.0,1619634.0,4101441.0,5537644.0,,,,,,,,,
1788973808.723,0.8872789204768767,0.8872789204768767,0.0,3.0,7.0,0.0,114495.0,101589.0,0.098,171090.0,1619634.0,4101441.0,5537644.0,,,,,,,,,
1788973813.744,0.7636665356565789,0.7636665356565789,0.0,2.0,7.0,0.0,114495.0,87436.0,0.098,171508.0,1619634.0,4115926.0,5563999.0,,,,,,,,,
1788973818.764,0.7759989519192978,0.7759989519192978,0.0,3.0,7.0,0.0,114495.0,88848.0,0.098,171508.0,1619634.0,4115926.0,5563999.0,,,,,,,,,
1788973823.783,0.6627887680684746,0.6627887680684746,0.0,2.0,10.0,0.0,114495.0,75886.0,0.098,171699.0,1619634.0,4115926.0,5577192.0,,,,,,,,,
1788973828.804,0.6662823704091881,0.6662823704091881,0.0,2.0,10.0,0.0,114495.0,76286.0,0.098,171699.0,1619634.0,4115926.0,5577192.0,,,,,,,,,
1788973833.828,0.6697759727499017,0.6697759727499017,0.0,2.0,10.0,0.0,114495.0,76686.0,0.098,171699.0,1619634.0,4117974.0,5577192.0,,,,,,,,,
1788973838.846,0.4144809817022577,0.4144809817022577,0.0,1.0,11.0,0.0,114495.0,47456.0,0.098,173611.0,1619634.0,4117974.0,5604963.0,,,,,,,,,
1788973843.868,0.4162277828726145,0.4162277828726145,0.0,1.0,11.0,0.0,114495.0,47656.0,0.098,173611.0,1619634.0,4117974.0,5604963.0,,,,,,,,,
1788973848.888,0.41832394427704267,0.41832394427704267,0.0,1.0,11.0,0.0,114495.0,47896.0,0.098,173611.0,1619634.0,4117974.0,5604963.0,,,,,,,,,
1788973853.908,0.4204201056814708,0.4204201056814708,0.0,1.0,11.0,0.0,114495.0,48136.0,0.098,173611.0,1619634.0,4117974.0,5604963.0,,,,,,,,,
1788973858.929,0.4221669068518276,0.4221669068518276,0.0,1.0,11.0,0.0,114495.0,48336.0,0.098,173611.0,1619634.0,4117974.0,5604963.0,,,,,,,,,
1788973863.951,0.4242630682562557,0.4242630682562557,0.0,1.0,11.0,0.0,114495.0,48576.0,0.098,173611.0,1619634.0,4117974.0,5604963.0,,,,,,,,,
1788973868.972,0.4260098694266125,0.4260098694266125,0.0,1.0,11.0,0.0,114495.0,48776.0,0.098,173611.0,1619634.0,4117974.0,5604963.0,,,,,,,,,
1788973873.991,0.16098519586008123,0.16098519586008123,0.0,0.0,11.0,0.0,114495.0,18432.0,0.098,177482.0,1619634.0,4138454.0,5649937.0,,,,,,,,,
1788973879.012,0.28619590375125553,0.28619590375125553,0.0,0.0,11.0,0.0,114495.0,32768.0,0.098,177482.0,1619634.0,4153886.0,5649937.0,,,,,,,,,
1788973884.032,0.3756321236735229,0.3756321236735229,0.0,0.0,11.0,0.0,114495.0,43008.0,0.098,177482.0,1619634.0,4163089.0,5649937.0,,,,,,,,,
1788973889.051,0.4650683435957902,0.4650683435957902,0.0,0.0,11.0,0.0,114495.0,53248.0,0.098,177482.0,1619634.0,4173329.0,5649937.0,,,,,,,,,
1788973894.072,0.5366173195336041,0.5366173195336041,0.0,0.0,11.0,0.0,114495.0,61440.0,0.098,177482.0,1619634.0,4181521.0,5649937.0,,,,,,,,,
1788973899.092,0.608166295471418,0.608166295471418,0.0,0.0,11.0,0.0,114495.0,69632.0,0.098,177482.0,1619634.0,4191454.0,5649937.0,,,,,,,,,
1788973904.115,0.7588278964146906,0.7588278964146906,0.0,1.0,10.0,0.0,114495.0,86882.0,0.098,177482.0,1619634.0,4205790.0,5649937.0,,,,,,,,,
1788973909.136,0.8718109961133674,0.8718109961133674,0.0,1.0,10.0,0.0,114495.0,99818.0,0.098,177482.0,1619634.0,4218078.0,5649937.0,,,,,,,,,
1788973914.158,0.874780558102974,0.874780558102974,0.0,2.0,10.0,0.0,114495.0,100158.0,0.098,177482.0,1619634.0,4220126.0,5649937.0,,,,,,,,,
1788973919.177,0.38341412288746235,0.38341412288746235,0.0,1.0,9.0,0.0,114495.0,43899.0,0.098,177726.0,1619634.0,4237620.0,5722483.0,,,,,,,,,
