workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 13/25 | steps 75/125 completed=75 submitted=77 active=2 failed=0 | elapsed=773.1s
sessions 13/25 | steps 75/125 completed=75 submitted=77 active=2 failed=0 | elapsed=773.6s
sessions 13/25 | steps 75/125 completed=75 submitted=77 active=2 failed=0 | elapsed=774.1s
sessions 13/25 | steps 75/125 completed=75 submitted=77 active=2 failed=0 | elapsed=774.6s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000004 planned=0.9868 actual=0.9868 delta=+0.0000 server_cached_prompt_tokens=33713 server_prompt_tokens=34164
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=775.1s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=775.6s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=776.1s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=776.6s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=777.1s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=777.6s
sessions 14/25 | steps 76/125 completed=76 submitted=79 active=3 failed=0 | elapsed=778.1s
sessions 14/25 | steps 76/125 completed=76 submitted=79 active=3 failed=0 | elapsed=778.6s
sessions 14/25 | steps 76/125 completed=76 submitted=79 active=3 failed=0 | elapsed=779.1s
sessions 14/25 | steps 76/125 completed=76 submitted=79 active=3 failed=0 | elapsed=779.6s
sessions 14/25 | steps 76/125 completed=76 submitted=79 active=3 failed=0 | elapsed=780.1s
sessions 14/25 | steps 76/125 completed=76 submitted=79 active=3 failed=0 | elapsed=780.6s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000000 planned=0.3309 actual=0.0000 delta=-0.3309 server_cached_prompt_tokens=0 server_prompt_tokens=23581
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=781.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=781.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=782.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=782.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=783.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=783.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=784.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=784.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=785.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=785.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=786.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=786.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=787.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=787.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=788.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=788.6s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=789.1s
sessions 14/25 | steps 77/125 completed=77 submitted=80 active=3 failed=0 | elapsed=789.6s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000003 planned=0.9376 actual=0.9376 delta=+0.0000 server_cached_prompt_tokens=21670 server_prompt_tokens=23113
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=790.1s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=790.6s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=791.1s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=791.6s
sessions 14/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=792.1s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000000 planned=0.8266 actual=0.0000 delta=-0.8266 server_cached_prompt_tokens=0 server_prompt_tokens=15700
sessions 14/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=792.6s
sessions 14/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=793.1s
sessions 14/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=793.6s
sessions 14/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=794.1s
sessions 14/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=794.6s
sessions 14/25 | steps 79/125 completed=79 submitted=80 active=1 failed=0 | elapsed=795.1s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=795.6s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=796.1s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=796.6s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=797.1s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=797.6s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=798.1s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=798.6s
sessions 14/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=799.1s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=799.6s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=800.1s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=800.6s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=801.1s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=801.6s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=802.1s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=802.6s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=803.1s
sessions 14/25 | steps 79/125 completed=79 submitted=82 active=3 failed=0 | elapsed=803.6s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000001 planned=0.8603 actual=0.8603 delta=+0.0000 server_cached_prompt_tokens=15697 server_prompt_tokens=18245
sessions 14/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=804.1s
sessions 14/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=804.6s
sessions 14/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=805.1s
sessions 14/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=805.7s
sessions 14/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=806.2s
sessions 14/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=806.7s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=807.2s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=807.7s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=808.2s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=808.7s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=809.2s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=809.7s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=810.2s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=810.7s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=811.2s
sessions 14/25 | steps 80/125 completed=80 submitted=83 active=3 failed=0 | elapsed=811.7s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000002 planned=0.9031 actual=0.9031 delta=+0.0000 server_cached_prompt_tokens=17178 server_prompt_tokens=19021
sessions 14/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=812.2s
sessions 14/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=812.7s
sessions 14/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=813.2s
sessions 14/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=813.7s
sessions 14/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=814.2s
sessions 14/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=814.7s
sessions 14/25 | steps 81/125 completed=81 submitted=84 active=3 failed=0 | elapsed=815.2s
sessions 14/25 | steps 81/125 completed=81 submitted=84 active=3 failed=0 | elapsed=815.7s
sessions 14/25 | steps 81/125 completed=81 submitted=84 active=3 failed=0 | elapsed=816.2s
sessions 14/25 | steps 81/125 completed=81 submitted=84 active=3 failed=0 | elapsed=816.7s
sessions 14/25 | steps 81/125 completed=81 submitted=84 active=3 failed=0 | elapsed=817.2s
sessions 14/25 | steps 81/125 completed=81 submitted=84 active=3 failed=0 | elapsed=817.7s
sessions 14/25 | steps 81/125 completed=81 submitted=84 active=3 failed=0 | elapsed=818.2s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000003 planned=0.9670 actual=0.9670 delta=+0.0000 server_cached_prompt_tokens=18788 server_prompt_tokens=19430
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=818.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=819.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=819.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=820.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=820.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=821.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=821.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=822.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=822.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=823.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=823.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=824.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=824.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=825.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=825.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=826.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=826.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=827.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=827.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=828.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=828.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=829.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=829.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=830.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=830.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=831.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=831.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=832.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=832.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=833.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=833.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=834.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=834.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=835.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=835.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=836.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=836.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=837.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=837.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=838.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=838.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=839.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=839.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=840.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=840.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=841.2s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=841.7s
sessions 14/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=842.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=842.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=843.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=843.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=844.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=844.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=845.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=845.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=846.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=846.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=847.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=847.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=848.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=848.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=849.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=849.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=850.2s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=850.7s
sessions 14/25 | steps 82/125 completed=82 submitted=85 active=3 failed=0 | elapsed=851.2s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000004 planned=0.9304 actual=0.9304 delta=+0.0000 server_cached_prompt_tokens=23111 server_prompt_tokens=24839
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=851.8s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=852.3s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=852.8s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=853.3s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=853.8s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=854.3s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=854.8s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=855.3s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=855.8s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=856.3s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=856.8s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=857.3s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=857.8s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=858.3s
sessions 15/25 | steps 83/125 completed=83 submitted=86 active=3 failed=0 | elapsed=858.8s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=14137
sessions 15/25 | steps 84/125 completed=84 submitted=87 active=3 failed=0 | elapsed=859.3s
sessions 15/25 | steps 84/125 completed=84 submitted=87 active=3 failed=0 | elapsed=859.8s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000001 planned=0.8317 actual=0.8317 delta=+0.0000 server_cached_prompt_tokens=14134 server_prompt_tokens=16995
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=860.3s
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=860.8s
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=861.3s
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=861.8s
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=862.3s
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=862.8s
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=863.3s
sessions 15/25 | steps 85/125 completed=85 submitted=88 active=3 failed=0 | elapsed=863.8s
