ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789274277.762,0.7493493177695402,0.7493493177695402,0.0,2.0,0.0,0.0,101432.0,76008.0,0.098,211728.0,6303362.0,3265346.0,9453680.0,,,,,,,,,
1789274282.783,0.8211412571969399,0.8211412571969399,0.0,2.0,0.0,0.0,101432.0,83290.0,0.098,211728.0,6303362.0,3273538.0,9453680.0,,,,,,,,,
1789274287.804,0.8250847858663932,0.8250847858663932,0.0,2.0,0.0,0.0,101432.0,83690.0,0.098,211728.0,6303362.0,3273538.0,9453680.0,,,,,,,,,
1789274292.825,0.8298170202697374,0.8298170202697374,0.0,2.0,0.0,0.0,101432.0,84170.0,0.098,211728.0,6303362.0,3273538.0,9453680.0,,,,,,,,,
1789274297.847,0.8337605489391908,0.8337605489391908,0.0,2.0,0.0,0.0,101432.0,84570.0,0.098,211728.0,6303362.0,3275586.0,9453680.0,,,,,,,,,
1789274302.866,0.8377040776086442,0.8377040776086442,0.0,2.0,0.0,0.0,101432.0,84970.0,0.098,211728.0,6303362.0,3275586.0,9453680.0,,,,,,,,,
1789274307.887,0.8416476062780976,0.8416476062780976,0.0,2.0,0.0,0.0,101432.0,85370.0,0.098,211728.0,6303362.0,3275586.0,9453680.0,,,,,,,,,
1789274312.907,0.39158253805505167,0.39158253805505167,0.0,1.0,0.0,0.0,101432.0,39719.0,0.098,212840.0,6340860.0,3275586.0,9498489.0,,,,,,,,,
1789274317.929,0.39394865525672373,0.39394865525672373,0.0,1.0,0.0,0.0,101432.0,39959.0,0.098,212840.0,6340860.0,3275586.0,9498489.0,,,,,,,,,
1789274322.949,0.3959204195914504,0.3959204195914504,0.0,1.0,0.0,0.0,101432.0,40159.0,0.098,212840.0,6340860.0,3275586.0,9498489.0,,,,,,,,,
1789274327.968,0.3971034781922865,0.3971034781922865,0.0,1.0,0.0,0.0,101432.0,40279.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274332.987,0.3971034781922865,0.3971034781922865,0.0,1.0,0.0,0.0,101432.0,40279.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274338.007,0.3971034781922865,0.3971034781922865,0.0,1.0,0.0,0.0,101432.0,40279.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274343.026,0.3971034781922865,0.3971034781922865,0.0,1.0,0.0,0.0,101432.0,40279.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274348.048,0.3971034781922865,0.3971034781922865,0.0,1.0,0.0,0.0,101432.0,40279.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274353.068,0.3971034781922865,0.3971034781922865,0.0,1.0,0.0,0.0,101432.0,40279.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274358.087,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274363.108,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274368.128,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274373.148,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274378.167,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274383.188,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274388.203,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274393.223,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274398.239,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274403.26,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274408.28,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274413.3,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274418.32,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274423.34,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274428.361,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274433.382,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274438.402,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274443.424,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274448.438,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274453.45,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274458.466,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274463.486,0.0,0.3971034781922865,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,215288.0,6374611.0,3275586.0,9536323.0,,,,,,,,,
1789274468.506,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,215288.0,6374611.0,3285826.0,9536323.0,,,,,,,,,
1789274473.528,0.1560158529852512,0.1560158529852512,0.0,1.0,0.0,0.0,101432.0,15825.0,0.7,215288.0,6374611.0,3291905.0,9536323.0,,,,,,,,,
1789274478.552,0.07681007965927912,0.07681007965927912,0.0,1.0,0.0,0.0,101432.0,7791.0,0.7,215459.0,6374611.0,3299400.0,9552031.0,,,,,,,,,
1789274483.572,0.07917619686095118,0.07917619686095118,0.0,1.0,0.0,0.0,101432.0,8031.0,0.7,215459.0,6374611.0,3301448.0,9552031.0,,,,,,,,,
1789274488.591,0.08193666692956858,0.08193666692956858,0.0,1.0,0.0,0.0,101432.0,8311.0,0.7,215459.0,6374611.0,3301448.0,9552031.0,,,,,,,,,
1789274493.612,0.2682289612745485,0.2682289612745485,0.0,2.0,0.0,0.0,101432.0,27207.0,0.098,215459.0,6374611.0,3303496.0,9552031.0,,,,,,,,,
1789274498.634,0.19689052764413598,0.19689052764413598,0.0,0.0,1.0,0.0,101432.0,19971.0,0.098,216604.0,6390316.0,3318323.0,9578247.0,,,,,,,,,
1789274503.655,0.38360675132108213,0.38360675132108213,0.0,1.0,0.0,0.0,101432.0,38910.0,0.098,216604.0,6390316.0,3334666.0,9578247.0,,,,,,,,,
1789274508.677,0.4707784525593501,0.4707784525593501,0.0,2.0,0.0,0.0,101432.0,47752.0,0.098,216724.0,6424838.0,3346276.0,9630310.0,,,,,,,,,
1789274513.696,0.5864322896127455,0.5864322896127455,0.9882352941176471,2.0,0.0,0.0,101432.0,59483.0,0.098,216814.0,6442366.0,3356516.0,9647954.0,,,,,,,,,
1789274518.71,0.4561775376606988,0.4561775376606988,0.0,2.0,0.0,0.0,101432.0,46271.0,0.098,217039.0,6442366.0,3364708.0,9667581.0,,,,,,,,,
1789274523.731,0.6019500749270447,0.6019500749270447,0.0,3.0,0.0,0.0,101432.0,61057.0,0.098,217039.0,6442366.0,3376996.0,9667581.0,,,,,,,,,
1789274528.751,0.5545192838551937,0.5545192838551937,0.0,2.0,0.0,0.0,101432.0,56246.0,0.098,217280.0,6460006.0,3391827.0,9685431.0,,,,,,,,,
1789274533.772,0.5636485527249783,0.5636485527249783,0.0,3.0,0.0,0.0,101432.0,57172.0,0.098,217574.0,6460006.0,3391827.0,9706259.0,,,,,,,,,
1789274538.793,0.6966933512106633,0.6966933512106633,0.8642809807819748,1.0,0.0,0.0,101432.0,70667.0,0.098,218553.0,6467689.0,3408735.0,9741024.0,,,,,,,,,
1789274543.813,0.808571259563057,0.808571259563057,0.0,3.0,0.0,0.0,101432.0,82015.0,0.098,218553.0,6467689.0,3418634.0,9741024.0,,,,,,,,,
1789274548.832,0.8144865525672371,0.8144865525672371,0.0,3.0,0.0,0.0,101432.0,82615.0,0.098,218851.0,6488265.0,3418634.0,9762531.0,,,,,,,,,
1789274553.852,0.6422529379288587,0.6422529379288587,0.0,2.0,0.0,0.0,101432.0,65145.0,0.098,219149.0,6501307.0,3424778.0,9789153.0,,,,,,,,,
1789274558.872,0.8671326603044404,0.8671326603044404,0.0,3.0,0.0,0.0,101432.0,87955.0,0.098,219410.0,6527922.0,3424778.0,9820167.0,,,,,,,,,
1789274563.892,0.5636189762599574,0.5636189762599574,0.0,2.0,0.0,0.0,101432.0,57169.0,0.098,219410.0,6527922.0,3424778.0,9820167.0,,,,,,,,,
1789274568.913,0.5675625049294108,0.5675625049294108,0.0,2.0,0.0,0.0,101432.0,57569.0,0.098,219410.0,6527922.0,3424778.0,9820167.0,,,,,,,,,
1789274573.933,0.4132522280936982,0.4132522280936982,0.0,0.0,0.0,0.0,101432.0,41917.0,0.7,221261.0,6571146.0,3437143.0,9876133.0,,,,,,,,,
1789274578.958,0.4365979178168625,0.4365979178168625,0.0,1.0,0.0,0.0,101432.0,44285.0,0.7,221261.0,6571146.0,3437143.0,9876133.0,,,,,,,,,
1789274583.979,0.6788686016247338,0.6788686016247338,0.0,2.0,0.0,0.0,101432.0,68859.0,0.3699033333333258,221261.0,6571146.0,3439764.0,9876133.0,,,,,,,,,
1789274589.001,0.6828121302941872,0.6828121302941872,0.0,2.0,0.0,0.0,101432.0,69259.0,0.3699033333333258,221261.0,6571146.0,3439764.0,9876133.0,,,,,,,,,
1789274594.025,0.6881753292846439,0.6881753292846439,0.0,2.0,0.0,0.0,101432.0,69803.0,0.098,221940.0,6604871.0,3439764.0,9920278.0,,,,,,,,,
1789274599.047,0.7324020033125641,0.7324020033125641,0.0,2.0,0.0,0.0,101432.0,74289.0,0.098,221940.0,6604871.0,3446913.0,9920278.0,,,,,,,,,
1789274604.066,0.8923022320372269,0.8923022320372269,0.0,3.0,0.0,0.0,101432.0,90508.0,0.098,221940.0,6604871.0,3460235.0,9920278.0,,,,,,,,,
1789274609.087,0.8982175250414071,0.8982175250414071,0.0,3.0,0.0,0.0,101432.0,91108.0,0.098,221940.0,6604871.0,3462283.0,9920278.0,,,,,,,,,
1789274614.107,0.7000059152930042,0.7000059152930042,0.0,2.0,0.0,0.0,101432.0,71003.0,0.098,222174.0,6604871.0,3462283.0,9940578.0,,,,,,,,,
1789274619.128,0.7039494439624576,0.7039494439624576,0.0,2.0,0.0,0.0,101432.0,71403.0,0.098,222174.0,6604871.0,3462283.0,9940578.0,,,,,,,,,
1789274624.149,0.7086816783658018,0.7086816783658018,0.0,2.0,0.0,0.0,101432.0,71883.0,0.098,222174.0,6604871.0,3462283.0,9940578.0,,,,,,,,,
1789274629.167,0.7126252070352551,0.7126252070352551,0.0,2.0,0.0,0.0,101432.0,72283.0,0.098,222174.0,6604871.0,3464331.0,9940578.0,,,,,,,,,
1789274634.183,0.7165687357047086,0.7165687357047086,0.0,2.0,0.0,0.0,101432.0,72683.0,0.098,222174.0,6604871.0,3464331.0,9940578.0,,,,,,,,,
1789274639.204,0.4604957015537503,0.4604957015537503,0.0,1.0,0.0,0.0,101432.0,46709.0,0.098,224164.0,6627108.0,3464331.0,9964941.0,,,,,,,,,
1789274644.224,0.46246746588847704,0.46246746588847704,0.0,1.0,0.0,0.0,101432.0,46909.0,0.098,224164.0,6627108.0,3464331.0,9964941.0,,,,,,,,,
1789274649.238,0.46483358309014905,0.46483358309014905,0.0,1.0,0.0,0.0,101432.0,47149.0,0.098,224164.0,6627108.0,3464331.0,9964941.0,,,,,,,,,
1789274654.252,0.4671997002918211,0.4671997002918211,0.0,1.0,0.0,0.0,101432.0,47389.0,0.098,224164.0,6627108.0,3464331.0,9964941.0,,,,,,,,,
1789274659.271,0.4695658174934932,0.4695658174934932,0.0,1.0,0.0,0.0,101432.0,47629.0,0.098,224164.0,6627108.0,3464331.0,9964941.0,,,,,,,,,
1789274664.286,0.47153758182821986,0.47153758182821986,0.0,1.0,0.0,0.0,101432.0,47829.0,0.098,224164.0,6627108.0,3464331.0,9964941.0,,,,,,,,,
1789274669.299,0.47390369902989193,0.47390369902989193,0.0,1.0,0.0,0.0,101432.0,48069.0,0.098,224164.0,6627108.0,3466379.0,9964941.0,,,,,,,,,
1789274674.313,0.476269816231564,0.476269816231564,0.0,1.0,0.0,0.0,101432.0,48309.0,0.098,224164.0,6627108.0,3466379.0,9964941.0,,,,,,,,,
1789274679.335,0.6979059862765202,0.6979059862765202,0.9095349045613407,1.0,0.0,0.0,101432.0,70790.0,0.098,224164.0,6627108.0,3468427.0,9964941.0,,,,,,,,,
1789274684.352,0.4802133449010174,0.4802133449010174,0.0,1.0,0.0,0.0,101432.0,48709.0,0.098,224343.0,6647407.0,3468427.0,9987259.0,,,,,,,,,
1789274689.366,0.4813964035018535,0.4813964035018535,0.0,1.0,0.0,0.0,101432.0,48829.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274694.388,0.4813964035018535,0.4813964035018535,0.0,1.0,0.0,0.0,101432.0,48829.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274699.407,0.4813964035018535,0.4813964035018535,0.0,1.0,0.0,0.0,101432.0,48829.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274704.427,0.4813964035018535,0.4813964035018535,0.0,1.0,0.0,0.0,101432.0,48829.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274709.451,0.4813964035018535,0.4813964035018535,0.0,1.0,0.0,0.0,101432.0,48829.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274714.475,0.4813964035018535,0.4813964035018535,0.0,1.0,0.0,0.0,101432.0,48829.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274719.5,0.0,0.4813964035018535,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274724.517,0.0,0.4813964035018535,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274729.537,0.0,0.4813964035018535,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274734.558,0.0,0.4813964035018535,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,228214.0,6691551.0,3468427.0,10032233.0,,,,,,,,,
1789274739.58,0.22454452243867812,0.22454452243867812,0.0,1.0,0.0,0.0,101432.0,22776.0,0.7,228214.0,6691551.0,3470961.0,10032233.0,,,,,,,,,
1789274744.594,0.2269106396403502,0.2269106396403502,0.0,1.0,0.0,0.0,101432.0,23016.0,0.7,228214.0,6691551.0,3470961.0,10032233.0,,,,,,,,,
1789274749.608,0.2296711097089676,0.2296711097089676,0.0,1.0,0.0,0.0,101432.0,23296.0,0.7,228214.0,6691551.0,3470961.0,10032233.0,,,,,,,,,
1789274754.622,0.23124852117674896,0.23124852117674896,0.0,1.0,0.0,0.0,101432.0,23456.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274759.64,0.23124852117674896,0.23124852117674896,0.0,1.0,0.0,0.0,101432.0,23456.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274764.654,0.23124852117674896,0.23124852117674896,0.0,1.0,0.0,0.0,101432.0,23456.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274769.668,0.23124852117674896,0.23124852117674896,0.0,1.0,0.0,0.0,101432.0,23456.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274774.685,0.23124852117674896,0.23124852117674896,0.0,1.0,0.0,0.0,101432.0,23456.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274779.699,0.23124852117674896,0.23124852117674896,0.0,1.0,0.0,0.0,101432.0,23456.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274784.722,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274789.736,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274794.75,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274799.764,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274804.785,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274809.799,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274814.819,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274819.836,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274824.856,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274829.874,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274834.889,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274839.9,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274844.917,0.0,0.23124852117674896,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229009.0,6712358.0,3470961.0,10054905.0,,,,,,,,,
1789274849.939,0.16152693430081236,0.16152693430081236,0.0,0.0,1.0,0.0,101432.0,16384.0,0.7,229009.0,6712358.0,3489357.0,10054905.0,,,,,,,,,
1789274854.958,0.3028630018140232,0.3028630018140232,0.0,0.0,1.0,0.0,101432.0,30720.0,0.7,229009.0,6712358.0,3504657.0,10054905.0,,,,,,,,,
1789274859.976,0.4976437416200016,0.4976437416200016,0.0,1.0,0.0,0.0,101432.0,50477.0,0.7,229009.0,6712358.0,3522807.0,10054905.0,,,,,,,,,
1789274864.986,0.5398296395614796,0.5398296395614796,0.0,1.0,0.0,0.0,101432.0,54756.0,0.6939799999999998,229014.0,6712358.0,3536843.0,10074459.0,,,,,,,,,
1789274870.004,0.2050634908115782,0.2050634908115782,0.0,1.0,0.0,0.0,101432.0,20800.0,0.6006699999999977,229112.0,6743365.0,3542478.0,10143322.0,,,,,,,,,
1789274875.025,0.20545784367852354,0.20545784367852354,0.0,1.0,0.0,0.0,101432.0,20840.0,0.6006699999999977,229316.0,6751415.0,3542478.0,10163979.0,,,,,,,,,
1789274880.044,0.21167876015458634,0.21167876015458634,0.0,1.0,0.0,0.0,101432.0,21471.0,0.7,229316.0,6751415.0,3542478.0,10163979.0,,,,,,,,,
1789274885.066,0.21404487735625838,0.21404487735625838,0.0,1.0,0.0,0.0,101432.0,21711.0,0.7,229316.0,6751415.0,3542478.0,10163979.0,,,,,,,,,
1789274890.086,0.21641099455793045,0.21641099455793045,0.0,1.0,0.0,0.0,101432.0,21951.0,0.7,229316.0,6751415.0,3542478.0,10163979.0,,,,,,,,,
1789274895.106,0.23246115624260588,0.23246115624260588,0.0,1.0,0.0,0.0,101432.0,23579.0,0.7,230053.0,6771820.0,3544526.0,10185231.0,,,,,,,,,
1789274900.126,0.23482727344427795,0.23482727344427795,0.0,1.0,0.0,0.0,101432.0,23819.0,0.7,230053.0,6771820.0,3546574.0,10185231.0,,,,,,,,,
1789274905.144,0.23933275494912848,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,24276.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274910.164,0.23933275494912848,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,24276.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274915.185,0.23933275494912848,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,24276.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274920.205,0.23933275494912848,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,24276.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274925.225,0.23933275494912848,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,24276.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274930.246,0.23933275494912848,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,24276.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274935.265,0.0,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,0.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274940.286,0.0,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,0.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274945.305,0.0,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,0.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274950.326,0.0,0.23933275494912848,0.9599176107106077,0.0,0.0,0.0,101432.0,0.0,0.7,230584.0,6816372.0,3546574.0,10232923.0,,,,,,,,,
1789274955.345,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,230584.0,6816372.0,3555168.0,10232923.0,,,,,,,,,
1789274960.365,0.24229040145121855,0.24229040145121855,0.0,0.0,0.0,0.0,101432.0,24576.0,0.7,230584.0,6816372.0,3574727.0,10232923.0,,,,,,,,,
1789274965.386,0.2677360201908668,0.2677360201908668,0.0,1.0,0.0,0.0,101432.0,27157.0,0.7,230584.0,6816372.0,3574727.0,10232923.0,,,,,,,,,
1789274970.404,0.1817178010884139,0.1817178010884139,0.0,0.0,1.0,0.0,101432.0,18432.0,0.7,230797.0,6816372.0,3594391.0,10259929.0,,,,,,,,,
1789274975.424,0.5848647369666378,0.5848647369666378,0.0,1.0,0.0,0.0,101432.0,59324.0,0.7,230797.0,6816372.0,3608727.0,10259929.0,,,,,,,,,
1789274980.446,0.7060099376922471,0.7060099376922471,0.0,1.0,0.0,0.0,101432.0,71612.0,0.7,230797.0,6816372.0,3621015.0,10259929.0,,,,,,,,,
1789274985.464,0.8069642716302547,0.8069642716302547,0.0,1.0,0.0,0.0,101432.0,81852.0,0.7,230797.0,6816372.0,3628841.0,10259929.0,,,,,,,,,
1789274990.483,0.5543911191734364,0.5543911191734364,0.0,1.0,0.0,0.0,101432.0,56233.0,0.7,230921.0,6816372.0,3628841.0,10286106.0,,,,,,,,,
1789274995.5,0.5563628835081631,0.5563628835081631,0.0,1.0,0.0,0.0,101432.0,56433.0,0.7,230921.0,6816372.0,3628841.0,10286106.0,,,,,,,,,
1789275000.52,0.5587290007098351,0.5587290007098351,0.0,1.0,0.0,0.0,101432.0,56673.0,0.7,230921.0,6816372.0,3630889.0,10286106.0,,,,,,,,,
1789275005.541,0.5637274232983673,0.5637274232983673,0.0,1.0,0.0,0.0,101432.0,57180.0,0.7,231728.0,6843375.0,3630889.0,10342161.0,,,,,,,,,
1789275010.561,0.572186292294345,0.572186292294345,0.0,1.0,0.0,0.0,101432.0,58038.0,0.7,231842.0,6899429.0,3632937.0,10399330.0,,,,,,,,,
1789275015.577,0.575173515261456,0.575173515261456,0.0,1.0,0.0,0.0,101432.0,58341.0,0.7,232028.0,6956597.0,3632937.0,10457311.0,,,,,,,,,
1789275020.596,0.5771452795961827,0.5771452795961827,0.0,1.0,0.0,0.0,101432.0,58541.0,0.7,232028.0,6956597.0,3632937.0,10457311.0,,,,,,,,,
1789275025.617,0.578722691063964,0.578722691063964,0.0,1.0,0.0,0.0,101432.0,58701.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275030.636,0.578722691063964,0.578722691063964,0.0,1.0,0.0,0.0,101432.0,58701.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275035.655,0.578722691063964,0.578722691063964,0.0,1.0,0.0,0.0,101432.0,58701.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275040.676,0.578722691063964,0.578722691063964,0.0,1.0,0.0,0.0,101432.0,58701.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275045.72,0.578722691063964,0.578722691063964,0.0,1.0,0.0,0.0,101432.0,58701.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275050.741,0.578722691063964,0.578722691063964,0.0,1.0,0.0,0.0,101432.0,58701.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275055.759,0.0,0.578722691063964,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275060.784,0.0,0.578722691063964,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275065.803,0.0,0.578722691063964,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275070.824,0.0,0.578722691063964,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
1789275075.843,0.0,0.578722691063964,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,232512.0,7014577.0,3632937.0,10515541.0,,,,,,,,,
